"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"STS",-122.811,38.5037,1997,1,26,56.7846153846154,51.9384615384615,84.0446153846154,187.307692307692,11.1538461538462,NA,29.8230769230769,NA
"STS",-122.811,38.5037,1997,1,27,54.5,48.7142857142857,81.3107142857143,90,3.57142857142857,NA,30.1914285714286,NA
"STS",-122.811,38.5037,1997,1,28,56.7846153846154,52.0769230769231,85.0123076923077,48.4615384615385,1.23076923076923,NA,30.3153846153846,NA
"STS",-122.811,38.5037,1997,1,29,56.7846153846154,52.4923076923077,85.9058333333333,117.692307692308,2.66666666666667,NA,30.3,NA
"STS",-122.811,38.5037,1997,1,30,54.7076923076923,52.2153846153846,91.6776923076923,71.6666666666667,1.92307692307692,NA,30.2653846153846,NA
"STS",-122.811,38.5037,1997,1,31,55.4,52.3142857142857,89.6935714285714,38.4615384615385,1.92857142857143,NA,30.1857142857143,NA
"STS",-122.811,38.5037,1997,2,1,56.7846153846154,51.5230769230769,84.3207692307692,184.615384615385,5,NA,30.1669230769231,NA
"STS",-122.811,38.5037,1997,2,2,51.9285714285714,43.1857142857143,74.1907142857143,52.1428571428571,1.92857142857143,NA,30.1907142857143,NA
"STS",-122.811,38.5037,1997,2,3,50.4153846153846,44.7384615384615,81.7823076923077,64.2307692307692,2.92307692307692,NA,30.1761538461538,NA
"STS",-122.811,38.5037,1997,2,4,53.3428571428571,47.6857142857143,81.7907142857143,97.8571428571429,2.07142857142857,NA,30.1564285714286,NA
"STS",-122.811,38.5037,1997,2,5,52.0571428571429,42.2857142857143,71.3835714285714,138.461538461538,3.64285714285714,NA,30.1735714285714,NA
"STS",-122.811,38.5037,1997,2,6,49.8714285714286,42.9285714285714,78.8321428571429,106.153846153846,3.78571428571429,NA,30.1964285714286,NA
"STS",-122.811,38.5037,1997,2,7,51.9285714285714,48.3285714285714,87.2569230769231,97.6923076923077,2.38461538461538,NA,30.1914285714286,NA
"STS",-122.811,38.5037,1997,2,8,53.3230769230769,43.7692307692308,72.8553846153846,96.6666666666667,2.07692307692308,NA,30.1284615384615,NA
"STS",-122.811,38.5037,1997,2,9,50,43.1857142857143,78.6992857142857,106.153846153846,3.57142857142857,NA,30.1364285714286,NA
"STS",-122.811,38.5037,1997,2,10,51.8,44.2142857142857,78.3742857142857,106.153846153846,2.71428571428571,NA,30.0935714285714,NA
"STS",-122.811,38.5037,1997,2,11,49.8615384615385,43.7692307692308,81.1953846153846,78.3333333333333,3,NA,30.12,NA
"STS",-122.811,38.5037,1997,2,12,53.8571428571429,39.3285714285714,61.8671428571429,200,8.28571428571429,NA,30.2242857142857,NA
"STS",-122.811,38.5037,1997,2,13,58.4857142857143,37.5285714285714,48.4478571428571,323.571428571429,9.42857142857143,NA,30.2928571428571,NA
"STS",-122.811,38.5037,1997,2,14,62.8571428571429,44.9857142857143,55.9985714285714,160,4.28571428571429,NA,30.2871428571429,NA
"STS",-122.811,38.5037,1997,2,15,56.6857142857143,47.3,73.575,82.1428571428571,3.64285714285714,NA,30.205,NA
"STS",-122.811,38.5037,1997,2,16,56.5571428571429,48.0714285714286,74.6671428571429,131.428571428571,5.28857142857143,NA,30.0628571428571,NA
"STS",-122.811,38.5037,1997,2,17,56.3692307692308,45.2923076923077,69.7775,274.615384615385,9.33333333333333,NA,30.0392307692308,NA
"STS",-122.811,38.5037,1997,2,18,56.1714285714286,41.7714285714286,60.2421428571429,215.714285714286,6.35714285714286,NA,30.1785714285714,NA
"STS",-122.811,38.5037,1997,2,19,52.7,46.7857142857143,81.9257142857143,62.8571428571429,1.85714285714286,NA,30.2692857142857,NA
"STS",-122.811,38.5037,1997,2,20,54.5,36.1142857142857,55.89,205.384615384615,4.71428571428571,NA,30.2892857142857,NA
"STS",-122.811,38.5037,1997,2,21,54.5,37.0142857142857,55.1678571428571,61.4285714285714,1.85714285714286,NA,30.2485714285714,NA
"STS",-122.811,38.5037,1997,2,22,57.2,42.8,60.9915384615385,99.2307692307692,3.53846153846154,NA,30.19,NA
"STS",-122.811,38.5037,1997,2,23,59.1285714285714,28.6571428571429,35.3142857142857,262.857142857143,10.7971428571429,NA,30.1485714285714,NA
"STS",-122.811,38.5037,1997,2,24,61.3538461538462,20.2307692307692,20.5407692307692,295.384615384615,9.69230769230769,NA,30.2815384615385,NA
"STS",-122.811,38.5037,1997,2,25,58.7428571428571,34.8285714285714,45.1192857142857,161.538461538462,6,NA,30.1864285714286,NA
"STS",-122.811,38.5037,1997,2,26,58.7428571428571,43.9571428571429,58.8314285714286,275,9.64285714285714,NA,29.9035714285714,NA
"STS",-122.811,38.5037,1997,2,27,55.5285714285714,41.9,60.9235714285714,291.428571428571,13.2142857142857,NA,29.7057142857143,NA
"STS",-122.811,38.5037,1997,2,28,53.2142857142857,32.9,48.805,312.857142857143,12.8571428571429,NA,29.8535714285714,NA
"STS",-122.811,38.5037,1997,3,1,50.9,39.9714285714286,67.7921428571429,126.071428571429,4.78571428571429,NA,30.1278571428571,NA
"STS",-122.811,38.5037,1997,3,2,52.3142857142857,41.9,69.8814285714286,243.571428571429,9.14285714285714,NA,30.1707142857143,NA
"STS",-122.811,38.5037,1997,3,3,51.1571428571429,37.5285714285714,62.0635714285714,208.571428571429,14.7857142857143,NA,30.2057142857143,NA
"STS",-122.811,38.5037,1997,3,4,50.5538461538462,34.9076923076923,59.2269230769231,197.5,4.84615384615385,NA,30.24,NA
"STS",-122.811,38.5037,1997,3,5,51.5230769230769,36.5692307692308,59.62,90.8333333333333,3.30769230769231,NA,30.2307692307692,NA
"STS",-122.811,38.5037,1997,3,6,54.3714285714286,41,63.2185714285714,80.7142857142857,2.64285714285714,NA,30.1928571428571,NA
"STS",-122.811,38.5037,1997,3,7,58.1,43.4428571428571,61.1285714285714,165.714285714286,4.14285714285714,NA,30.1371428571429,NA
"STS",-122.811,38.5037,1997,3,8,59.6428571428571,44.0857142857143,58.8457142857143,186.428571428571,5.5,NA,30.1464285714286,NA
"STS",-122.811,38.5037,1997,3,9,60.08,43.28,60.435,97.3333333333333,2.57142857142857,NA,30.2433333333333,NA
"STS",-122.811,38.5037,1997,3,10,64.5285714285714,47.0428571428571,57.5264285714286,115.714285714286,4.07142857142857,NA,30.1514285714286,NA
"STS",-122.811,38.5037,1997,3,11,61.4428571428571,47.1714285714286,62.6357142857143,152.142857142857,5.28571428571429,NA,29.9707142857143,NA
"STS",-122.811,38.5037,1997,3,12,59.9692307692308,36.5692307692308,43.5069230769231,290.833333333333,8.46153846153846,NA,30.0876923076923,NA
"STS",-122.811,38.5037,1997,3,13,59.2769230769231,33.6615384615385,41.4561538461538,263.846153846154,6.46153846153846,NA,30.2076923076923,NA
"STS",-122.811,38.5037,1997,3,14,61.0571428571429,42.1571428571429,53.1964285714286,66.4285714285714,2.35714285714286,NA,30.0507142857143,NA
"STS",-122.811,38.5037,1997,3,15,57.7538461538462,46.9538461538462,68.9246153846154,106.923076923077,5.23076923076923,NA,29.9130769230769,NA
"STS",-122.811,38.5037,1997,3,16,52.7692307692308,49.7230769230769,89.8125,96.25,6.5,NA,29.8841666666667,NA
"STS",-122.811,38.5037,1997,3,17,57.4571428571429,51.0285714285714,80.6485714285714,103.076923076923,5.57142857142857,NA,30.145,NA
"STS",-122.811,38.5037,1997,3,18,59.6428571428571,52.7,80.0621428571429,123.636363636364,5.28571428571429,NA,30.3171428571429,NA
"STS",-122.811,38.5037,1997,3,19,63.8857142857143,52.7,68.7307142857143,97.8571428571429,2.78571428571429,NA,30.2828571428571,NA
"STS",-122.811,38.5037,1997,3,20,64.7857142857143,54.3714285714286,71.1171428571429,119.285714285714,3.5,NA,30.1371428571429,NA
"STS",-122.811,38.5037,1997,3,21,68.7714285714286,57.3285714285714,69.2178571428571,97.5,2.5,NA,30.0115384615385,NA
"STS",-122.811,38.5037,1997,3,22,63.6285714285714,55.2714285714286,75.75,119.230769230769,7,NA,29.985,NA
"STS",-122.811,38.5037,1997,3,23,60.0285714285714,51.8,75.4842857142857,87.1428571428571,5.97571428571429,NA,30.0207142857143,NA
"STS",-122.811,38.5037,1997,3,24,67.5846153846154,51.2461538461538,61.0558333333333,171.666666666667,5.25,NA,30.0169230769231,NA
"STS",-122.811,38.5037,1997,3,25,67.28,51.08,59.4773333333333,80,3.46666666666667,NA,30.0433333333333,NA
"STS",-122.811,38.5037,1997,3,26,60.5428571428571,51.2857142857143,74.0085714285714,101.428571428571,5.92857142857143,NA,30.0435714285714,NA
"STS",-122.811,38.5037,1997,3,27,61.4428571428571,46.0142857142857,61.1,65,3.92857142857143,NA,30.0542857142857,NA
"STS",-122.811,38.5037,1997,3,28,62.1846153846154,42.2461538461538,50.2746153846154,258.461538461538,7.92307692307692,NA,30.0838461538462,NA
"STS",-122.811,38.5037,1997,3,29,64.6769230769231,38.5076923076923,42.4923076923077,170,4.76923076923077,NA,29.9953846153846,NA
"STS",-122.811,38.5037,1997,3,30,55.6571428571429,43.3142857142857,66.4871428571429,132.5,6.5,NA,29.9842857142857,NA
"STS",-122.811,38.5037,1997,3,31,53.2142857142857,37.1428571428571,58.6107142857143,265,9.57142857142857,NA,30.1857142857143,NA
"STS",-122.811,38.5037,1997,4,1,55.7857142857143,26.9857142857143,36.085,240,14.2142857142857,NA,30.2471428571429,NA
"STS",-122.811,38.5037,1997,4,2,61.8285714285714,20.3692307692308,21.4869230769231,252.857142857143,15.0714285714286,NA,30.1392857142857,NA
"STS",-122.811,38.5037,1997,4,3,68.7714285714286,28.9142857142857,26.1557142857143,287.142857142857,10.5714285714286,NA,29.8835714285714,NA
"STS",-122.811,38.5037,1997,4,4,65.7846153846154,36.5692307692308,37.8976923076923,195.384615384615,5.69230769230769,NA,29.76,NA
"STS",-122.811,38.5037,1997,4,5,58.5846153846154,40.4461538461538,56.0938461538462,90.8333333333333,4.76923076923077,NA,29.8715384615385,NA
"STS",-122.811,38.5037,1997,4,6,54.44,41.36,65.216,136.428571428571,5.26666666666667,NA,30.08,NA
"STS",-122.811,38.5037,1997,4,7,56.1714285714286,43.3142857142857,65.2714285714286,142.857142857143,6.07142857142857,NA,30.1792857142857,NA
"STS",-122.811,38.5037,1997,4,8,60.0285714285714,38.8142857142857,49.9635714285714,191.538461538462,8,NA,30.12,NA
"STS",-122.811,38.5037,1997,4,9,58.2285714285714,33.8,41.3085714285714,312.142857142857,12.8571428571429,NA,30.0821428571429,NA
"STS",-122.811,38.5037,1997,4,10,59.45,39.65,52.1333333333333,164.166666666667,6.25,NA,30.0175,NA
"STS",-122.811,38.5037,1997,4,11,63.5692307692308,36.1538461538462,38.3607692307692,239.307692307692,8.92307692307692,NA,30.0623076923077,NA
"STS",-122.811,38.5037,1997,4,12,62.6,45.5,55.5107142857143,153.846153846154,5.57142857142857,NA,30.0485714285714,NA
"STS",-122.811,38.5037,1997,4,13,59,48.0714285714286,69.5414285714286,78.5714285714286,4.57142857142857,NA,30.0321428571429,NA
"STS",-122.811,38.5037,1997,4,14,65.9428571428571,46.4,52.4764285714286,104,4.71428571428571,NA,30.0328571428571,NA
"STS",-122.811,38.5037,1997,4,15,71.1846153846154,48.7538461538462,49.0269230769231,100.833333333333,4.84615384615385,NA,30.0176923076923,NA
"STS",-122.811,38.5037,1997,4,16,66.05,48.65,56.595,89.0909090909091,4.33333333333333,NA,30.0741666666667,NA
"STS",-122.811,38.5037,1997,4,17,69.1571428571429,53.2142857142857,57.3776923076923,149.285714285714,6.38461538461539,NA,30.0242857142857,NA
"STS",-122.811,38.5037,1997,4,18,58.76,54.68,87.04,142.142857142857,6.6,NA,30.0053333333333,NA
"STS",-122.811,38.5037,1997,4,19,59.6923076923077,56.6461538461538,89.8638461538462,155,5.15692307692308,NA,30.09,NA
"STS",-122.811,38.5037,1997,4,20,63.7571428571429,59,85.3957142857143,190.714285714286,6.78571428571429,NA,30.18,NA
"STS",-122.811,38.5037,1997,4,21,62.0857142857143,57.5857142857143,85.4857142857143,182.916666666667,7.21428571428571,NA,30.1564285714286,NA
"STS",-122.811,38.5037,1997,4,22,61.2153846153846,54.4307692307692,79.5746153846154,101.666666666667,4.38461538461539,NA,30.1069230769231,NA
"STS",-122.811,38.5037,1997,4,23,60.8,45.7571428571429,60.84,231.071428571429,9.43142857142857,NA,30.0571428571429,NA
"STS",-122.811,38.5037,1997,4,24,62.8571428571429,41,46.4778571428571,309.285714285714,11.2857142857143,NA,30.0085714285714,NA
"STS",-122.811,38.5037,1997,4,25,71.0857142857143,47.1714285714286,45.9,245.454545454545,6.5,NA,29.9471428571429,NA
"STS",-122.811,38.5037,1997,4,26,70.3142857142857,54.1142857142857,59.3028571428571,158.571428571429,6.35714285714286,NA,29.9657142857143,NA
"STS",-122.811,38.5037,1997,4,27,66.4571428571429,48.9714285714286,54.4942857142857,275.714285714286,9.71428571428571,NA,29.9985714285714,NA
"STS",-122.811,38.5037,1997,4,28,63.65,43.55,50.3483333333333,292.5,9.66666666666667,NA,30.0033333333333,NA
"STS",-122.811,38.5037,1997,4,29,63.8857142857143,48.2,59.1528571428571,142.142857142857,6.14285714285714,NA,30.0657142857143,NA
"STS",-122.811,38.5037,1997,4,30,64.9142857142857,47.4285714285714,55.3214285714286,270,8,NA,30.1071428571429,NA
"STS",-122.811,38.5037,1997,5,1,61.8285714285714,37.1428571428571,42.6342857142857,195,6.35714285714286,NA,30.0621428571429,NA
"STS",-122.811,38.5037,1997,5,2,62.0857142857143,42.6714285714286,53.0335714285714,120.714285714286,4.92857142857143,NA,29.9864285714286,NA
"STS",-122.811,38.5037,1997,5,3,65.1714285714286,50.9,62.3871428571429,140,6.78571428571429,NA,30.065,NA
"STS",-122.811,38.5037,1997,5,4,64.9142857142857,45.6285714285714,52.1185714285714,117.857142857143,5.42857142857143,NA,30.1335714285714,NA
"STS",-122.811,38.5037,1997,5,5,66.5857142857143,49.8714285714286,57.6614285714286,95,4.21428571428571,NA,30.1357142857143,NA
"STS",-122.811,38.5037,1997,5,6,72.5,46.1428571428571,44.1257142857143,225.714285714286,7.07142857142857,NA,30.0992857142857,NA
"STS",-122.811,38.5037,1997,5,7,72.0153846153846,46.8153846153846,46.6416666666667,148.461538461538,5.66666666666667,NA,29.9846153846154,NA
"STS",-122.811,38.5037,1997,5,8,64.2615384615385,49.3076923076923,63.25,63.0769230769231,4.23076923076923,NA,30.0023076923077,NA
"STS",-122.811,38.5037,1997,5,9,67.4857142857143,51.0285714285714,58.1692857142857,93.5714285714286,6.5,NA,30.0221428571429,NA
"STS",-122.811,38.5037,1997,5,10,64.28,52.76,69.1386666666667,102.666666666667,6.06666666666667,NA,30.006,NA
"STS",-122.811,38.5037,1997,5,11,62.2142857142857,53.7285714285714,75.9735714285714,104.615384615385,6.42857142857143,NA,29.9857142857143,NA
"STS",-122.811,38.5037,1997,5,12,65.8625,53.4875,68.223125,132.727272727273,7.0625,NA,29.943125,NA
"STS",-122.811,38.5037,1997,5,13,70.7692307692308,50,52.8653846153846,86.1538461538462,6.07692307692308,NA,29.9253846153846,NA
