"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"DVO",-122.5561,38.1436,2012,10,12,55.5774647887324,53.0676056338028,91.8980281690141,131.69014084507,2.56338028169014,0,30.0298591549296,NA
"DVO",-122.5561,38.1436,2012,10,13,57.2771428571429,50.1285714285714,80.1705714285714,139.571428571429,2.8,0,30.2482857142857,NA
"DVO",-122.5561,38.1436,2012,10,14,60.625,56.025,87.2981944444444,102.5,2.13888888888889,0,30.1841666666667,NA
"DVO",-122.5561,38.1436,2012,10,15,61.95,54.875,82.6283333333333,110.555555555556,2.98611111111111,0.000833333333333333,30.0704166666667,NA
"DVO",-122.5561,38.1436,2012,10,16,71.8,61.8,72.7902777777778,185.972222222222,5.875,0,29.9640277777778,NA
"DVO",-122.5561,38.1436,2012,10,17,64.85,48.6,66.7473611111111,69.0277777777778,1.98611111111111,0,29.8897222222222,NA
"DVO",-122.5561,38.1436,2012,10,18,64.6,42.375,48.5795833333333,108.472222222222,3.66666666666667,0,29.9113888888889,NA
"DVO",-122.5561,38.1436,2012,10,19,64.90625,57.81875,80.970625,154.375,3.90625,0,30.01578125,NA
"DVO",-122.5561,38.1436,2012,10,20,58.0619718309859,52.9661971830986,86.3915492957747,125.492957746479,4.09859154929577,0,29.8998591549296,NA
"DVO",-122.5561,38.1436,2012,10,21,52.9,41.975,71.3925,93.6111111111111,3.23611111111111,0,29.8666666666667,NA
"DVO",-122.5561,38.1436,2012,10,22,55.175,49.3,82.5488888888889,157.083333333333,5.36111111111111,0.0143055555555556,29.8301388888889,NA
"DVO",-122.5561,38.1436,2012,10,23,53.275,47.625,84.1802777777778,127.777777777778,3.20833333333333,0.00569444444444444,29.98,NA
"DVO",-122.5561,38.1436,2012,10,24,55.45,48.9,81.5315277777778,175.694444444444,4.58333333333333,0.000138888888888889,30.065,NA
"DVO",-122.5561,38.1436,2012,10,25,57.334328358209,51.6119402985075,83.3258208955224,122.686567164179,2.7910447761194,0,30.2235820895522,NA
"DVO",-122.5561,38.1436,2012,10,26,56.275,45.2,74.27,97.9166666666667,2.625,0,30.2155555555556,NA
"DVO",-122.5561,38.1436,2012,10,27,62.375,53.65,78.1708333333333,79.5833333333333,1.97222222222222,0,30.0686111111111,NA
"DVO",-122.5561,38.1436,2012,10,28,62.2,54.65,80.3145833333333,66.25,1.48611111111111,0,29.9822222222222,NA
"DVO",-122.5561,38.1436,2012,10,29,56.575,51.975,87.9636111111111,36.5277777777778,1.18055555555556,0,30.0533333333333,NA
"DVO",-122.5561,38.1436,2012,10,30,53.8492307692308,52.2153846153846,95.2484615384615,61.6923076923077,1.41538461538462,0,30.0603076923077,NA
"DVO",-122.5561,38.1436,2012,10,31,57.925,56.6,95.6826388888889,102.361111111111,2.72222222222222,0,29.9943055555556,NA
"DVO",-122.5561,38.1436,2012,11,1,59.15,56.75,93.0416666666667,124.722222222222,2.54166666666667,0.00180555555555556,30.0122222222222,NA
"DVO",-122.5561,38.1436,2012,11,2,52.475,48.575,88.4968055555556,113.333333333333,2.26388888888889,0,30.0648611111111,NA
"DVO",-122.5561,38.1436,2012,11,3,56.075,50.825,85.39375,45.8333333333333,1.26388888888889,0,30.1016666666667,NA
"DVO",-122.5561,38.1436,2012,11,4,59.9652173913043,52.7913043478261,81.1663768115942,61.304347826087,1.47826086956522,0,30.1647826086957,NA
"DVO",-122.5561,38.1436,2012,11,5,61.725,54.075,79.9127777777778,81.5277777777778,2.47222222222222,0,30.1380555555556,NA
"DVO",-122.5561,38.1436,2012,11,6,60.975,54.475,82.5515277777778,88.3333333333333,2.15277777777778,0,30.0655555555556,NA
"DVO",-122.5561,38.1436,2012,11,7,56.25,53.75,92.5990277777778,77.0833333333333,1.61111111111111,0,30.0297222222222,NA
"DVO",-122.5561,38.1436,2012,11,8,54.35,47.55,78.9648611111111,240.694444444444,6.93055555555556,0.00166666666666667,29.9295833333333,NA
"DVO",-122.5561,38.1436,2012,11,9,46.05,40.075,82.0718055555556,184.166666666667,4.72222222222222,0.00305555555555556,29.9248611111111,NA
"DVO",-122.5561,38.1436,2012,11,10,47.95,39.25,74.4868055555555,268.194444444444,6.55555555555556,0,30.0390277777778,NA
"DVO",-122.5561,38.1436,2012,11,11,43.7,38.15,83.5826388888889,67.0833333333333,2.27777777777778,0,30.29375,NA
"DVO",-122.5561,38.1436,2012,11,12,44.625,37,79.8925,58.4722222222222,1.125,0,30.3755555555556,NA
"DVO",-122.5561,38.1436,2012,11,13,48.15,38.75,75.4601388888889,63.4722222222222,1.31944444444444,0,30.2513888888889,NA
"DVO",-122.5561,38.1436,2012,11,14,52.525,45.075,78.2255555555556,142.083333333333,4.02777777777778,0,30.1168055555556,NA
"DVO",-122.5561,38.1436,2012,11,15,53.8028169014084,48.0985915492958,83.1885915492958,178.450704225352,5.01408450704225,0,30.0185915492958,NA
"DVO",-122.5561,38.1436,2012,11,16,54.25,51.75,92.0209722222222,97.0833333333333,2.875,0.000694444444444444,29.9880555555556,NA
"DVO",-122.5561,38.1436,2012,11,17,57.304347826087,56.2869565217391,96.7273913043478,141.449275362319,5.43478260869565,0.0104347826086957,29.8802898550725,NA
"DVO",-122.5561,38.1436,2012,11,18,51.4,49.025,92.6636111111111,93.0555555555556,2.77777777777778,0.00222222222222222,30.04375,NA
"DVO",-122.5561,38.1436,2012,11,19,56.025,51,84.6302777777778,88.3333333333333,3.08333333333333,0,30.1838888888889,NA
"DVO",-122.5561,38.1436,2012,11,20,59,56.9967741935484,93.3833870967742,165.483870967742,8.01612903225806,0,30.1238709677419,NA
"DVO",-122.5561,38.1436,2012,11,21,59.475,56.05,89.8470833333333,192.083333333333,5.61111111111111,0.00319444444444444,30.0873611111111,NA
"DVO",-122.5561,38.1436,2012,11,22,51.175,45.4,83.0626388888889,152.638888888889,3.65277777777778,0.000138888888888889,30.2179166666667,NA
"DVO",-122.5561,38.1436,2012,11,23,49.8892307692308,45.7353846153846,87.6236923076923,44.6153846153846,1.04615384615385,0,30.2383076923077,NA
"DVO",-122.5561,38.1436,2012,11,24,49.55,45.925,89.9372222222222,46.8055555555556,0.680555555555556,0,30.1804166666667,NA
"DVO",-122.5561,38.1436,2012,11,25,49.775,47.875,94.2129166666667,28.6111111111111,0.583333333333333,0,30.0305555555556,NA
"DVO",-122.5561,38.1436,2012,11,26,49.375,47.625,94.5481944444444,58.0555555555556,1.19444444444444,0,30.0076388888889,NA
"DVO",-122.5561,38.1436,2012,11,27,52.275,51.15,96.2815277777778,79.7222222222222,1.70833333333333,0,30.0793055555556,NA
"DVO",-122.5561,38.1436,2012,11,28,56.6,55.05,94.7694444444444,155.277777777778,5.36111111111111,0.00319444444444444,29.9451388888889,NA
"DVO",-122.5561,38.1436,2012,11,29,56.95,56.15,97.2486111111111,152.083333333333,7.125,0,30.0069444444444,NA
"DVO",-122.5561,38.1436,2012,11,30,60.15,59.75,98.6711111111111,189.722222222222,13.4027777777778,0.0136111111111111,29.8470833333333,NA
"DVO",-122.5561,38.1436,2012,12,1,58.7,58.2,98.3166666666667,153.194444444444,5.43055555555556,0.000833333333333333,29.9811111111111,NA
"DVO",-122.5561,38.1436,2012,12,2,59.25,56.425,91.4529166666667,215.277777777778,11.7222222222222,0.0209722222222222,29.8695833333333,NA
"DVO",-122.5561,38.1436,2012,12,3,47.375,44.825,92.0141666666667,44.5833333333333,1.02777777777778,0,30.1375,NA
"DVO",-122.5561,38.1436,2012,12,4,53.75,52.575,96.0806944444444,97.0833333333333,1.95833333333333,0,30.1931944444444,NA
"DVO",-122.5561,38.1436,2012,12,5,57.4571428571429,56.9428571428571,98.3224285714286,104.857142857143,3.58571428571429,0.000857142857142857,30.1481428571429,NA
"DVO",-122.5561,38.1436,2012,12,6,56.0315789473684,54.3263157894737,94.5645614035088,166.315789473684,2.73684210526316,0,30.1250877192982,NA
"DVO",-122.5561,38.1436,2012,12,7,47.45,45.025,92.6706944444445,75.2777777777778,1.22222222222222,0,30.1276388888889,NA
"DVO",-122.5561,38.1436,2012,12,8,44.25,43,95.9191666666667,43.6111111111111,0.875,0,30.0923611111111,NA
"DVO",-122.5561,38.1436,2012,12,9,48.375,44.375,89.21125,64.8611111111111,1.875,0,30.1218055555556,NA
"DVO",-122.5561,38.1436,2012,12,10,50.925,47.275,88.9376388888889,121.805555555556,3.34722222222222,0,30.1908333333333,NA
"DVO",-122.5561,38.1436,2012,12,11,45.225,44.85,98.7906944444444,60.4166666666667,1.45833333333333,0.000833333333333333,30.07,NA
"DVO",-122.5561,38.1436,2012,12,12,50.2,45.95,86.6565277777778,213.333333333333,6.02777777777778,0.000277777777777778,29.8679166666667,NA
"DVO",-122.5561,38.1436,2012,12,13,41.9,38.1,88.3920833333333,90.2777777777778,2.13888888888889,0,29.9066666666667,NA
"DVO",-122.5561,38.1436,2012,12,14,41.15,39.35,93.966338028169,67.887323943662,1.40845070422535,0,29.8793055555556,NA
"DVO",-122.5561,38.1436,2012,12,15,39.025,38.35,97.7488888888889,75.6944444444444,1.875,0,30.0373611111111,NA
"DVO",-122.5561,38.1436,2012,12,16,45.375,45.375,100,83.6111111111111,3.05555555555556,0,30.0706944444444,NA
"DVO",-122.5561,38.1436,2012,12,17,53.8,52.2,94.665,196.944444444444,5.76388888888889,0.000277777777777778,30.0173611111111,NA
"DVO",-122.5561,38.1436,2012,12,18,46.05,35.475,68.4029166666667,263.333333333333,9.06944444444444,0,30.0320833333333,NA
"DVO",-122.5561,38.1436,2012,12,19,40.95,29.975,67.1931944444444,157.777777777778,5.01388888888889,0,30.2333333333333,NA
"DVO",-122.5561,38.1436,2012,12,20,41.175,35.25,81.8033333333333,134.305555555556,4.80555555555556,0,30.1808333333333,NA
"DVO",-122.5561,38.1436,2012,12,21,52.575,48.3,86.3373611111111,166.25,10.75,0.00416666666666667,29.9393055555556,NA
"DVO",-122.5561,38.1436,2012,12,22,52.7,50.175,91.9784722222222,184.444444444444,7.27777777777778,0.0113888888888889,29.8922222222222,NA
"DVO",-122.5561,38.1436,2012,12,23,50.75,50.65,99.6447222222222,137.638888888889,7.26388888888889,0.0148611111111111,29.9729166666667,NA
"DVO",-122.5561,38.1436,2012,12,24,46.85,44.675,93.1168055555556,87.0833333333333,2.25,0,30.0797222222222,NA
"DVO",-122.5561,38.1436,2012,12,25,43.6,43.2,98.6384507042253,98.8732394366197,2.97183098591549,0.00611111111111111,30.1056944444444,NA
"DVO",-122.5561,38.1436,2012,12,26,48.2771428571429,45.8085714285714,91.7738571428571,233.142857142857,7.14285714285714,0.00728571428571429,29.9031428571429,NA
"DVO",-122.5561,38.1436,2012,12,27,48.6,40.6,74.6040277777778,216.944444444444,6.84722222222222,0,30.1069444444444,NA
"DVO",-122.5561,38.1436,2012,12,28,41.15,39.75,95.2151388888889,63.1944444444444,1.47222222222222,0,30.1638888888889,NA
"DVO",-122.5561,38.1436,2012,12,29,45.975,42.725,89.9834722222222,145.416666666667,2.56944444444444,0,30.0602777777778,NA
"DVO",-122.5561,38.1436,2012,12,30,41.6,38.825,91.7538888888889,80,1.51388888888889,0,30.0852777777778,NA
"DVO",-122.5561,38.1436,2012,12,31,40.025,35.25,86.6290277777778,90.5555555555556,1.875,0,30.2176388888889,NA
"DVO",-122.5561,38.1436,2013,1,1,42.8,36.9090909090909,83.0089393939394,78.3333333333333,3.06060606060606,0,30.2634848484849,NA
"DVO",-122.5561,38.1436,2013,1,2,41.2,34.95,81.6473611111111,154.861111111111,4.08333333333333,0,30.2351388888889,NA
"DVO",-122.5561,38.1436,2013,1,3,39.95,35,85.035,147.361111111111,3.72222222222222,0,30.2088888888889,NA
"DVO",-122.5561,38.1436,2013,1,4,41.4430769230769,36.8738461538462,86.1690769230769,110,2.56923076923077,0,30.2706153846154,NA
"DVO",-122.5561,38.1436,2013,1,5,41.85,40.35,94.9513888888889,141.527777777778,3.54166666666667,0.000555555555555556,30.2301388888889,NA
"DVO",-122.5561,38.1436,2013,1,6,45.455737704918,45.1901639344262,99.0668852459016,93.6065573770492,2.22950819672131,0.000819672131147541,30.1290163934426,NA
"DVO",-122.5561,38.1436,2013,1,7,51.8,47.1363636363636,85.0631818181818,50,2.59090909090909,0,30.2181818181818,NA
"DVO",-122.5561,38.1436,2013,1,8,44.625,43.175,95.1798611111111,100.972222222222,2.44444444444444,0,30.2063888888889,NA
"DVO",-122.5561,38.1436,2013,1,9,43.925,43.45,98.3713888888889,112.916666666667,3.70833333333333,0,30.1233333333333,NA
"DVO",-122.5561,38.1436,2013,1,10,43.8173913043478,35.5739130434783,74.5342028985507,233.623188405797,8.18840579710145,0,30.0902898550725,NA
"DVO",-122.5561,38.1436,2013,1,11,44.475,33.725,66.3441666666667,253.333333333333,8.76388888888889,0,30.1955555555556,NA
"DVO",-122.5561,38.1436,2013,1,12,39.475,33.575,83.4980555555556,70,2.375,0,30.2005555555556,NA
"DVO",-122.5561,38.1436,2013,1,13,35.9,29.7,81.4479166666667,55.8333333333333,1.08333333333333,0,30.2229166666667,NA
"DVO",-122.5561,38.1436,2013,1,14,40.425,22.65,53.5808333333333,170.277777777778,4.69444444444444,0,30.3023611111111,NA
"DVO",-122.5561,38.1436,2013,1,15,37.85,30.375,78.4205555555556,63.8888888888889,1.47222222222222,0,30.4370833333333,NA
"DVO",-122.5561,38.1436,2013,1,16,38.025,32.725,84.5043055555556,61.3888888888889,1.38888888888889,0,30.4269444444444,NA
"DVO",-122.5561,38.1436,2013,1,17,38.8558823529412,33.9852941176471,85.9386764705882,78.0882352941177,2,0,30.2770588235294,NA
"DVO",-122.5561,38.1436,2013,1,18,44.9375,38.58125,80.71859375,192.65625,6.984375,0,30.20703125,NA
"DVO",-122.5561,38.1436,2013,1,19,44.4,36.2285714285714,76.462380952381,145.555555555556,5.19047619047619,0,30.2047619047619,NA
"DVO",-122.5561,38.1436,2013,1,20,43.825,35.15,76.3816666666667,125.833333333333,3.875,0,30.2172222222222,NA
"DVO",-122.5561,38.1436,2013,1,21,43.475,36.025,78.5127777777778,138.888888888889,4.61111111111111,0,30.1704166666667,NA
"DVO",-122.5561,38.1436,2013,1,22,46.856338028169,39.4281690140845,77.579014084507,187.042253521127,5.94366197183099,0,30.1146478873239,NA
"DVO",-122.5561,38.1436,2013,1,23,50.6,45.125,82.10625,178.472222222222,4.26388888888889,0.00152777777777778,30.03375,NA
"DVO",-122.5561,38.1436,2013,1,24,49.7,49.4,98.952676056338,112.253521126761,2.77464788732394,0.000138888888888889,30.1147222222222,NA
"DVO",-122.5561,38.1436,2013,1,25,53.125,52.025,96.4208333333333,102.916666666667,2.44444444444444,0,30.1729166666667,NA
"DVO",-122.5561,38.1436,2013,1,26,52.425,48.225,87.4698611111111,157.083333333333,4.51388888888889,0,30.0383333333333,NA
"DVO",-122.5561,38.1436,2013,1,27,48.3,37.925,68.1833333333333,285.694444444444,9.84722222222222,0,30.1005555555556,NA
"DVO",-122.5561,38.1436,2013,1,28,49.4,38.375,66.3030555555556,307.5,10.3333333333333,0,30.1918055555556,NA
"DVO",-122.5561,38.1436,2013,1,29,50.175,40.5,69.9540277777778,259.166666666667,7.22222222222222,0,30.3072222222222,NA
"DVO",-122.5561,38.1436,2013,1,30,50.325,43.2,79.4181944444444,99.3055555555556,2.72222222222222,0,30.3065277777778,NA
"DVO",-122.5561,38.1436,2013,1,31,46.375,41.85,87.19875,44.1666666666667,1.18055555555556,0,30.28375,NA
"DVO",-122.5561,38.1436,2013,2,1,46.675,42.125,86.86875,95.4166666666667,2.44444444444444,0,30.2031944444444,NA
"DVO",-122.5561,38.1436,2013,2,2,48.475,46.05,92.4591666666667,166.805555555556,3.65277777777778,0,30.2401388888889,NA
"DVO",-122.5561,38.1436,2013,2,3,47.6,45.625,93.5525,128.75,2.83333333333333,0,30.2384722222222,NA
"DVO",-122.5561,38.1436,2013,2,4,44.275,43.675,97.9927777777778,70.5555555555556,1.44444444444444,0,30.1645833333333,NA
"DVO",-122.5561,38.1436,2013,2,5,47.3,45,92.4668055555556,204.027777777778,4.61111111111111,0,30.1020833333333,NA
"DVO",-122.5561,38.1436,2013,2,6,48.225,42.2,81.3173611111111,189.583333333333,5.43055555555556,0,30.1554166666667,NA
"DVO",-122.5561,38.1436,2013,2,7,47.775,42.425,83.6176388888889,170,4.68055555555556,0.00125,30.1405555555556,NA
"DVO",-122.5561,38.1436,2013,2,8,43.075,38.275,85.67625,181.666666666667,4.83333333333333,0.000972222222222222,30.0123611111111,NA
"DVO",-122.5561,38.1436,2013,2,9,48.05,33.2,59.2494444444444,184.305555555556,5.13888888888889,0.000694444444444444,30.0254166666667,NA
"DVO",-122.5561,38.1436,2013,2,10,41.675,34.65,79.7045833333333,80.8333333333333,1.58333333333333,0,30.0961111111111,NA
"DVO",-122.5561,38.1436,2013,2,11,46.65,35.5,73.8751388888889,113.333333333333,2.81944444444444,0,30.1211111111111,NA
"DVO",-122.5561,38.1436,2013,2,12,44.425,38.775,84.8315277777778,66.6666666666667,1.77777777777778,0,30.2841666666667,NA
"DVO",-122.5561,38.1436,2013,2,13,45.5380281690141,41.912676056338,89.9639436619718,78.4507042253521,1.19718309859155,0,30.3291549295775,NA
"DVO",-122.5561,38.1436,2013,2,14,47.275,40.9,84.0541666666667,77.2222222222222,1.97222222222222,0,30.23375,NA
"DVO",-122.5561,38.1436,2013,2,15,50.2535211267606,42.4450704225352,80.2219718309859,108.30985915493,3.28169014084507,0,30.2335211267606,NA
"DVO",-122.5561,38.1436,2013,2,16,51.1630769230769,43.0769230769231,78.6947692307692,48.7692307692308,1.36923076923077,0,30.2147692307692,NA
"DVO",-122.5561,38.1436,2013,2,17,48.0732394366197,43.1549295774648,86.3908450704225,48.5915492957746,1.71830985915493,0,30.0528169014085,NA
"DVO",-122.5561,38.1436,2013,2,18,43.6,40.075,89.1141666666667,100,2.95833333333333,0,30.0081944444444,NA
"DVO",-122.5561,38.1436,2013,2,19,46.35,41.025,82.4243055555556,251.944444444444,8.26388888888889,0.00611111111111111,29.8981944444444,NA
"DVO",-122.5561,38.1436,2013,2,20,42.1127272727273,33.1454545454545,70.8578181818182,303.636363636364,8.70909090909091,0,29.8776363636364,NA
"DVO",-122.5561,38.1436,2013,2,21,56.75,33.89,42.339,316.190476190476,6.57142857142857,0,30.1461904761905,NA
"DVO",-122.5561,38.1436,2013,2,22,46.1464788732394,38.3380281690141,79.0569014084507,92.8169014084507,3.05633802816901,0,30.2,NA
"DVO",-122.5561,38.1436,2013,2,23,51.325,40.925,70.4922222222222,242.222222222222,9.16666666666667,0,30.2194444444444,NA
"DVO",-122.5561,38.1436,2013,2,24,51.65,29.375,44.6795833333333,273.333333333333,8.5,0,30.2330555555556,NA
"DVO",-122.5561,38.1436,2013,2,25,46.3,38.15,77.8440277777778,139.722222222222,3.19444444444444,0,30.2388888888889,NA
"DVO",-122.5561,38.1436,2013,2,26,47.325,36.55,74.19375,133.611111111111,2.95833333333333,0,30.2069444444444,NA
"DVO",-122.5561,38.1436,2013,2,27,46.7,37.35,77.1084722222222,109.583333333333,2.26388888888889,0,30.2522222222222,NA
"DVO",-122.5561,38.1436,2013,2,28,55.2985915492958,48.7070422535211,81.4566197183099,126.619718309859,3.32394366197183,0,30.3832394366197,NA
"DVO",-122.5561,38.1436,2013,3,1,51.9267605633803,47.0591549295775,87.0535211267606,60,1.57746478873239,0,30.4022535211268,NA
"DVO",-122.5561,38.1436,2013,3,2,53.6,48.7,86.4615277777778,81.3888888888889,1.76388888888889,0,30.22,NA
"DVO",-122.5561,38.1436,2013,3,3,55.55,50.425,85.3719444444444,163.472222222222,4.66666666666667,0,30.0861111111111,NA
"DVO",-122.5561,38.1436,2013,3,4,48.85,46.525,92.5808333333333,135.694444444444,3,0,30.1094444444444,NA
"DVO",-122.5561,38.1436,2013,3,5,44.2347826086957,41.2086956521739,90.1917391304348,96.9565217391304,3.30434782608696,0,30.0572463768116,NA
"DVO",-122.5561,38.1436,2013,3,6,51.7,44.775,78.9541666666667,213.611111111111,12.4444444444444,0.00333333333333333,29.9347222222222,NA
"DVO",-122.5561,38.1436,2013,3,7,44.8,39.525,84.3123611111111,93.4722222222222,2.15277777777778,0,29.99,NA
"DVO",-122.5561,38.1436,2013,3,8,49.5636363636364,42.9909090909091,79.6630303030303,187.727272727273,5.45454545454545,0,29.8843939393939,NA
"DVO",-122.5561,38.1436,2013,3,9,50.2,40.425,73.5984722222222,207.916666666667,6.83333333333333,0,30.1291666666667,NA
"DVO",-122.5561,38.1436,2013,3,10,50.5,41.75,77.82625,106.111111111111,2.48611111111111,0,30.3123611111111,NA
"DVO",-122.5561,38.1436,2013,3,11,49.75,41.7,80.6968055555556,80.4166666666667,2.5,0,30.2513888888889,NA
"DVO",-122.5561,38.1436,2013,3,12,51.225,46.425,87.5795833333333,75.4166666666667,1.93055555555556,0,30.1376388888889,NA
"DVO",-122.5561,38.1436,2013,3,13,52.9915492957746,47.3633802816901,85.3394366197183,135.774647887324,3.04225352112676,0,30.1408450704225,NA
"DVO",-122.5561,38.1436,2013,3,14,55.225,49.125,84.7266666666667,173.611111111111,3.38888888888889,0,30.1256944444444,NA
"DVO",-122.5561,38.1436,2013,3,15,53.0782608695652,46.4521739130435,81.9913043478261,101.739130434783,2.65217391304348,0,30.1204347826087,NA
"DVO",-122.5561,38.1436,2013,3,16,53.6253521126761,46.6028169014085,81.4661428571429,103.714285714286,3.35714285714286,0,30.0728169014085,NA
"DVO",-122.5561,38.1436,2013,3,17,58.65,40.575,52.7359722222222,261.805555555556,8.61111111111111,0,30.1015277777778,NA
"DVO",-122.5561,38.1436,2013,3,18,50.3,43.6,80.745,53.1944444444444,1.43055555555556,0,30.0854166666667,NA
"DVO",-122.5561,38.1436,2013,3,19,53,46.525,80.6477777777778,124.027777777778,3.31944444444444,0,30.0968055555556,NA
"DVO",-122.5561,38.1436,2013,3,20,51.775,49,91.7894444444444,134.444444444444,3.51388888888889,0.000138888888888889,30.1093055555556,NA
"DVO",-122.5561,38.1436,2013,3,21,52.325,46.425,82.6619444444444,249.305555555556,6.19444444444444,0,30.1201388888889,NA
"DVO",-122.5561,38.1436,2013,3,22,53.3,37.525,58.2179166666667,246.388888888889,6.79166666666667,0,30.0802777777778,NA
"DVO",-122.5561,38.1436,2013,3,23,50.875,38.475,67.9844444444444,93.8888888888889,2.19444444444444,0,30.1036111111111,NA
"DVO",-122.5561,38.1436,2013,3,24,51.25,42.35,76.7679166666667,60.8333333333333,1.75,0,30.0765277777778,NA
"DVO",-122.5561,38.1436,2013,3,25,48.4,43.9,86.3980555555556,100.972222222222,3.31944444444444,0,30.0097222222222,NA
"DVO",-122.5561,38.1436,2013,3,26,50.825,45.2,83.355,112.777777777778,3.30555555555556,0,29.9929166666667,NA
"DVO",-122.5561,38.1436,2013,3,27,52.25,48.55,88.6463888888889,112.638888888889,2.875,0,29.9808333333333,NA
"DVO",-122.5561,38.1436,2013,3,28,54.975,51.975,90.6502777777778,169.305555555556,3.13888888888889,0,30.04375,NA
"DVO",-122.5561,38.1436,2013,3,29,56.225,50.6,85.4856944444444,179.166666666667,3.47222222222222,0,30.0840277777778,NA
"DVO",-122.5561,38.1436,2013,3,30,57.825,54.475,90.2638888888889,174.583333333333,4.43055555555556,0,30.0520833333333,NA
"DVO",-122.5561,38.1436,2013,3,31,57.5,54.65,91.3631944444444,176.25,4.79166666666667,0.00194444444444444,30.0463888888889,NA
"DVO",-122.5561,38.1436,2013,4,1,55.3,54.05,95.9545833333333,111.25,2.77777777777778,0.00263888888888889,30.0969444444444,NA
"DVO",-122.5561,38.1436,2013,4,2,53.225,51.45,94.3915277777778,108.194444444444,2.70833333333333,0,30.1670833333333,NA
"DVO",-122.5561,38.1436,2013,4,3,53.625,49.625,88.9318055555556,154.583333333333,3.27777777777778,0,30.1205555555556,NA
"DVO",-122.5561,38.1436,2013,4,4,54.4,53.125,96.2197222222222,154.305555555556,5.51388888888889,0.00986111111111111,30.0441666666667,NA
"DVO",-122.5561,38.1436,2013,4,5,57.325,55.275,93.50125,151.388888888889,4.15277777777778,0.000138888888888889,30.1398611111111,NA
"DVO",-122.5561,38.1436,2013,4,6,57.15,54.7,92.3054166666667,142.777777777778,3.43055555555556,0,30.1730555555556,NA
"DVO",-122.5561,38.1436,2013,4,7,55.5358490566038,52.2754716981132,89.7681132075472,123.77358490566,5.15094339622642,0,30.1349056603774,NA
"DVO",-122.5561,38.1436,2013,4,8,57.2,41.6545454545455,59.8061363636364,288.181818181818,12.3181818181818,0.00125,29.9584090909091,NA
"DVO",-122.5561,38.1436,2013,4,9,59.25,39.25,49.4655555555556,299.305555555556,11.5833333333333,0,30.05875,NA
"DVO",-122.5561,38.1436,2013,4,10,65.675,47.1,53.8684722222222,205.694444444444,5.70833333333333,0,30.1184722222222,NA
"DVO",-122.5561,38.1436,2013,4,11,63.512676056338,47.0338028169014,56.2450704225352,251.69014084507,8.85915492957746,0,30.0187323943662,NA
"DVO",-122.5561,38.1436,2013,4,12,54.85,47.3,79.0438888888889,84.1666666666667,2.84722222222222,0,29.8888888888889,NA
"DVO",-122.5561,38.1436,2013,4,13,54.2,46.5,78.8641666666667,115.277777777778,3.76388888888889,0,29.8741666666667,NA
"DVO",-122.5561,38.1436,2013,4,14,55.725,37.25,51.4909722222222,271.805555555556,9.02777777777778,0,29.8970833333333,NA
"DVO",-122.5561,38.1436,2013,4,15,51.525,41.35,70.8094444444444,281.805555555556,11.7916666666667,0,29.8954166666667,NA
"DVO",-122.5561,38.1436,2013,4,16,52.45,32.375,48.53625,308.194444444444,12.4027777777778,0,30.0158333333333,NA
"DVO",-122.5561,38.1436,2013,4,17,57,32.975,43.36625,237.222222222222,7.30555555555556,0,30.2056944444444,NA
"DVO",-122.5561,38.1436,2013,4,18,59.225,38.675,51.5519444444444,148.472222222222,3.54166666666667,0,30.2363888888889,NA
"DVO",-122.5561,38.1436,2013,4,19,57.1478260869565,46.5304347826087,73.7297101449275,99.1304347826087,2.43478260869565,0,30.2097101449275,NA
"DVO",-122.5561,38.1436,2013,4,20,66.55,44.325,45.6255555555556,277.777777777778,8.90277777777778,0,30.0854166666667,NA
"DVO",-122.5561,38.1436,2013,4,21,61.3538461538462,46.8430769230769,66.7381538461538,119.384615384615,2.58461538461538,0,30.0163076923077,NA
"DVO",-122.5561,38.1436,2013,4,22,65.2059701492537,47.8776119402985,63.2235820895522,121.791044776119,2.52238805970149,0,29.9459701492537,NA
"DVO",-122.5561,38.1436,2013,4,23,66.775,38.4,39.9272222222222,181.805555555556,4.75,0,29.8968055555556,NA
"DVO",-122.5561,38.1436,2013,4,24,54.275,47.3,81.5936111111111,245.833333333333,6.94444444444444,0,29.8909722222222,NA
"DVO",-122.5561,38.1436,2013,4,25,54.8857142857143,50.2571428571429,85.3872857142857,264.285714285714,6.54285714285714,0,30.0141428571429,NA
"DVO",-122.5561,38.1436,2013,4,26,54.75,50.2,86.2326388888889,186.527777777778,4.36111111111111,0,30.1716666666667,NA
"DVO",-122.5561,38.1436,2013,4,27,55.0347826086957,50.0260869565217,85.7928985507246,129.710144927536,3.69565217391304,0,30.2091304347826,NA
"DVO",-122.5561,38.1436,2013,4,28,56.025,49.2,82.4263888888889,86.8055555555556,3.40277777777778,0,30.0570833333333,NA
"DVO",-122.5561,38.1436,2013,4,29,67.525,52.2,64.6080555555556,129.027777777778,4.01388888888889,0,29.8811111111111,NA
"DVO",-122.5561,38.1436,2013,4,30,67.2,45.5,48.8297222222222,235.138888888889,6.70833333333333,0,29.8126388888889,NA
"DVO",-122.5561,38.1436,2013,5,1,70.75,27.075,24.1780555555556,107.222222222222,5.76388888888889,0,29.9193055555556,NA
