"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"O69",-122.6053,38.2578,2011,12,31,43.2764705882353,43.2764705882353,100,107.5,2.01470588235294,NA,30.2235294117647,NA
"O69",-122.6053,38.2578,2012,1,1,47,47,100,113.333333333333,6.07575757575758,NA,30.1760606060606,NA
"O69",-122.6053,38.2578,2012,1,2,47.05,47.05,100,175.416666666667,4.20833333333333,NA,30.22625,NA
"O69",-122.6053,38.2578,2012,1,3,48.525,48.525,100,195.555555555556,2.66666666666667,NA,30.3247222222222,NA
"O69",-122.6053,38.2578,2012,1,4,45.65,45.65,100,71.5277777777778,1.31944444444444,NA,30.3501388888889,NA
"O69",-122.6053,38.2578,2012,1,5,48.8,45.825,91.4197222222222,142.5,2.95833333333333,NA,30.3047222222222,NA
"O69",-122.6053,38.2578,2012,1,6,41.75,39.6,93.1958333333333,141.805555555556,2.20833333333333,NA,30.1783333333333,NA
"O69",-122.6053,38.2578,2012,1,7,45.3,45.05,99.1858333333333,181.666666666667,2.98611111111111,NA,30.1925,NA
"O69",-122.6053,38.2578,2012,1,8,52.575,52.325,99.1240277777778,157.083333333333,4,NA,30.1963888888889,NA
"O69",-122.6053,38.2578,2012,1,9,41.45,37.275,89.2795833333333,58.0555555555556,1.125,NA,30.2436111111111,NA
"O69",-122.6053,38.2578,2012,1,10,41.325,34.975,82.4691666666667,46.9444444444444,0.861111111111111,NA,30.1769444444444,NA
"O69",-122.6053,38.2578,2012,1,11,42.1,35.275,82.0365277777778,50.2777777777778,0.763888888888889,NA,30.1220833333333,NA
"O69",-122.6053,38.2578,2012,1,12,41.825,33.8,79.415,49.3055555555556,1.06944444444444,NA,30.0966666666667,NA
"O69",-122.6053,38.2578,2012,1,13,41.45,31.875,74.4327777777778,56.3888888888889,2.77777777777778,NA,30.16875,NA
"O69",-122.6053,38.2578,2012,1,14,42,32.625,75.1169444444444,59.1666666666667,1.25,NA,30.1916666666667,NA
"O69",-122.6053,38.2578,2012,1,15,43.65,39.525,87.7934285714286,210.857142857143,3.98571428571429,NA,30.0879166666667,NA
"O69",-122.6053,38.2578,2012,1,16,40.175,27.45,63.0869444444444,281.805555555556,6.48611111111111,NA,30.2129166666667,NA
"O69",-122.6053,38.2578,2012,1,17,33.85,28.55,84.1529166666667,143.194444444444,2.54166666666667,NA,30.3627777777778,NA
"O69",-122.6053,38.2578,2012,1,18,38.2112676056338,35.3971830985915,90.9221126760563,107.183098591549,2.26760563380282,NA,30.390985915493,NA
"O69",-122.6053,38.2578,2012,1,19,43.575,43.275,98.9519444444445,98.4722222222222,3.45833333333333,0.0012962962962963,30.2320833333333,NA
"O69",-122.6053,38.2578,2012,1,20,49.3,49.3,100,107.222222222222,6.84722222222222,0.0247222222222222,30.01625,NA
"O69",-122.6053,38.2578,2012,1,21,52.675,51.05,94.7380281690141,250.56338028169,11.0704225352113,0.0341666666666667,29.8466666666667,NA
"O69",-122.6053,38.2578,2012,1,22,43.3,42.75,98.1541666666667,103.333333333333,5.52777777777778,0.00847222222222222,30.1194444444444,NA
"O69",-122.6053,38.2578,2012,1,23,51.025,50.825,99.3090277777778,179.444444444444,6.54166666666667,0.0275,29.8306944444444,NA
"O69",-122.6053,38.2578,2012,1,24,46.5,45.675,97.5366666666667,122.5,1.91666666666667,0,30.2268055555556,NA
"O69",-122.6053,38.2578,2012,1,25,51.125,45.325,81.2419444444444,101.666666666667,1.75,0,30.4243055555556,NA
"O69",-122.6053,38.2578,2012,1,26,54.95,53.25,94.3919444444444,220.138888888889,4,0,30.3384722222222,NA
"O69",-122.6053,38.2578,2012,1,27,50.9,44.2,82.9847222222222,127.5,1.77777777777778,0,30.2672222222222,NA
"O69",-122.6053,38.2578,2012,1,28,42.4,32.425,72.1540845070423,111.549295774648,2.3943661971831,0,30.3048611111111,NA
"O69",-122.6053,38.2578,2012,1,29,43.425,34.6,74.3941666666667,82.0833333333333,1.76388888888889,0,30.2776388888889,NA
"O69",-122.6053,38.2578,2012,1,30,49.15,41.3,75.2052777777778,128.194444444444,1.90277777777778,0,30.1155555555556,NA
"O69",-122.6053,38.2578,2012,1,31,48.375,45.8,91.0613888888889,194.305555555556,3,0,30.1079166666667,NA
"O69",-122.6053,38.2578,2012,2,1,47.75,44.8,90.2016666666667,179.305555555556,3.09722222222222,0.000416666666666667,30.2243055555556,NA
"O69",-122.6053,38.2578,2012,2,2,47.05,41.675,84.5755555555556,145.972222222222,1.95833333333333,0,30.19875,NA
"O69",-122.6053,38.2578,2012,2,3,47.875,39.825,77.6522222222222,143.055555555556,3.59722222222222,0,30.0291666666667,NA
"O69",-122.6053,38.2578,2012,2,4,44.275,35.375,75.8306944444444,88.8888888888889,2.77777777777778,0,30.0754166666667,NA
"O69",-122.6053,38.2578,2012,2,5,44.3211267605634,34.4338028169014,72.0615492957747,52.8169014084507,2.09859154929577,0,30.1070833333333,NA
"O69",-122.6053,38.2578,2012,2,6,50.025,36.575,61.3851388888889,107.777777777778,5.48611111111111,0,29.9590277777778,NA
"O69",-122.6053,38.2578,2012,2,7,52.6,43.975,73.9047222222222,90.8333333333333,6.61111111111111,0.00888888888888889,29.8319444444444,NA
"O69",-122.6053,38.2578,2012,2,8,48.175,45.375,91.0897222222222,80.8333333333333,1.22222222222222,0,30.1627777777778,NA
"O69",-122.6053,38.2578,2012,2,9,49.875,44.1,83.3095833333333,90.8333333333333,1.81944444444444,0,30.2561111111111,NA
"O69",-122.6053,38.2578,2012,2,10,49.7171428571429,45.4228571428571,86.0664285714286,94.5714285714286,2.31428571428571,0,30.1888571428571,NA
"O69",-122.6053,38.2578,2012,2,11,52.325,48.625,87.9486111111111,212.361111111111,4.02777777777778,0,30.0822222222222,NA
"O69",-122.6053,38.2578,2012,2,12,45.7,42.45,89.3023611111111,148.75,2.93055555555556,0,30.0633333333333,NA
"O69",-122.6053,38.2578,2012,2,13,47.075,41.175,80.8404166666667,251.805555555556,6.68055555555556,0.00472222222222222,29.9708333333333,NA
"O69",-122.6053,38.2578,2012,2,14,44.85,37.95,78.2883333333333,280.416666666667,6.61111111111111,0,30.0493055555556,NA
"O69",-122.6053,38.2578,2012,2,15,46.425,34.55,68.2425,260.555555555556,5.97222222222222,0.00361111111111111,30.1084722222222,NA
"O69",-122.6053,38.2578,2012,2,16,48.75,30.3,51.7708333333333,205.833333333333,4.23611111111111,0,30.2101388888889,NA
"O69",-122.6053,38.2578,2012,2,17,45.625,40.375,83.5888888888889,144.583333333333,2.41666666666667,0,30.23875,NA
"O69",-122.6053,38.2578,2012,2,18,50.275,45.35,85.0766666666667,279.166666666667,6.625,0,30.1938888888889,NA
"O69",-122.6053,38.2578,2012,2,19,44.35,33.475,67.23625,272.916666666667,6.34722222222222,0,30.14125,NA
"O69",-122.6053,38.2578,2012,2,20,47.725,42.85,83.8166666666667,98.3333333333333,1.79166666666667,0,30.1429166666667,NA
"O69",-122.6053,38.2578,2012,2,21,50.2,46.3,87.9927777777778,185.277777777778,3.11111111111111,0,30.2540277777778,NA
"O69",-122.6053,38.2578,2012,2,22,53.975,46.625,79.7795833333333,224.722222222222,4.59722222222222,0,30.2659722222222,NA
"O69",-122.6053,38.2578,2012,2,23,56.6342857142857,43.7771428571429,64.4137142857143,292.571428571429,7.04285714285714,0,30.1031428571429,NA
"O69",-122.6053,38.2578,2012,2,24,57.0225352112676,34.7380281690141,47.8521126760563,172.816901408451,3.3943661971831,0,30.036338028169,NA
"O69",-122.6053,38.2578,2012,2,25,49.65,36.45,62.5766666666667,298.333333333333,8.13888888888889,0,30.2477777777778,NA
"O69",-122.6053,38.2578,2012,2,26,41.8,30.875,67.8341666666667,173.75,4.16666666666667,0,30.1448611111111,NA
"O69",-122.6053,38.2578,2012,2,27,38.6422535211268,29.9971830985915,74.1838028169014,141.408450704225,2.85915492957746,0,29.8721126760563,NA
"O69",-122.6053,38.2578,2012,2,28,40.875,31.75,72.32875,198.055555555556,4.93055555555556,0,30.0629166666667,NA
"O69",-122.6053,38.2578,2012,2,29,48.1,42.6,82.2134722222222,222.5,8.04166666666667,0.0101388888888889,30.1370833333333,NA
"O69",-122.6053,38.2578,2012,3,1,46.2478873239437,41.912676056338,85.6287323943662,163.802816901408,6.92957746478873,0.00169014084507042,30.2232394366197,NA
"O69",-122.6053,38.2578,2012,3,2,45.275,34.8,71.36125,197.638888888889,4.02777777777778,0,30.3005555555556,NA
"O69",-122.6053,38.2578,2012,3,3,45.825,34.725,69.3993055555556,85.2777777777778,1.69444444444444,0,30.34125,NA
"O69",-122.6053,38.2578,2012,3,4,49.675,38.225,68.5288888888889,104.166666666667,2.26388888888889,0,30.2345833333333,NA
"O69",-122.6053,38.2578,2012,3,5,47.775,41.525,81.3116666666667,239.166666666667,4.05555555555556,0,30.095,NA
"O69",-122.6053,38.2578,2012,3,6,47.975,36.9,70.7248611111111,277.083333333333,8.38888888888889,0,30.0163888888889,NA
"O69",-122.6053,38.2578,2012,3,7,46.175,27.1,49.9794444444444,292.5,6.06944444444444,0,30.1236111111111,NA
"O69",-122.6053,38.2578,2012,3,8,44.35,30.375,63.9326388888889,109.305555555556,2.05555555555556,0,30.2470833333333,NA
"O69",-122.6053,38.2578,2012,3,9,48.275,35.1,67.1538888888889,154.305555555556,2.52777777777778,0,30.3236111111111,NA
"O69",-122.6053,38.2578,2012,3,10,46.75,40.4,80.2854166666667,296.666666666667,6.08333333333333,0,30.1377777777778,NA
"O69",-122.6053,38.2578,2012,3,11,49.075,42.55,79.1370833333333,216.805555555556,5.79166666666667,0.000416666666666667,30.0408333333333,NA
"O69",-122.6053,38.2578,2012,3,12,43.45,37.475,82.1030555555556,108.75,3.36111111111111,0,30.0411111111111,NA
"O69",-122.6053,38.2578,2012,3,13,52.2,47.1,84.0305555555556,160.833333333333,6.75,0.01375,29.9325,NA
"O69",-122.6053,38.2578,2012,3,14,53.3,51.45,93.4673611111111,101.666666666667,3.75,0.0311111111111111,30.0079166666667,NA
"O69",-122.6053,38.2578,2012,3,15,55.35,52.7,91.2913888888889,82.6388888888889,2.40277777777778,0.000138888888888889,30.1202777777778,NA
"O69",-122.6053,38.2578,2012,3,16,54.15,51.35,90.5354166666667,155.138888888889,3.79166666666667,0.0173611111111111,29.9897222222222,NA
"O69",-122.6053,38.2578,2012,3,17,45.025,40.625,86.0881944444444,216.527777777778,6.26388888888889,0.00527777777777778,29.6625,NA
"O69",-122.6053,38.2578,2012,3,18,44.575,34.425,68.7097183098592,286.338028169014,11.3661971830986,0,29.7047222222222,NA
"O69",-122.6053,38.2578,2012,3,19,42.675,31.05,65.7340845070423,141.12676056338,4.7887323943662,0,29.98375,NA
"O69",-122.6053,38.2578,2012,3,20,49.9,37.8,63.7798611111111,102.5,2.40277777777778,0,30.1405555555556,NA
"O69",-122.6053,38.2578,2012,3,21,53.7,48.325,82.9023611111111,149.583333333333,2.77777777777778,0,30.1438888888889,NA
"O69",-122.6053,38.2578,2012,3,22,53.225,46.775,80.2419444444444,255.972222222222,6.68055555555556,0,29.9922222222222,NA
"O69",-122.6053,38.2578,2012,3,23,44.925,35.375,72.1043055555556,163.888888888889,5.08333333333333,0,30.03625,NA
"O69",-122.6053,38.2578,2012,3,24,46.775,38.475,74.8552857142857,142.428571428571,4.7,0.00736111111111111,29.9054166666667,NA
"O69",-122.6053,38.2578,2012,3,25,44.95,40.75,86.4286111111111,76.5277777777778,1.47222222222222,0.0186111111111111,29.8543055555556,NA
"O69",-122.6053,38.2578,2012,3,26,44.45,37.925,79.8635714285714,143.714285714286,4.3,0,29.9827777777778,NA
"O69",-122.6053,38.2578,2012,3,27,50.775,43.75,77.71875,138.472222222222,7.72222222222222,0.00888888888888889,29.9851388888889,NA
"O69",-122.6053,38.2578,2012,3,28,54.6,48.175,80.7925,168.333333333333,3.97222222222222,0.00680555555555556,30.0015277777778,NA
"O69",-122.6053,38.2578,2012,3,29,50.85,45.95,84.3406944444444,122.777777777778,2.80555555555556,0,30.1195833333333,NA
"O69",-122.6053,38.2578,2012,3,30,55.7295774647887,51.2929577464789,85.2559154929577,142.083333333333,3.69444444444444,0.000555555555555556,30.0659722222222,NA
"O69",-122.6053,38.2578,2012,3,31,54.675,48.8,81.2921126760563,182.816901408451,8.07042253521127,0.00736111111111111,29.8541666666667,NA
"O69",-122.6053,38.2578,2012,4,1,49,39.75,71.8566197183099,280.422535211268,8.80281690140845,0.00375,30.1276388888889,NA
"O69",-122.6053,38.2578,2012,4,2,48.275,39.7,74.0218055555556,214.305555555556,5.02777777777778,0,30.2319444444444,NA
"O69",-122.6053,38.2578,2012,4,3,50.95,44.15,78.7898611111111,276.111111111111,4.81944444444444,0,30.0836111111111,NA
"O69",-122.6053,38.2578,2012,4,4,47.9,40.175,76.9518309859155,250.985915492958,7.71830985915493,0,30.145,NA
"O69",-122.6053,38.2578,2012,4,5,44.475,33.875,68.6591666666667,295.416666666667,8.93055555555556,0,30.1513888888889,NA
"O69",-122.6053,38.2578,2012,4,6,44.375,33.975,70.42,224.166666666667,5.625,0,30.2255555555556,NA
"O69",-122.6053,38.2578,2012,4,7,45.1,33.625,68.7168055555556,139.861111111111,2.73611111111111,0,30.1593055555556,NA
"O69",-122.6053,38.2578,2012,4,8,48,37.9,70.8702816901408,179.43661971831,3.2112676056338,0,30.0694444444444,NA
"O69",-122.6053,38.2578,2012,4,9,50.65,40.975,73.9625352112676,148.591549295775,2.57746478873239,0,29.9930555555556,NA
"O69",-122.6053,38.2578,2012,4,10,52.975,46.425,81.5209722222222,121.805555555556,4.33333333333333,0.00430555555555556,29.8825,NA
"O69",-122.6053,38.2578,2012,4,11,52.65,47.475,83.7901449275362,119.710144927536,4.65217391304348,0.00222222222222222,29.8647222222222,NA
"O69",-122.6053,38.2578,2012,4,12,52.2,43.05,72.9619444444444,148.194444444444,6.93055555555556,0.00930555555555556,29.97625,NA
"O69",-122.6053,38.2578,2012,4,13,49.2,43.425,81.5950704225352,203.661971830986,7.19718309859155,0.00861111111111111,29.7991666666667,NA
"O69",-122.6053,38.2578,2012,4,14,49.275,39.525,70.2973611111111,290.416666666667,8.59722222222222,0,29.9390277777778,NA
"O69",-122.6053,38.2578,2012,4,15,50.2,45.425,85.1269444444444,136.111111111111,3.5,0,30.1688888888889,NA
"O69",-122.6053,38.2578,2012,4,16,51.5,45.225,80.4083333333333,247.222222222222,4.91666666666667,0,30.2244444444444,NA
"O69",-122.6053,38.2578,2012,4,17,52.475,48.825,87.9993055555556,278.888888888889,4.94444444444444,0,30.1858333333333,NA
"O69",-122.6053,38.2578,2012,4,18,54.2,47.925,80.699014084507,264.647887323944,6.8169014084507,0,30.1427777777778,NA
"O69",-122.6053,38.2578,2012,4,19,58.575,53.5,83.9754166666667,281.944444444444,7.25,0,30.1595833333333,NA
"O69",-122.6053,38.2578,2012,4,20,63.05,54.925,77.4379166666667,165.833333333333,3.01388888888889,0,30.0683333333333,NA
"O69",-122.6053,38.2578,2012,4,21,64.025,51.5,65.9579166666667,167.222222222222,2.47222222222222,0,29.9618055555556,NA
"O69",-122.6053,38.2578,2012,4,22,60.725,52.725,76.5745833333333,262.5,4.02777777777778,0,29.8956944444444,NA
"O69",-122.6053,38.2578,2012,4,23,56.4394366197183,51.0394366197183,82.5974647887324,288.732394366197,6.52112676056338,0,29.9483098591549,NA
"O69",-122.6053,38.2578,2012,4,24,58.825,53.475,82.9447222222222,130.833333333333,2.81944444444444,0,30.0195833333333,NA
"O69",-122.6053,38.2578,2012,4,25,59.4816901408451,53.7521126760563,82.0735211267606,118.30985915493,2.73239436619718,0,29.9553521126761,NA
"O69",-122.6053,38.2578,2012,4,26,56.35,50.175,81.8381944444444,234.722222222222,8.90277777777778,0.000972222222222222,29.8913888888889,NA
"O69",-122.6053,38.2578,2012,4,27,51.4,41.175,70.1454166666667,276.805555555556,7.55555555555556,0,30.2129166666667,NA
"O69",-122.6053,38.2578,2012,4,28,56.925,46.6,70.0255555555556,269.305555555556,6.59722222222222,0,30.0969444444444,NA
"O69",-122.6053,38.2578,2012,4,29,58.65,50.125,75.5004166666667,178.611111111111,2.86111111111111,0,29.9093055555556,NA
"O69",-122.6053,38.2578,2012,4,30,57.85,49.775,76.9780555555556,205.972222222222,4.66666666666667,0,29.9388888888889,NA
"O69",-122.6053,38.2578,2012,5,1,53.675,46.175,77.7795833333333,248.333333333333,7.375,0,29.9266666666667,NA
"O69",-122.6053,38.2578,2012,5,2,50,40.85,72.9797222222222,184.444444444444,4.63888888888889,0,29.9269444444444,NA
"O69",-122.6053,38.2578,2012,5,3,51.325,46.1,82.9301388888889,178.75,4.79166666666667,0,30.0056944444444,NA
"O69",-122.6053,38.2578,2012,5,4,55.05,47.35,76.88125,270.555555555556,8.47222222222222,0,30.1315277777778,NA
"O69",-122.6053,38.2578,2012,5,5,54.65,41.875,65.9755555555556,219.722222222222,5.81944444444444,0,30.1990277777778,NA
"O69",-122.6053,38.2578,2012,5,6,60.725,43.775,58.3722222222222,263.611111111111,5.125,0,30.0720833333333,NA
"O69",-122.6053,38.2578,2012,5,7,60.4704225352113,45.969014084507,64.6056338028169,209.014084507042,3.36619718309859,0,30.0242253521127,NA
"O69",-122.6053,38.2578,2012,5,8,59.375,46.925,68.5823611111111,206.111111111111,3.40277777777778,0,29.9640277777778,NA
"O69",-122.6053,38.2578,2012,5,9,57.775,48.325,73.6092957746479,189.43661971831,3.35211267605634,0,29.93875,NA
"O69",-122.6053,38.2578,2012,5,10,56.675,43.575,66.0534722222222,194.722222222222,3.66666666666667,0,29.9129166666667,NA
"O69",-122.6053,38.2578,2012,5,11,59.475,45.325,64.6718055555556,158.611111111111,2.56944444444444,0,29.9029166666667,NA
"O69",-122.6053,38.2578,2012,5,12,57.525,48.9,76.8333333333333,289.166666666667,4.83333333333333,0,30.0106944444444,NA
"O69",-122.6053,38.2578,2012,5,13,53.025,47.775,83.01,305.571428571429,6.2,0,30.0705555555556,NA
"O69",-122.6053,38.2578,2012,5,14,56.625,48.2,74.9788888888889,203.888888888889,4.80555555555556,0,30.0870833333333,NA
"O69",-122.6053,38.2578,2012,5,15,54.275,48.775,83.3097222222222,285,6.72222222222222,0,30.0563888888889,NA
"O69",-122.6053,38.2578,2012,5,16,50.4909090909091,48.2654545454545,92.36,225.090909090909,5,0,30.0363636363636,NA
"O69",-122.6053,38.2578,2012,5,18,70.7529411764706,46.5058823529412,42.1482352941176,288.823529411765,7.64705882352941,0,29.9588235294118,NA
"O69",-122.6053,38.2578,2012,5,19,55.4,43.775,68.4806944444444,184.027777777778,3.13888888888889,0,29.9609722222222,NA
"O69",-122.6053,38.2578,2012,5,20,53.8863636363636,43.3727272727273,68.8138636363636,249.772727272727,3.11363636363636,0,29.9690909090909,NA
"O69",-122.6053,38.2578,2012,5,21,61.088,53.24,75.68,285.6,11.6,0,30.0844,NA
"O69",-122.6053,38.2578,2012,5,22,58.575,52.225,81.6051388888889,283.194444444444,8.04166666666667,0,30.1101388888889,NA
"O69",-122.6053,38.2578,2012,5,23,58.45,47.25,69.0555555555556,279.861111111111,11.0694444444444,0,30.0331944444444,NA
"O69",-122.6053,38.2578,2012,5,24,58.05,44.5,61.6923611111111,267.361111111111,11.1388888888889,0,29.8838888888889,NA
"O69",-122.6053,38.2578,2012,5,25,54.275,41.375,62.9049275362319,283.333333333333,11.3478260869565,0,29.7527777777778,NA
"O69",-122.6053,38.2578,2012,5,26,54.1,46.425,77.1179166666667,186.527777777778,4.36111111111111,0.000555555555555556,29.8755555555556,NA
"O69",-122.6053,38.2578,2012,5,27,53.2,46.3,79.0122222222222,139.305555555556,3.76388888888889,0,30.1001388888889,NA
"O69",-122.6053,38.2578,2012,5,28,54.3,47.5,79.7002777777778,258.611111111111,5.94444444444444,0,30.0786111111111,NA
"O69",-122.6053,38.2578,2012,5,29,54.25,45.775,75.4531944444444,145.138888888889,3.76388888888889,0,30.0420833333333,NA
"O69",-122.6053,38.2578,2012,5,30,57.75,48,73.1444444444444,175.138888888889,3.34722222222222,0,30.0670833333333,NA
"O69",-122.6053,38.2578,2012,5,31,60.225,48.85,69.9719444444444,187.5,3.72222222222222,0,30.0131944444444,NA
"O69",-122.6053,38.2578,2012,6,1,63.425,52.175,70.3798611111111,181.25,3.40277777777778,0,29.8491666666667,NA
"O69",-122.6053,38.2578,2012,6,2,61.325,52.625,75.2341666666667,293.472222222222,8.19444444444444,0,29.8623611111111,NA
"O69",-122.6053,38.2578,2012,6,3,57.575,48.85,75.3698611111111,293.888888888889,7.23611111111111,0,29.9405555555556,NA
"O69",-122.6053,38.2578,2012,6,4,57.475,50.4,78.4666666666667,259.166666666667,8.02777777777778,0.000972222222222222,29.9452777777778,NA
"O69",-122.6053,38.2578,2012,6,5,54.575,43.4,69.0468055555556,284.305555555556,9.625,0,30.1311111111111,NA
"O69",-122.6053,38.2578,2012,6,6,56.75,42.725,61.7226388888889,276.25,9.125,0,30.1016666666667,NA
"O69",-122.6053,38.2578,2012,6,7,57.15,46,68.5123611111111,228.611111111111,5.625,0,30.0048611111111,NA
"O69",-122.6053,38.2578,2012,6,8,58.925,47.05,67.4129577464789,280,9.8169014084507,0,29.9788888888889,NA
"O69",-122.6053,38.2578,2012,6,9,58.875,40.9,55.3697222222222,269.861111111111,8.88888888888889,0,29.9641666666667,NA
"O69",-122.6053,38.2578,2012,6,10,69.725,40.7,39.1129166666667,211.944444444444,5.61111111111111,0,29.8941666666667,NA
"O69",-122.6053,38.2578,2012,6,11,67.125,45.225,50.8491428571429,186.571428571429,3.34285714285714,0,29.9188888888889,NA
"O69",-122.6053,38.2578,2012,6,12,65.15,49.875,61.4486111111111,231.527777777778,5.43055555555556,0,29.9425,NA
"O69",-122.6053,38.2578,2012,6,13,61.425,50.6,70.72875,210.972222222222,6.06944444444444,0,29.8797222222222,NA
"O69",-122.6053,38.2578,2012,6,14,61.675,47.7,63.3047826086957,210,4.34782608695652,0,29.78625,NA
"O69",-122.6053,38.2578,2012,6,15,62.325,44.975,57.7543055555556,202.222222222222,5.09722222222222,0,29.7876388888889,NA
"O69",-122.6053,38.2578,2012,6,16,68.95,51.425,59.52625,191.805555555556,3.20833333333333,0,29.8169444444444,NA
"O69",-122.6053,38.2578,2012,6,17,69,52.525,58.1425,263.055555555556,4.76388888888889,0,29.83,NA
