"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"UKI",-123.2008,39.1258,1973,7,10,78.17,45.755,35.4645833333333,122.916666666667,4.29166666666667,NA,29.9566666666667,1013.8875
"UKI",-123.2008,39.1258,1973,7,11,74.9730434782609,53.7017391304348,49.7678260869565,110.434782608696,4.82608695652174,NA,29.905652173913,1012.11739130435
"UKI",-123.2008,39.1258,1973,7,12,73.1730434782609,53.7173913043478,53.7134782608696,114.347826086957,3.60869565217391,NA,29.8539130434783,1010.2619047619
"UKI",-123.2008,39.1258,1973,7,13,75.9121739130435,53.6782608695652,48.9865217391304,114.347826086957,4.65217391304348,NA,29.8191304347826,1009.11739130435
"UKI",-123.2008,39.1258,1973,7,14,69.62,54.4530434782609,61.8778260869565,154.782608695652,6.8695652173913,NA,29.874347826087,1011.11739130435
"UKI",-123.2008,39.1258,1973,7,15,68.915,54.9725,64.05625,144.615384615385,6.42307692307692,NA,29.9361538461538,1013.19583333333
"UKI",-123.2008,39.1258,1973,7,16,67.82,54.9226086956522,66.1726086956522,158.260869565217,6.30434782608696,NA,29.9169565217391,1012.76086956522
"UKI",-123.2008,39.1258,1973,7,17,69.62,53.9975,60.7670833333333,147.083333333333,6.79166666666667,NA,29.9166666666667,1012.65416666667
"UKI",-123.2008,39.1258,1973,7,18,68.6675,52.595,60.86375,104.166666666667,5.29166666666667,NA,29.9479166666667,1013.65833333333
"UKI",-123.2008,39.1258,1973,7,19,66.1509090909091,51.9472727272727,63.5677272727273,73.0434782608696,4.04347826086957,NA,29.9978260869565,1015.54347826087
"UKI",-123.2008,39.1258,1973,7,20,62.3182608695652,48.5208695652174,62.3513043478261,209.565217391304,6.47826086956522,NA,30.0117391304348,1015.95652173913
"UKI",-123.2008,39.1258,1973,7,21,62.8325,48.215,62.835,117.083333333333,5.45833333333333,NA,29.9758333333333,1014.70416666667
"UKI",-123.2008,39.1258,1973,7,22,69.0875,44.2025,43.5095833333333,209.166666666667,7.20833333333333,NA,29.9133333333333,1012.46666666667
"UKI",-123.2008,39.1258,1973,7,23,65.3,42.59,48.0029166666667,197.5,8.54166666666667,NA,29.9470833333333,1013.70416666667
"UKI",-123.2008,39.1258,1973,7,24,70.0895652173913,44.6078260869565,46.5734782608696,84.7826086956522,4.21739130434783,NA,30.0373913043478,1016.70434782609
"UKI",-123.2008,39.1258,1973,7,25,78.8375,47.135,38.0854166666667,87.0833333333333,3.45833333333333,NA,30.0233333333333,1016.15833333333
"UKI",-123.2008,39.1258,1973,7,26,83.7425,48.7925,34.7779166666667,102.083333333333,3.375,NA,29.8791666666667,1011.0625
"UKI",-123.2008,39.1258,1973,7,27,78.995652173913,48.6539130434783,37.8965217391304,139.130434782609,5.78260869565217,NA,29.8521739130435,1010.12173913043
"UKI",-123.2008,39.1258,1973,7,28,77.255,50.33,42.2345833333333,67.0833333333333,2.79166666666667,NA,29.8925,1011.68333333333
"UKI",-123.2008,39.1258,1973,7,29,78.064347826087,50.6339130434783,43.2334782608696,56.5217391304348,2.8695652173913,NA,29.9034782608696,1012.05217391304
"UKI",-123.2008,39.1258,1973,7,30,77.9234782608696,51.6278260869565,45.0691304347826,67.9166666666667,2.75,NA,29.9504166666667,1013.55
"UKI",-123.2008,39.1258,1973,7,31,79.6625,52.0175,44.37375,87.0833333333333,2.375,NA,29.9804166666667,1014.54166666667
"UKI",-123.2008,39.1258,1973,8,1,72.86,39.4541176470588,35.1141176470588,51.1764705882353,2.23529411764706,NA,29.9864705882353,1014.80588235294
"UKI",-123.2008,39.1258,1973,8,2,75.6695652173913,42.8704347826087,37.6439130434783,84.7826086956522,3.47826086956522,NA,29.9165217391304,1012.47391304348
"UKI",-123.2008,39.1258,1973,8,3,77.12,46.19,37.2183333333333,62.9166666666667,3.04166666666667,NA,29.8708333333333,1010.91666666667
"UKI",-123.2008,39.1258,1973,8,4,76.8747826086957,47.9417391304348,41.105652173913,89.1304347826087,2.91304347826087,NA,29.8917391304348,1011.57391304348
"UKI",-123.2008,39.1258,1973,8,5,73.1675,47.36,43.9979166666667,127.5,5.25,NA,29.9091666666667,1012.2375
"UKI",-123.2008,39.1258,1973,8,6,68.8325,53.6675,62.07875,149.230769230769,6.26923076923077,NA,29.9373076923077,1013.19583333333
"UKI",-123.2008,39.1258,1973,8,7,67.9373913043478,52.9660869565217,63.2547826086956,129.2,5.32,NA,29.94,1013.32083333333
"UKI",-123.2008,39.1258,1973,8,8,68.6495652173913,51.5965217391304,58.5230434782609,141.304347826087,5.52173913043478,NA,29.9713043478261,1014.47391304348
"UKI",-123.2008,39.1258,1973,8,9,64.1495652173913,49.2173913043478,61.6054545454545,70,3.86363636363636,NA,30.0269565217391,1016.30869565217
"UKI",-123.2008,39.1258,1973,8,10,69.3663636363636,49.6890909090909,54.4095454545455,38.1818181818182,2.13636363636364,NA,29.9709090909091,1014.43636363636
"UKI",-123.2008,39.1258,1973,8,11,77.495,50.8475,42.4633333333333,115.416666666667,3.54166666666667,NA,29.8741666666667,1010.96666666667
"UKI",-123.2008,39.1258,1973,8,12,68.344347826087,50.3739130434783,57.645652173913,83.3333333333333,4.04166666666667,NA,29.885,1011.47391304348
"UKI",-123.2008,39.1258,1973,8,13,73.0116666666667,48.9875,48.2266666666667,37.2916666666667,1.83333333333333,NA,29.945,1013.6347826087
"UKI",-123.2008,39.1258,1973,8,14,77.2925,47.915,40.4004166666667,72.5,2.58333333333333,NA,29.9425,1013.3625
"UKI",-123.2008,39.1258,1973,8,15,76.28,44.6626086956522,37.3721739130435,80,2.69565217391304,NA,29.9234782608696,1012.6652173913
"UKI",-123.2008,39.1258,1973,8,16,74.6052173913044,42.7139130434783,36.6517391304348,114.782608695652,4,NA,29.9121739130435,1012.32608695652
"UKI",-123.2008,39.1258,1973,8,17,72.2075,44.975,42.2575,65.8333333333333,2.45833333333333,NA,29.8983333333333,1011.91666666667
"UKI",-123.2008,39.1258,1973,8,18,69.815,46.25,47.6679166666667,58.75,2.625,NA,29.9129166666667,1012.39583333333
"UKI",-123.2008,39.1258,1973,8,19,71.06,41.5972727272727,40.4818181818182,72.7272727272727,2.68181818181818,NA,29.94,1013.39090909091
"UKI",-123.2008,39.1258,1973,8,20,70.91,34.535,29.9504166666667,84.1666666666667,2.95833333333333,NA,30.005,1015.52083333333
"UKI",-123.2008,39.1258,1973,8,21,68.3675,38.195,35.7341666666667,75.4166666666667,2.25,NA,30.0008333333333,1015.425
"UKI",-123.2008,39.1258,1973,8,22,63.3036363636364,38.2590909090909,45.0463636363636,135.909090909091,4.36363636363636,NA,30.0522727272727,1017.27727272727
"UKI",-123.2008,39.1258,1973,8,23,61.265,42.47,51.895,137.5,6.75,NA,30.0570833333333,1017.50416666667
"UKI",-123.2008,39.1258,1973,8,24,61.805,47.0075,62.2016666666667,154.166666666667,6,NA,30.0416666666667,1017.04583333333
"UKI",-123.2008,39.1258,1973,8,25,64.07,49.8725,62.8695833333333,151.25,5,NA,29.8633333333333,1010.88333333333
"UKI",-123.2008,39.1258,1973,8,26,64.685,48.2525,58.39875,130.833333333333,3.625,NA,29.81375,1009.09583333333
"UKI",-123.2008,39.1258,1973,8,27,62.5914285714286,49.9657142857143,67.7642857142857,142.608695652174,3.56521739130435,NA,29.9418181818182,1013.49545454545
"UKI",-123.2008,39.1258,1973,8,28,69.4236363636364,48.2654545454545,51.8790909090909,56.8181818181818,1.63636363636364,NA,29.9595454545455,1014.15454545455
"UKI",-123.2008,39.1258,1973,8,29,76.0018181818182,46.5881818181818,39.5040909090909,103.636363636364,3.45454545454545,NA,29.8509090909091,1010.27727272727
"UKI",-123.2008,39.1258,1973,8,30,72.635,46.3325,45.0554166666667,114.166666666667,3.25,NA,29.8233333333333,1009.32916666667
"UKI",-123.2008,39.1258,1973,8,31,67.715,49.43,54.2129166666667,162.916666666667,5.5,NA,29.8179166666667,1008.89583333333
"UKI",-123.2008,39.1258,1973,9,1,66.0305882352941,45.1717647058824,53.5611764705882,6.47058823529412,0.294117647058824,NA,29.8541176470588,1010.63125
"UKI",-123.2008,39.1258,1973,9,2,70.16,43.3890909090909,45.4018181818182,51.3636363636364,2.59090909090909,NA,29.9145454545455,1012.55
"UKI",-123.2008,39.1258,1973,9,3,69.2,37.8275,36.13125,82.5,2.08333333333333,NA,29.9508333333333,1013.79583333333
"UKI",-123.2008,39.1258,1973,9,4,70.1075,41.5625,39.005,82.9166666666667,3.66666666666667,NA,29.8504166666667,1010.34166666667
"UKI",-123.2008,39.1258,1973,9,5,63.2339130434783,49.9060869565217,65.4291304347826,95.8333333333333,4.25,NA,29.9220833333333,1012.75909090909
"UKI",-123.2008,39.1258,1973,9,6,62.51,46.9475,63.0479166666667,134,3.64,NA,30.04,1016.85217391304
"UKI",-123.2008,39.1258,1973,9,7,69.56,49.175,51.12875,145.416666666667,7,NA,29.9766666666667,1014.63333333333
"UKI",-123.2008,39.1258,1973,9,8,67.775,42.1625,48.3291666666667,111.25,3.54166666666667,NA,29.8670833333333,1011.03636363636
"UKI",-123.2008,39.1258,1973,9,9,78.2375,38.87,28.8991666666667,120.416666666667,3.29166666666667,NA,29.85375,1010.22916666667
"UKI",-123.2008,39.1258,1973,9,10,68.9469565217391,48.2947826086957,54.6065217391304,147.391304347826,6.00521739130435,NA,29.9369565217391,1012.57777777778
"UKI",-123.2008,39.1258,1973,9,11,65.6783333333333,52.6316666666667,67.3745833333333,117.058823529412,3.17,NA,30.0066666666667,1015.59285714286
"UKI",-123.2008,39.1258,1973,9,12,69.5508333333333,50.7541666666667,55.3383333333333,121.25,1.79666666666667,NA,29.9191666666667,1012.65
"UKI",-123.2008,39.1258,1973,9,13,67.9566666666667,50.3758333333333,55.9104347826087,91.9047619047619,2.82782608695652,NA,29.9116666666667,1012.05789473684
"UKI",-123.2008,39.1258,1973,9,14,62.3225,49.895,66.7283333333333,121.666666666667,4.29166666666667,NA,30.0020833333333,1015.53043478261
"UKI",-123.2008,39.1258,1973,9,15,64.3325,50.0225,64.2995454545455,68.6363636363636,2.5,NA,29.9591666666667,1014.15
"UKI",-123.2008,39.1258,1973,9,16,63.08,46.9625,60.5620833333333,24.1666666666667,1.83333333333333,NA,29.9508333333333,1013.825
"UKI",-123.2008,39.1258,1973,9,17,63.875652173913,48.8886956521739,62.8065217391304,96.0869565217391,3.43478260869565,NA,30.024347826087,1016.21739130435
"UKI",-123.2008,39.1258,1973,9,18,67.2542857142857,52.3914285714286,61.4280952380952,108.571428571429,4.76190476190476,NA,30.0495238095238,1017.20476190476
"UKI",-123.2008,39.1258,1973,9,19,66.7890909090909,56.5863636363636,71.3081818181818,89.5454545454545,5.31818181818182,NA,29.995,1015.22272727273
"UKI",-123.2008,39.1258,1973,9,20,62.6580952380952,56.0771428571429,82.0514285714286,148.571428571429,4.13636363636364,NA,29.9877272727273,1015.16
"UKI",-123.2008,39.1258,1973,9,21,60.7530434782609,49.4052173913043,69.6747826086957,146.95652173913,3.69565217391304,NA,30.07,1017.91739130435
"UKI",-123.2008,39.1258,1973,9,22,59.915652173913,50.9860869565217,73.91,133.04347826087,4.52173913043478,NA,29.9330434782609,1013.28260869565
"UKI",-123.2008,39.1258,1973,9,23,60.62,54.575,82.1720833333333,113.076923076923,2.84615384615385,NA,29.9576923076923,1013.94166666667
"UKI",-123.2008,39.1258,1973,9,24,59.43,52.03,77.6883333333333,117.894736842105,4.10526315789474,NA,29.9725,1014.76470588235
"UKI",-123.2008,39.1258,1973,9,25,58.6890909090909,49.2963636363636,74.2581818181818,108.260869565217,4.04521739130435,NA,30.0360869565217,1016.73636363636
"UKI",-123.2008,39.1258,1973,9,26,61.9742857142857,47.5828571428571,64.3942857142857,42.8571428571429,1.27272727272727,NA,30.0159090909091,1016.13333333333
"UKI",-123.2008,39.1258,1973,9,27,66.2975,42.5225,50.4204166666667,46.6666666666667,0.958333333333333,NA,30.0808333333333,1018.12916666667
"UKI",-123.2008,39.1258,1973,9,28,68.7591304347826,44.1147826086957,47.7569565217391,10.4347826086957,0.347826086956522,NA,30.0552173913043,1017.2
"UKI",-123.2008,39.1258,1973,9,29,69.245,49.055,52.8820833333333,60.8333333333333,1.70833333333333,NA,29.9766666666667,1014.6375
"UKI",-123.2008,39.1258,1973,9,30,66.1608695652174,45.3826086956522,52.99,70.4347826086957,2.60869565217391,NA,29.9113043478261,1012.47391304348
"UKI",-123.2008,39.1258,1973,10,1,57.2,46.244,70.65,70.6666666666667,2.26666666666667,NA,29.9413333333333,1013.78
"UKI",-123.2008,39.1258,1973,10,2,55.685,40.535,60.5516666666667,72.9166666666667,2.54166666666667,NA,29.9995833333333,1015.65833333333
"UKI",-123.2008,39.1258,1973,10,3,59.1575,42.275,58.9341666666667,57.0833333333333,1.83333333333333,NA,30.0841666666667,1018.55
"UKI",-123.2008,39.1258,1973,10,4,61.52,36.9069565217391,45.1939130434783,74.3478260869565,1.91304347826087,NA,30.0191304347826,1016.18695652174
"UKI",-123.2008,39.1258,1973,10,5,59.93,33.7625,43.8820833333333,34.5833333333333,0.625,NA,29.88125,1011.5375
"UKI",-123.2008,39.1258,1973,10,6,57.4504347826087,43.2695652173913,63.3782608695652,65.6,2.03846153846154,NA,29.8388461538462,1010.03043478261
"UKI",-123.2008,39.1258,1973,10,7,56.2921739130435,51.4086956521739,84.8926086956522,148.695652173913,5.78260869565217,NA,29.8704347826087,1011.26956521739
"UKI",-123.2008,39.1258,1973,10,8,52.4525,44.9525,76.6216666666667,95,2.875,NA,29.9170833333333,1012.95833333333
"UKI",-123.2008,39.1258,1973,10,9,55.6973913043478,45.875652173913,73.8630434782609,39.1304347826087,1.17391304347826,NA,29.9882608695652,1015.33913043478
"UKI",-123.2008,39.1258,1973,10,10,56.2625,43.625,68.1979166666667,85.8333333333333,2.04166666666667,NA,30.0183333333333,1016.225
"UKI",-123.2008,39.1258,1973,10,11,57.635,44.6225,66.4625,96.25,2,NA,29.9204166666667,1013.06666666667
"UKI",-123.2008,39.1258,1973,10,12,59.66,45.86,64.3120833333333,15.4166666666667,0.416666666666667,NA,29.9358333333333,1013.43333333333
"UKI",-123.2008,39.1258,1973,10,13,62.7963636363636,48.8954545454545,63.9038095238095,38.5714285714286,0.666666666666667,NA,29.9990909090909,1015.52272727273
"UKI",-123.2008,39.1258,1973,10,14,63.755,48.3575,61.82875,33.75,1.25,NA,29.99125,1015.12916666667
"UKI",-123.2008,39.1258,1973,10,15,62.5382608695652,49.9434782608696,68.3834782608696,41.3636363636364,1.17391304347826,NA,30.0295652173913,1016.49090909091
"UKI",-123.2008,39.1258,1973,10,16,60.7833333333333,46.9108333333333,65.5647826086957,57.2727272727273,0.956521739130435,NA,30.0541666666667,1017.3347826087
"UKI",-123.2008,39.1258,1973,10,17,63.131,48.722,64.128,22,0.75,NA,29.9905,1015.155
"UKI",-123.2008,39.1258,1973,10,18,62.24,50.2945454545455,68.1831818181818,72.7777777777778,2.17565217391304,NA,30.0686956521739,1017.3
"UKI",-123.2008,39.1258,1973,10,19,61.3483333333333,43.4983333333333,58.80375,130.789473684211,3.62666666666667,NA,30.0133333333333,1016.15
"UKI",-123.2008,39.1258,1973,10,20,60.4625,53.1275,78.7441666666667,160.833333333333,6.375,NA,29.9004166666667,1012.21666666667
"UKI",-123.2008,39.1258,1973,10,21,60.2521739130435,56.4565217391304,87.5895652173913,177.2,7.92,NA,29.8647826086957,1010.92608695652
"UKI",-123.2008,39.1258,1973,10,22,57.6575,55.52,92.64625,164.166666666667,9.375,NA,29.78,1008.19166666667
"UKI",-123.2008,39.1258,1973,10,23,53.4114285714286,47.5057142857143,80.9590476190476,174.347826086957,8.60869565217391,NA,29.8913043478261,1012.79047619048
"UKI",-123.2008,39.1258,1973,10,24,49.2095652173913,43.0113043478261,80.9391304347826,94,3.28,NA,30.23,1023.975
"UKI",-123.2008,39.1258,1973,10,25,56.2272727272727,47.0136363636364,72.7868181818182,262.727272727273,5.5,NA,30.1226086956522,1019.94761904762
"UKI",-123.2008,39.1258,1973,10,26,50.645,42.2975,75.8504166666667,49.6,1.2,NA,30.096,1019.05416666667
"UKI",-123.2008,39.1258,1973,10,27,54.8075,44.7425,73.2345833333333,29.1666666666667,0.666666666666667,NA,30.1329166666667,1020.33043478261
"UKI",-123.2008,39.1258,1973,10,28,56.465,45.68,70.9045833333333,79.5833333333333,3.70833333333333,NA,30.18375,1021.93333333333
"UKI",-123.2008,39.1258,1973,10,29,52.6921739130435,37.9947826086957,62.7908695652174,85.2173913043478,1.56521739130435,NA,30.2421739130435,1024.12608695652
"UKI",-123.2008,39.1258,1973,10,30,57.785,42.095,60.8713043478261,86.9565217391304,1.56521739130435,NA,30.1754166666667,1021.71666666667
"UKI",-123.2008,39.1258,1973,10,31,61.5669565217391,49.8434782608696,69.5147826086957,30,0.5,NA,30.0845833333333,1018.38695652174
"UKI",-123.2008,39.1258,1973,11,1,55.72625,44.11625,67.634375,207.5,7.4375,NA,29.94375,1013.725
"UKI",-123.2008,39.1258,1973,11,2,47.4875,36.425,68.2308333333333,121.666666666667,4.20833333333333,NA,29.9783333333333,1015.01666666667
"UKI",-123.2008,39.1258,1973,11,3,43.1286956521739,33.604347826087,71.8952173913044,78.695652173913,3.52173913043478,NA,30.1091304347826,1019.64782608696
"UKI",-123.2008,39.1258,1973,11,4,39.95,34.76,83.425,65.4166666666667,1.70833333333333,NA,30.1958333333333,1022.72083333333
"UKI",-123.2008,39.1258,1973,11,5,48.9826086956522,46.22,90.2469565217391,174.166666666667,9.25,NA,29.9995833333333,1016.02173913043
"UKI",-123.2008,39.1258,1973,11,6,55.9175,52.9175,89.9120833333333,177.083333333333,8.5,NA,30.0225,1016.50833333333
"UKI",-123.2008,39.1258,1973,11,7,58.1675,56.75,95.1916666666667,140,5.80769230769231,NA,30.1003846153846,1019.04583333333
"UKI",-123.2008,39.1258,1973,11,8,58.4225,54.68,88.0683333333333,137.5,5.70833333333333,NA,30.0733333333333,1018.07916666667
"UKI",-123.2008,39.1258,1973,11,9,56.69,52.505,86.34625,175.416666666667,10.2083333333333,NA,29.9816666666667,1015.09583333333
"UKI",-123.2008,39.1258,1973,11,11,58.0475,55.73,92.0779166666667,172.916666666667,8.66666666666667,NA,29.9495833333333,1014.03333333333
"UKI",-123.2008,39.1258,1973,11,12,54.305,50.225,86.5029166666667,151.25,5.125,NA,29.8833333333333,1011.7375
"UKI",-123.2008,39.1258,1973,11,13,48.5845454545455,46.1790909090909,91.6331818181818,86.5217391304348,2.47826086956522,NA,30.0182608695652,1016.43043478261
"UKI",-123.2008,39.1258,1973,11,14,47.9375,45.5075,91.4566666666667,76.25,3.25,NA,30.0754166666667,1018.20833333333
"UKI",-123.2008,39.1258,1973,11,15,52.2930434782609,50.0782608695652,92.1756521739131,158.260869565217,5.69565217391304,NA,30.0869565217391,1018.80434782609
"UKI",-123.2008,39.1258,1973,11,16,53.4275,51.455,93.1641666666667,127.6,5.64,NA,29.8536,1010.80434782609
"UKI",-123.2008,39.1258,1973,11,17,49.0263636363636,45.9909090909091,89.4290909090909,113.2,4.125,NA,29.7866666666667,1009.41363636364
"UKI",-123.2008,39.1258,1973,11,18,48.0285714285714,40.1342857142857,74.8180952380952,271.95652173913,10.8713043478261,NA,29.82,1009.87
"UKI",-123.2008,39.1258,1973,11,19,41.7591304347826,32.1017391304348,71.0913043478261,152.608695652174,4.39130434782609,NA,30.2308695652174,1023.77826086957
"UKI",-123.2008,39.1258,1973,11,20,45.755,39.38,79.7420833333333,134.583333333333,5.54166666666667,NA,30.1304166666667,1020.23043478261
"UKI",-123.2008,39.1258,1973,11,21,43.715,38.99,84.6266666666667,80.3846153846154,1.5,NA,30.0111538461538,1016.20833333333
"UKI",-123.2008,39.1258,1973,11,22,43.445,38.24,82.7683333333333,48,0.88,NA,29.9448,1014.125
"UKI",-123.2008,39.1258,1973,11,23,42.3333333333333,37.7391666666667,84.96875,35.6818181818182,0.75,NA,30.06875,1018.2380952381
"UKI",-123.2008,39.1258,1973,11,24,46.2575,38.36,77.05625,165.416666666667,5.95833333333333,NA,30.1475,1020.91666666667
"UKI",-123.2008,39.1258,1973,11,25,45.2339130434783,39.0747826086956,79.8686956521739,140.416666666667,3.2,NA,30.0476,1017.99565217391
"UKI",-123.2008,39.1258,1973,11,26,42.3725,36.3725,80.1829166666667,145,5.04166666666667,NA,29.9041666666667,1012.725
"UKI",-123.2008,39.1258,1973,11,27,47.3,44.0109090909091,89.1236363636364,92.1739130434783,2.69565217391304,NA,30.1852173913043,1022.07727272727
"UKI",-123.2008,39.1258,1973,11,28,51.9725,48.4325,88.64875,70,2.5,NA,30.3091666666667,1026.36666666667
"UKI",-123.2008,39.1258,1973,11,29,53.8269565217391,50.2426086956522,88.2434782608696,168.125,5.91666666666667,NA,30.0729166666667,1018.26818181818
"UKI",-123.2008,39.1258,1973,11,30,51.8409090909091,49.8772727272727,93.0131818181818,147.272727272727,9.68181818181818,NA,29.7695454545455,1007.96818181818
"UKI",-123.2008,39.1258,1973,12,1,45.3615384615385,42.08,88.2784615384615,180.714285714286,4.14285714285714,NA,29.8821428571429,1011.48461538462
"UKI",-123.2008,39.1258,1973,12,2,41.4773913043478,38.7147826086956,90.6539130434783,77.3913043478261,1.39130434782609,NA,30.3604347826087,1028.22608695652
"UKI",-123.2008,39.1258,1973,12,3,43.2617391304348,38.9965217391304,85.9952173913044,95.6521739130435,1.69565217391304,NA,30.3826086956522,1029.02173913043
"UKI",-123.2008,39.1258,1973,12,4,44.1990909090909,41.6136363636364,90.9459090909091,46.0869565217391,0.956521739130435,NA,30.2059090909091,1022.97272727273
"UKI",-123.2008,39.1258,1973,12,5,46.8341666666667,44.2166666666667,91.1560869565217,85,1.58333333333333,NA,30.1108333333333,1019.98125
