"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"XVW",-120.5783,34.7275,1997,1,18,52.85,41.075,67.6813043478261,129.090909090909,6.78260869565217,NA,30.1954166666667,1022.38695652174
"XVW",-120.5783,34.7275,1997,1,19,51.575,36.875,59.6866666666667,117.916666666667,9.66666666666667,NA,30.0545833333333,1017.78695652174
"XVW",-120.5783,34.7275,1997,1,20,53.5027027027027,49.2702702702703,86.1072972972973,169.5,9.65,NA,30.0496551724138,1014.3
"XVW",-120.5783,34.7275,1997,1,21,50.4587096774194,48.4148387096774,92.748,129.333333333333,7.16666666666667,NA,30.1155172413793,1020.12
"XVW",-120.5783,34.7275,1997,1,22,54.6285714285714,52.3142857142857,92.0871428571429,112.857142857143,8.97142857142857,NA,30.0626086956522,1017.7
"XVW",-120.5783,34.7275,1997,1,23,55.5730769230769,54.4653846153846,96.1926923076923,211.052631578947,8.77049180327869,NA,30.0419565217391,1019.9
"XVW",-120.5783,34.7275,1997,1,24,53.6642857142857,48.8428571428571,83.9564285714286,131.851851851852,3.57142857142857,NA,30.1453571428571,1020
"XVW",-120.5783,34.7275,1997,1,25,55.8378378378378,52.3837837837838,88.2581081081081,120.540540540541,12.972972972973,NA,30.0024137931034,1014.3
"XVW",-120.5783,34.7275,1997,1,26,57.3363636363636,56.2454545454545,96.1842424242424,175.36231884058,9.02898550724638,NA,29.9524137931034,NA
"XVW",-120.5783,34.7275,1997,1,27,52.948275862069,51.8,96.0170689655172,121.296296296296,3.41379310344828,NA,30.1792727272727,NA
"XVW",-120.5783,34.7275,1997,1,28,52.2153846153846,50.8307692307692,95.3651923076923,125.416666666667,5.07692307692308,NA,30.2686538461538,1023.4375
"XVW",-120.5783,34.7275,1997,1,29,56.8869565217391,47.5739130434783,72.6513043478261,139.5,7.30434782608696,NA,30.2017391304348,1022.56
"XVW",-120.5783,34.7275,1997,1,30,54.425,46.325,78.9204166666667,141.304347826087,6.83333333333333,NA,30.1904166666667,1022.26818181818
"XVW",-120.5783,34.7275,1997,1,31,49.3769230769231,44.2538461538462,83.5203846153846,125.769230769231,4.73076923076923,NA,30.1342307692308,1020.56956521739
"XVW",-120.5783,34.7275,1997,2,1,52.34,49.91,92.33225,168.5,6.925,NA,30.09375,1018.9375
"XVW",-120.5783,34.7275,1997,2,2,53.8903225806452,50.1741935483871,88.1135483870968,317.741935483871,11.5483870967742,NA,30.1122580645161,1020.81111111111
"XVW",-120.5783,34.7275,1997,2,3,47.4666666666667,43.2666666666667,86.8174074074074,178.653846153846,8.03703703703704,NA,30.1585185185185,1021.13
"XVW",-120.5783,34.7275,1997,2,4,48.6064516129032,44.6,86.8622580645161,226,7.7741935483871,NA,30.1412903225806,1020.34
"XVW",-120.5783,34.7275,1997,2,5,52.5714285714286,46.3357142857143,81.1435714285714,290.714285714286,12.25,NA,30.0878571428571,1019.06428571429
"XVW",-120.5783,34.7275,1997,2,6,49.775,40.625,71.5641666666667,169.52380952381,6.95833333333333,NA,30.1404166666667,1020.6375
"XVW",-120.5783,34.7275,1997,2,7,48.8,43.55,83.8475,144.090909090909,6.08333333333333,NA,30.1745833333333,1021.82916666667
"XVW",-120.5783,34.7275,1997,2,8,48.4076923076923,46.0538461538462,92.5169230769231,184.259259259259,5.24074074074074,NA,30.1141666666667,1018.26666666667
"XVW",-120.5783,34.7275,1997,2,9,47.9,41.825,80.3004166666667,175.217391304348,8,NA,30.1191666666667,1020.02272727273
"XVW",-120.5783,34.7275,1997,2,10,50.0529411764706,46.2411764705882,87.3702941176471,157.428571428571,4.63888888888889,NA,30.0838461538462,NA
"XVW",-120.5783,34.7275,1997,2,11,49.325,45.35,86.7920833333333,165.652173913043,7.5,NA,30.0941666666667,1019.13076923077
"XVW",-120.5783,34.7275,1997,2,12,NA,NA,NA,NA,NA,NA,30.1534782608696,NA
"XVW",-120.5783,34.7275,1997,2,13,NA,NA,NA,NA,NA,NA,30.175,NA
"XVW",-120.5783,34.7275,1997,2,14,68,35.8571428571429,31.05,160,5.14285714285714,NA,30.2254166666667,NA
"XVW",-120.5783,34.7275,1997,2,15,54.35,39.425,58.915,114.583333333333,6.25,NA,30.1616666666667,1020.91052631579
"XVW",-120.5783,34.7275,1997,2,16,57.725,45.2,64.1245833333333,126.25,6.75,NA,30.0720833333333,1018.2
"XVW",-120.5783,34.7275,1997,2,17,51.8782608695652,48.5913043478261,89.1745652173913,250.652173913043,8.61702127659574,NA,30.0592682926829,1017.78
"XVW",-120.5783,34.7275,1997,2,18,51.0666666666667,45.8,82.9918518518518,299.259259259259,14.8888888888889,NA,30.0525925925926,1019.42222222222
"XVW",-120.5783,34.7275,1997,2,19,54.1142857142857,43.4857142857143,68.5919047619048,248.095238095238,10.3333333333333,NA,30.2114285714286,1023.14210526316
"XVW",-120.5783,34.7275,1997,2,20,53.0461538461538,47.9230769230769,84.2480769230769,316.538461538462,14.1923076923077,NA,30.1803846153846,1022.03333333333
"XVW",-120.5783,34.7275,1997,2,21,53.6,34.7391304347826,53.9365217391304,266.521739130435,9,NA,30.1852173913043,1022.16363636364
"XVW",-120.5783,34.7275,1997,2,22,52.9,27.9,39.6027777777778,255.789473684211,11.2105263157895,NA,30.1355555555556,1021.07692307692
"XVW",-120.5783,34.7275,1997,2,23,57.56,36.32,46.648,296,14.8,NA,30.016,1015.7
"XVW",-120.5783,34.7275,1997,2,24,50.072,32.72,55.1832,105.625,8.92,NA,30.0636,1017.76363636364
"XVW",-120.5783,34.7275,1997,2,25,47.225,25.7666666666667,47.0141666666667,179.166666666667,8.91666666666667,NA,30.1416666666667,1020.80909090909
"XVW",-120.5783,34.7275,1997,2,26,51.8514285714286,29.84,42.8171428571429,286.323529411765,8.8,NA,29.9354285714286,1010.75
"XVW",-120.5783,34.7275,1997,2,27,51.38,43.4,75.502,300,15.4838709677419,NA,29.7476923076923,NA
"XVW",-120.5783,34.7275,1997,2,28,49.8838709677419,34.0903225806452,55.4025806451613,292.58064516129,16.7096774193548,NA,29.7435483870968,1010.46
"XVW",-120.5783,34.7275,1997,3,1,45.8,36.5,73.05875,163.04347826087,6.75,NA,30.1083333333333,1020.05454545455
"XVW",-120.5783,34.7275,1997,3,2,45.9736842105263,41.2368421052632,85.2152631578947,157.368421052632,4.71052631578947,NA,30.2342105263158,1023.82
"XVW",-120.5783,34.7275,1997,3,3,49.60625,43.98125,82.441875,316.5625,11.59375,NA,30.1322580645161,1020.25
"XVW",-120.5783,34.7275,1997,3,4,51.4538461538462,36.7769230769231,60.1738461538462,281.923076923077,13.7307692307692,NA,30.1061538461538,1019.47142857143
"XVW",-120.5783,34.7275,1997,3,5,51.2,36.5,61.3608333333333,160.909090909091,8.33333333333333,NA,30.1658333333333,1021.62173913043
"XVW",-120.5783,34.7275,1997,3,6,44.0461538461538,42.2184615384615,94.1175384615385,107.41935483871,4.75384615384615,NA,30.1375384615385,1020.85555555556
"XVW",-120.5783,34.7275,1997,3,7,48.0137931034483,44.2275862068966,87.8358620689655,250.357142857143,11.6551724137931,NA,30.0355172413793,1017.36923076923
"XVW",-120.5783,34.7275,1997,3,8,51.2666666666667,46.8,85.49,291.481481481481,15.8888888888889,NA,30.0466666666667,1017.86
"XVW",-120.5783,34.7275,1997,3,9,54.95,44.375,72.6570833333333,176.521739130435,8.33333333333333,NA,30.1079166666667,1019.69523809524
"XVW",-120.5783,34.7275,1997,3,10,61.6181818181818,41.2454545454545,52.3236363636364,115.5,6.31818181818182,NA,30.0622727272727,1017.9619047619
"XVW",-120.5783,34.7275,1997,3,11,53.975,44.3,70.2791304347826,159.090909090909,5.1304347826087,NA,29.88375,1011.8
"XVW",-120.5783,34.7275,1997,3,12,48.8545454545455,46.2363636363636,91.9420454545455,155,5.29545454545455,NA,29.9731818181818,1015.88333333333
"XVW",-120.5783,34.7275,1997,3,13,58.3142857142857,37.5714285714286,55.6019047619048,288.571428571429,15.1904761904762,NA,30.05,1018.0375
"XVW",-120.5783,34.7275,1997,3,14,59.7,31.7,36.725,223.529411764706,11.4444444444444,NA,29.9727777777778,1014.7625
"XVW",-120.5783,34.7275,1997,3,15,47.9882352941177,44.7058823529412,89.205,170,6.67647058823529,NA,29.9120588235294,1012.85555555556
"XVW",-120.5783,34.7275,1997,3,16,49.4521739130435,46.8304347826087,91.165,111.086956521739,3.8695652173913,NA,29.9476086956522,1014.65384615385
"XVW",-120.5783,34.7275,1997,3,17,51.728,46.4,83.682,154.166666666667,6.24,NA,30.1608,1021.71333333333
"XVW",-120.5783,34.7275,1997,3,18,49.9333333333333,46.3,90.2977777777778,112.641509433962,5.2962962962963,NA,30.2672222222222,1025.4
"XVW",-120.5783,34.7275,1997,3,19,56.075,44.975,70.1308333333333,142.727272727273,5.75,NA,30.25125,1024.28333333333
"XVW",-120.5783,34.7275,1997,3,20,51.125,45.33125,82.888125,95.4838709677419,3.15625,NA,30.1253125,1018.98695652174
"XVW",-120.5783,34.7275,1997,3,21,51.512,48.848,92.419,89.6,2.42,NA,29.9956,1016.025
"XVW",-120.5783,34.7275,1997,3,22,53.4474576271186,48.5050847457627,87.2432203389831,131.272727272727,2.96610169491525,NA,30.0394915254237,NA
"XVW",-120.5783,34.7275,1997,3,23,53.2914285714286,50,88.808,262.727272727273,5.85714285714286,NA,30.0565714285714,NA
"XVW",-120.5783,34.7275,1997,3,24,52.6052631578947,49.2894736842105,88.5923684210526,126.470588235294,3.42105263157895,NA,30.0365789473684,NA
"XVW",-120.5783,34.7275,1997,3,25,54.0105263157895,52.6210526315789,95.3675438596491,86.4814814814815,2.56140350877193,NA,30.060701754386,1018.05
"XVW",-120.5783,34.7275,1997,3,26,52.0322580645161,50.9290322580645,96.2367741935484,141.5,3.59677419354839,NA,30.0646774193548,NA
"XVW",-120.5783,34.7275,1997,3,27,54.0965517241379,49.0068965517241,83.3355172413793,82.0833333333333,2.41379310344828,NA,30.0889655172414,1018.85
"XVW",-120.5783,34.7275,1997,3,28,53.9103448275862,47.0827586206897,79.1732142857143,115.357142857143,6.42857142857143,NA,30.0696551724138,1019.17222222222
"XVW",-120.5783,34.7275,1997,3,29,49.4681818181818,46.4409090909091,90.8447727272727,141.363636363636,6.81818181818182,NA,29.9818181818182,1015.14444444444
"XVW",-120.5783,34.7275,1997,3,30,50.765,47.615,89.481,213.589743589744,5,NA,30.0161538461538,1014.63333333333
"XVW",-120.5783,34.7275,1997,3,31,51.8473684210526,45.4526315789474,80.2542105263158,265.263157894737,10.2105263157895,NA,30.1129411764706,1020.38
"XVW",-120.5783,34.7275,1997,4,1,50.075,38.3,64.9125,297.5,15.3333333333333,NA,30.0945833333333,1019.97142857143
"XVW",-120.5783,34.7275,1997,4,2,52.232,29.336,48.9784,237.2,11.64,NA,29.9088,1012.94615384615
"XVW",-120.5783,34.7275,1997,4,3,50.45,32.9,57.0870833333333,198.75,8.25,NA,29.8308333333333,1010.125
"XVW",-120.5783,34.7275,1997,4,4,46.1,29.2142857142857,54.8254761904762,163.333333333333,4.97619047619048,NA,29.8153658536585,1009.1125
"XVW",-120.5783,34.7275,1997,4,5,51.4785714285714,37.9785714285714,61.3560714285714,243.846153846154,5.60714285714286,NA,29.9239285714286,1014.8
"XVW",-120.5783,34.7275,1997,4,6,56.69375,46.34375,72.7078125,65.1851851851852,2.71875,NA,30.0759375,1017.69285714286
"XVW",-120.5783,34.7275,1997,4,7,47.93,42.35,82.569,121.739130434783,4.72,NA,30.1308,1020.11111111111
"XVW",-120.5783,34.7275,1997,4,8,52.1130434782609,46.9478260869565,83.6569565217391,275.652173913043,12.6521739130435,NA,30.1052173913043,1019
"XVW",-120.5783,34.7275,1997,4,9,50.576,42.872,75.8104,304,16.56,NA,30.0716,1018.6
"XVW",-120.5783,34.7275,1997,4,10,50.3857142857143,45.2428571428571,83.2092857142857,302.142857142857,12.9642857142857,NA,30.0153571428571,1016.675
"XVW",-120.5783,34.7275,1997,4,11,46.085,43.025,90.41175,137.75,5.825,NA,30.0285,1017.41666666667
"XVW",-120.5783,34.7275,1997,4,12,51.5545454545455,45.0909090909091,80.5722727272727,301.904761904762,9.40909090909091,NA,30.0268181818182,1016.96923076923
"XVW",-120.5783,34.7275,1997,4,13,51.995652173913,34.4260869565217,55.7682608695652,273.636363636364,9.91304347826087,NA,30.0191304347826,1015.95
"XVW",-120.5783,34.7275,1997,4,14,47.345,27.77,49.3385,175.641025641026,6.275,NA,29.99025,1016.00666666667
"XVW",-120.5783,34.7275,1997,4,15,50.9310344827586,41.6827586206897,73.926724137931,198.490566037736,4.74137931034483,NA,30.0221052631579,1017.08333333333
"XVW",-120.5783,34.7275,1997,4,16,46.9464285714286,44.4714285714286,91.7355357142857,134.074074074074,3.76785714285714,NA,30.05,1017.51538461538
"XVW",-120.5783,34.7275,1997,4,17,51.8,50.028125,93.91625,199.016393442623,4.234375,NA,30.0521875,1016.4
"XVW",-120.5783,34.7275,1997,4,18,53.675,51.925,94.52375,260.149253731343,5.88888888888889,NA,30.0658333333333,1018
"XVW",-120.5783,34.7275,1997,4,19,58.2025316455696,56.1746835443038,93.160253164557,179.759036144578,5.49397590361446,NA,30.098115942029,NA
"XVW",-120.5783,34.7275,1997,4,20,56.6857142857143,53.7469387755102,90.8716326530612,314.897959183673,13.8163265306122,NA,30.1240816326531,1019.71666666667
"XVW",-120.5783,34.7275,1997,4,21,58.7428571428571,53.8571428571429,84.8480952380952,315.238095238095,15.2380952380952,NA,30.082380952381,1018.69285714286
"XVW",-120.5783,34.7275,1997,4,22,54.7739130434783,52.4652173913043,93.0804347826087,319.111111111111,10.7173913043478,NA,30.0584782608696,1018.23333333333
"XVW",-120.5783,34.7275,1997,4,23,54.2545454545455,51.5818181818182,91.1715151515152,299.090909090909,16.3333333333333,NA,29.9961111111111,1016.25
"XVW",-120.5783,34.7275,1997,4,24,NA,NA,NA,NA,NA,NA,29.9236363636364,NA
"XVW",-120.5783,34.7275,1997,4,25,NA,NA,NA,NA,NA,NA,29.9115789473684,NA
"XVW",-120.5783,34.7275,1997,4,26,NA,NA,NA,NA,NA,NA,29.9633333333333,NA
"XVW",-120.5783,34.7275,1997,4,27,NA,NA,NA,NA,NA,NA,30.0004166666667,NA
"XVW",-120.5783,34.7275,1997,4,28,NA,NA,NA,NA,NA,NA,29.9913636363636,NA
"XVW",-120.5783,34.7275,1997,4,29,NA,NA,NA,NA,NA,NA,30.0316666666667,NA
"XVW",-120.5783,34.7275,1997,4,30,60.35,48.875,66.06,307.5,22.625,NA,30.0341666666667,NA
"XVW",-120.5783,34.7275,1997,5,1,53.816,45.68,75.4508,312.8,17.52,NA,29.982,1015.325
"XVW",-120.5783,34.7275,1997,5,2,52.25,45.35,78.9716666666667,292.916666666667,11.4583333333333,NA,29.93625,1013.8
"XVW",-120.5783,34.7275,1997,5,3,53.024,45.248,77.7896,250,7.96,NA,30.0132,1016.29047619048
"XVW",-120.5783,34.7275,1997,5,4,52.4510638297872,49.1574468085106,90.2376595744681,193.913043478261,7.27659574468085,NA,30.0570212765957,1018.21
"XVW",-120.5783,34.7275,1997,5,5,52.4206896551724,45.8413793103448,80.498275862069,217.931034482759,6.89655172413793,NA,30.0789655172414,1018.58125
"XVW",-120.5783,34.7275,1997,5,6,59.7363636363636,45.4181818181818,62.4454545454545,274.090909090909,13.4090909090909,NA,30.0263636363636,1016.82222222222
"XVW",-120.5783,34.7275,1997,5,7,55.775,48.35,76.8233333333333,293.333333333333,11,NA,29.9604166666667,1014.67142857143
"XVW",-120.5783,34.7275,1997,5,8,52.2581818181818,49.4109090909091,90.856,292.352941176471,8.05454545454545,NA,29.9696363636364,1015.34
"XVW",-120.5783,34.7275,1997,5,9,51.7379310344828,49.1,91.5298275862069,213.703703703704,5.62068965517241,NA,30.0236206896552,1017.075
"XVW",-120.5783,34.7275,1997,5,10,52.6142857142857,50.2571428571429,92.0157142857143,268.536585365854,8.69047619047619,NA,30.0159523809524,1016.5
"XVW",-120.5783,34.7275,1997,5,11,52.25,51.2441176470588,96.4827941176471,291.940298507463,7.66176470588235,NA,29.965,NA
"XVW",-120.5783,34.7275,1997,5,12,53.24,50.9,92.0724,252.65306122449,7.34,NA,29.9288,1013.6
"XVW",-120.5783,34.7275,1997,5,13,53.7469387755102,49.4122448979592,88.340612244898,197.446808510638,6.16326530612245,NA,29.9189795918367,1013.15
"XVW",-120.5783,34.7275,1997,5,14,52.8227272727273,48.0772727272727,85.7725,128.292682926829,3.84090909090909,NA,29.9386363636364,1013.675
"XVW",-120.5783,34.7275,1997,5,15,55.0914285714286,49.0228571428571,83.7174285714286,146.571428571429,4.68571428571429,NA,29.984,1015.08947368421
"XVW",-120.5783,34.7275,1997,5,16,67.3076923076923,53.0461538461538,61.8584615384615,191.2,7.61538461538461,NA,29.9180769230769,1012.88181818182
"XVW",-120.5783,34.7275,1997,5,17,58.6603773584906,56.3509433962264,92.6215094339623,151.489361702128,5.24528301886792,NA,29.9222641509434,1011.83333333333
"XVW",-120.5783,34.7275,1997,5,18,56.8264150943396,55.5698113207547,95.8035849056604,181.698113207547,3.62264150943396,NA,29.8701886792453,1010.85
"XVW",-120.5783,34.7275,1997,5,19,58.5304347826087,56.8478260869565,94.5786956521739,189.318181818182,2.91304347826087,NA,29.8758695652174,NA
"XVW",-120.5783,34.7275,1997,5,20,60.2666666666667,54.4,81.5051851851852,156.8,3.96296296296296,NA,29.9007407407407,1012.5
"XVW",-120.5783,34.7275,1997,5,21,58.2363636363636,53.6,85.0915151515152,188.333333333333,4.57575757575758,NA,29.9345454545455,1012.35
"XVW",-120.5783,34.7275,1997,5,22,56.2780487804878,52.2829268292683,87.4770731707317,211.5,5.19512195121951,NA,29.9656097560976,1015.21428571429
"XVW",-120.5783,34.7275,1997,5,23,57.6909090909091,52.5636363636364,84.8381818181818,191.212121212121,6.03030303030303,NA,30.0039393939394,1016.1125
"XVW",-120.5783,34.7275,1997,5,24,59.9428571428571,56.2571428571429,88.4690476190476,308.333333333333,13.3095238095238,NA,29.9775609756098,1015.63333333333
"XVW",-120.5783,34.7275,1997,5,25,58.136,51.008,77.996,308,17.04,NA,29.968,1014.69
"XVW",-120.5783,34.7275,1997,5,26,58.7545454545455,49.4272727272727,74.3272727272727,276.363636363636,13.3636363636364,NA,29.9909090909091,1015.53125
"XVW",-120.5783,34.7275,1997,5,27,63.8521739130435,53.4434782608696,70.4313043478261,317.391304347826,15.3478260869565,NA,30.0321739130435,1017.31428571429
"XVW",-120.5783,34.7275,1997,5,28,62.8322580645161,55.5161290322581,78.0367741935484,315.161290322581,15.5161290322581,NA,29.9648387096774,1014.80714285714
"XVW",-120.5783,34.7275,1997,5,29,60.0615384615385,55.5846153846154,87.1935897435897,228.974358974359,9.41025641025641,NA,29.9064102564103,1012.00909090909
"XVW",-120.5783,34.7275,1997,5,30,61.775,53.3,75.4379166666667,192.5,7.16666666666667,NA,29.91125,1012.65263157895
"XVW",-120.5783,34.7275,1997,5,31,63.7571428571429,55.5285714285714,77.4732142857143,213.461538461538,7.32142857142857,NA,29.9714285714286,1014.65882352941
"XVW",-120.5783,34.7275,1997,6,1,60.95,54.125,79.52625,269.166666666667,10.5416666666667,NA,29.9804166666667,1015.24444444444
"XVW",-120.5783,34.7275,1997,6,2,58.5304347826087,52.7391304347826,82.4613043478261,290,11.8260869565217,NA,29.8726086956522,1011.45
"XVW",-120.5783,34.7275,1997,6,3,58.7230769230769,54.0153846153846,85.0688461538462,233.2,7.76923076923077,NA,29.8780769230769,1012.66666666667
"XVW",-120.5783,34.7275,1997,6,4,59.9918367346939,56.3183673469388,88.7936734693878,217.755102040816,5.71428571428571,NA,29.9171428571429,1013.42727272727
"XVW",-120.5783,34.7275,1997,6,5,57.9363636363636,52.7,83.2936363636364,302.727272727273,12.6363636363636,NA,29.9004545454545,1012.6
"XVW",-120.5783,34.7275,1997,6,6,57.0137931034483,51.7379310344828,83.6627586206897,306.896551724138,15.3793103448276,NA,29.76,1007.34285714286
"XVW",-120.5783,34.7275,1997,6,7,55.6,50.85,84.7672222222222,233.055555555556,7.47222222222222,NA,29.7438888888889,1005.13333333333
"XVW",-120.5783,34.7275,1997,6,8,57.875,51.8,80.70125,217.931034482759,5.03125,NA,29.8441379310345,1011.3
"XVW",-120.5783,34.7275,1997,6,9,57.2878048780488,50.9219512195122,80.319512195122,145.75,3.73170731707317,NA,29.8817073170732,1012.2
"XVW",-120.5783,34.7275,1997,6,10,55.7818181818182,51.6363636363636,86.2712121212121,230.322580645161,5.03030303030303,NA,29.9575757575758,1012.875
"XVW",-120.5783,34.7275,1997,6,11,58.2058823529412,53.0705882352941,83.7408823529412,256.666666666667,7.5,NA,29.9818181818182,1015.43333333333
"XVW",-120.5783,34.7275,1997,6,12,56.7826086956522,53.8347826086957,90.7469565217391,302.352941176471,12.7971014492754,NA,29.9647826086957,NA
"XVW",-120.5783,34.7275,1997,6,13,56.6315789473684,50.0947368421053,79.3278947368421,300.263157894737,13.1578947368421,NA,29.8494444444444,1009.47142857143
"XVW",-120.5783,34.7275,1997,6,14,55.2838709677419,29.9677419354839,40.8606451612903,143.870967741935,6.38709677419355,NA,29.8464516129032,1011.0125
"XVW",-120.5783,34.7275,1997,6,15,57.2,36.35,47.55625,166.086956521739,5.41666666666667,NA,29.9533333333333,1014.07727272727
"XVW",-120.5783,34.7275,1997,6,16,58.505,54.14,85.95975,224.324324324324,5.025,NA,29.95775,1013.88
"XVW",-120.5783,34.7275,1997,6,17,56.7423728813559,53.9050847457627,90.905593220339,244.827586206897,5.25423728813559,NA,29.9137288135593,1011.9
"XVW",-120.5783,34.7275,1997,6,18,56.2448979591837,53.6734693877551,91.6502040816327,208.666666666667,5.28571428571429,NA,29.8951020408163,1013.7
"XVW",-120.5783,34.7275,1997,6,19,57.5512195121951,54.1707317073171,89.3221951219512,186.578947368421,4.73170731707317,NA,29.9721951219512,NA
