"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"CMA",-119.0944,34.2137,2004,3,18,57.516,53.68,87.8442222222222,214.545454545455,4.11111111111111,NA,29.9095555555556,1013.68333333333
"CMA",-119.0944,34.2137,2004,3,19,58.496,52.862,82.0233333333333,135.357142857143,3.53333333333333,NA,30.007,1017.125
"CMA",-119.0944,34.2137,2004,3,20,57.956,53.663,85.88275,147.692307692308,3.225,NA,30.06575,1018.95416666667
"CMA",-119.0944,34.2137,2004,3,21,59.144,53.282,81.452,159.615384615385,4.13333333333333,NA,30.0636666666667,1018.79166666667
"CMA",-119.0944,34.2137,2004,3,22,59.045,54.135,84.6475,156.388888888889,3.94444444444444,NA,29.8788888888889,1012.45833333333
"CMA",-119.0944,34.2137,2004,3,23,60.3817647058824,54.1664705882353,80.2482352941176,226.363636363636,4.64705882352941,NA,29.8717647058824,1012.425
"CMA",-119.0944,34.2137,2004,3,24,63.1958620689655,53.0165517241379,70.4793103448276,151.923076923077,4.03448275862069,NA,29.9948275862069,1016.4375
"CMA",-119.0944,34.2137,2004,3,25,58.9169230769231,50.9138461538462,75.9796153846154,124.8,5.15384615384615,NA,30.0315384615385,1017.62916666667
"CMA",-119.0944,34.2137,2004,3,26,61.78,52.44,72.9366666666667,203.703703703704,7.62962962962963,NA,30.0577777777778,1018.69583333333
"CMA",-119.0944,34.2137,2004,3,27,59.96,45.5375,62.42875,126.086956521739,4.375,NA,30.07375,1019.22916666667
"CMA",-119.0944,34.2137,2004,3,28,68.21,41.345,48.3483333333333,82.1739130434783,8.66666666666667,NA,29.9820833333333,1016.05
"CMA",-119.0944,34.2137,2004,3,29,74.0825,34.2575,26.6104166666667,102.916666666667,7.25,NA,29.9683333333333,1015.52083333333
"CMA",-119.0944,34.2137,2004,3,30,58.2063636363636,51.1659090909091,80.5461363636364,172.558139534884,3.47727272727273,NA,29.9272727272727,1014.12083333333
"CMA",-119.0944,34.2137,2004,3,31,57.644375,35.301875,46.1346875,106.774193548387,4.21875,NA,29.8865625,1012.95
"CMA",-119.0944,34.2137,2004,4,1,59.0116129032258,48.0954838709677,69.5812903225806,158.709677419355,5.32258064516129,NA,29.8696774193548,1012.55
"CMA",-119.0944,34.2137,2004,4,2,56.795,50.1575,79.7554166666667,142.083333333333,6.54166666666667,NA,29.7225,1007.32916666667
"CMA",-119.0944,34.2137,2004,4,3,60.8964285714286,52.8607142857143,75.8621428571429,117.826086956522,4.21428571428571,NA,29.9096428571429,1013.32916666667
"CMA",-119.0944,34.2137,2004,4,4,60.734,55.01,82.3413333333333,203.333333333333,4.86666666666667,NA,29.99,1016.25416666667
"CMA",-119.0944,34.2137,2004,4,5,58.0712,52.088,81.5344,122.916666666667,4.04,NA,30.0056,1016.912
"CMA",-119.0944,34.2137,2004,4,6,57.2933333333333,50.7933333333333,80.2044444444444,123.846153846154,4.59259259259259,NA,30.022962962963,1017.43333333333
"CMA",-119.0944,34.2137,2004,4,7,56.915,50.345,79.6904166666667,121.363636363636,4,NA,29.9958333333333,1016.55416666667
"CMA",-119.0944,34.2137,2004,4,8,57.7328,52.1024,82.2328,119.166666666667,4,NA,29.9436,1014.77083333333
"CMA",-119.0944,34.2137,2004,4,9,60.845,55.31,82.7896428571429,192.592592592593,5.57142857142857,NA,29.9778571428571,1015.8875
"CMA",-119.0944,34.2137,2004,4,10,58.214,55.712,91.6776666666667,180.344827586207,3.63333333333333,NA,29.9663333333333,1015.57916666667
"CMA",-119.0944,34.2137,2004,4,11,59.2745,56.093,90.23425,122.307692307692,3.15,NA,29.98,1015.92916666667
"CMA",-119.0944,34.2137,2004,4,12,58.8425,53.4275,82.99375,140.833333333333,4.45833333333333,NA,29.9966666666667,1016.55
"CMA",-119.0944,34.2137,2004,4,13,57.7213793103448,53.4758620689655,87.0424137931034,183.461538461538,4.75862068965517,NA,30.0396551724138,1017.96666666667
"CMA",-119.0944,34.2137,2004,4,14,57.9725,51.2075,79.77125,158.260869565217,5.79166666666667,NA,30.02375,1017.5125
"CMA",-119.0944,34.2137,2004,4,15,58.37,51.3575,78.7683333333333,136.521739130435,5.75,NA,30.0020833333333,1016.74583333333
"CMA",-119.0944,34.2137,2004,4,16,57.485,49.73,76.7033333333333,151.25,5.54166666666667,NA,29.9979166666667,1016.675
"CMA",-119.0944,34.2137,2004,4,17,57.6752,48.8408,73.6972,180,8.6,NA,29.96,1015.29583333333
"CMA",-119.0944,34.2137,2004,4,18,54.875,45.485,72.3566666666667,171.304347826087,7.125,NA,30.1233333333333,1020.975
"CMA",-119.0944,34.2137,2004,4,19,56.87,47.7275,73.82875,159.583333333333,6.625,NA,30.1495833333333,1021.84583333333
"CMA",-119.0944,34.2137,2004,4,20,57.23,50.5775,79.8358333333333,163.75,6.45833333333333,NA,30.1420833333333,1021.5625
"CMA",-119.0944,34.2137,2004,4,21,57.6023529411765,53.2876470588235,86.9929411764706,147.647058823529,6.02941176470588,NA,30.0120588235294,1016.95833333333
"CMA",-119.0944,34.2137,2004,4,22,59.885,52.025,78.0066666666667,185.652173913043,6.375,NA,29.8983333333333,1013.31363636364
"CMA",-119.0944,34.2137,2004,4,23,65.93,41.3825,49.9070833333333,133.75,7.58333333333333,NA,29.9645833333333,1015.49166666667
"CMA",-119.0944,34.2137,2004,4,24,63.1475,47.7125,62.2179166666667,113.913043478261,3.91666666666667,NA,29.9329166666667,1014.4375
"CMA",-119.0944,34.2137,2004,4,25,62.6675,51.6875,70.7833333333333,185.714285714286,3.875,NA,29.9545833333333,1015.19166666667
"CMA",-119.0944,34.2137,2004,4,26,67.1525,52.13,64.1008333333333,140.434782608696,4.125,NA,29.9754166666667,1015.85833333333
"CMA",-119.0944,34.2137,2004,4,27,72.7925,52.415,54.0854166666667,150,4.70833333333333,NA,29.93875,1014.5375
"CMA",-119.0944,34.2137,2004,4,28,64.1268965517241,57.3241379310345,80.2958620689655,178.888888888889,4.96551724137931,NA,29.7934482758621,1009.67916666667
"CMA",-119.0944,34.2137,2004,4,29,59.12,53.8618181818182,84.1484848484848,143.4375,4.36363636363636,NA,29.8054545454545,1010.52083333333
"CMA",-119.0944,34.2137,2004,4,30,59.0192857142857,53.3621428571429,82.7107142857143,138.518518518519,4.10714285714286,NA,30.0057142857143,1016.84583333333
"CMA",-119.0944,34.2137,2004,5,1,62.5175,52.4075,73.2366666666667,139.090909090909,3.91666666666667,NA,30.0333333333333,1017.875
"CMA",-119.0944,34.2137,2004,5,2,70.0025,50.5625,57.0508333333333,134.166666666667,3.91666666666667,NA,29.9908333333333,1016.34166666667
"CMA",-119.0944,34.2137,2004,5,3,74.465,52.4675,50.3779166666667,137.083333333333,3.33333333333333,NA,29.9141666666667,1013.72083333333
"CMA",-119.0944,34.2137,2004,5,4,67.79,58.0775,74.01875,160.833333333333,4.29166666666667,NA,29.8766666666667,1012.4375
"CMA",-119.0944,34.2137,2004,5,5,62.2834482758621,57.8144827586207,86.6610344827586,200.384615384615,4.79310344827586,NA,29.9144827586207,1013.77083333333
"CMA",-119.0944,34.2137,2004,5,6,63.0145454545455,56.6981818181818,83.4730303030303,168.666666666667,5.96969696969697,NA,29.9939393939394,1016.4
"CMA",-119.0944,34.2137,2004,5,7,64.7825,52.7,68.7525,191.304347826087,5.29166666666667,NA,30.0129166666667,1017.175
"CMA",-119.0944,34.2137,2004,5,8,63.605,52.1675,69.0095833333333,129.583333333333,4.16666666666667,NA,29.9925,1016.43333333333
"CMA",-119.0944,34.2137,2004,5,9,64.4675,51.5375,65.76,125.652173913043,4.20833333333333,NA,29.9004166666667,1013.325
"CMA",-119.0944,34.2137,2004,5,10,61.8575,52.7225,73.95,169.166666666667,5.875,NA,29.83625,1011.19166666667
"CMA",-119.0944,34.2137,2004,5,11,60.92,50.2775,69.8341666666667,146.95652173913,5.04166666666667,NA,29.8604166666667,1011.94583333333
"CMA",-119.0944,34.2137,2004,5,12,60.215,49.115,69.11375,187.5,6.29166666666667,NA,29.89625,1013.16666666667
"CMA",-119.0944,34.2137,2004,5,13,62.42,50.8775,68.0525,160.833333333333,4.625,NA,29.9366666666667,1014.53333333333
"CMA",-119.0944,34.2137,2004,5,14,64.9475,52.505,66.4495833333333,176.95652173913,5,NA,29.91875,1013.925
"CMA",-119.0944,34.2137,2004,5,15,64.4225,54.17,71.4145833333333,169.583333333333,4.375,NA,29.86,1011.92083333333
"CMA",-119.0944,34.2137,2004,5,16,62.945,55.16,76.7183333333333,143.75,4.70833333333333,NA,29.8366666666667,1011.1375
"CMA",-119.0944,34.2137,2004,5,17,63.2715384615385,55.3792307692308,76.6196153846154,141.666666666667,4.53846153846154,NA,29.9130769230769,1013.72083333333
"CMA",-119.0944,34.2137,2004,5,18,61.535,51.8525,72.4491666666667,136.086956521739,5.16666666666667,NA,30.0166666666667,1017.25416666667
"CMA",-119.0944,34.2137,2004,5,19,61.115,52.085,72.9908333333333,139.166666666667,5.45833333333333,NA,29.98375,1016.12083333333
"CMA",-119.0944,34.2137,2004,5,20,60.92,53.3381818181818,77.440303030303,150.333333333333,4.63636363636364,NA,29.9990909090909,1016.42083333333
"CMA",-119.0944,34.2137,2004,5,21,60.0607142857143,52.1278571428571,76.4532142857143,146.071428571429,5.32142857142857,NA,30.0325,1017.74583333333
"CMA",-119.0944,34.2137,2004,5,22,60.0512,51.008,73.3884,160,6.28,NA,29.9932,1016.4625
"CMA",-119.0944,34.2137,2004,5,23,60.806,52.088,73.9056666666667,145.172413793103,4.53333333333333,NA,29.928,1014.2375
"CMA",-119.0944,34.2137,2004,5,24,59.9,51.3846153846154,74.6742307692308,142.5,4.92307692307692,NA,29.9342307692308,1014.38333333333
"CMA",-119.0944,34.2137,2004,5,25,60.86,50.7275,70.7920833333333,152.916666666667,4.75,NA,29.9329166666667,1014.37916666667
"CMA",-119.0944,34.2137,2004,5,26,60.3153846153846,50.9553846153846,72.9088461538462,132.173913043478,4.84615384615385,NA,29.9611538461538,1015.35833333333
"CMA",-119.0944,34.2137,2004,5,27,60.5866666666667,53.6866666666667,78.6422222222222,162.4,5.96296296296296,NA,30.0025925925926,1016.85416666667
"CMA",-119.0944,34.2137,2004,5,28,61.5733333333333,55.7333333333333,81.7477777777778,142.608695652174,4.14814814814815,NA,29.9711111111111,1015.6
"CMA",-119.0944,34.2137,2004,5,29,61.9733333333333,54.7933333333333,79.0222222222222,135.384615384615,4.11111111111111,NA,29.9122222222222,1013.59583333333
"CMA",-119.0944,34.2137,2004,5,30,64.625,52.4975,66.88375,149.565217391304,4.79166666666667,NA,29.9233333333333,1014.075
"CMA",-119.0944,34.2137,2004,5,31,66.6575,55.25,69.4054166666667,152.916666666667,4.20833333333333,NA,29.89125,1013.00416666667
"CMA",-119.0944,34.2137,2004,6,1,64.9008695652174,55.4782608695652,73.6713043478261,161.739130434783,4.34782608695652,NA,29.8139130434783,1010.37826086957
"CMA",-119.0944,34.2137,2004,6,2,64.3314285714286,56.1971428571429,76.0047619047619,115.263157894737,3.85714285714286,NA,29.7766666666667,1009.10476190476
"CMA",-119.0944,34.2137,2004,6,3,64.5179310344828,58.6089655172414,81.8958620689655,207.857142857143,4.6551724137931,NA,29.8824137931034,1012.67083333333
"CMA",-119.0944,34.2137,2004,6,4,61.6614285714286,56.2164285714286,82.9717857142857,145.769230769231,3.71428571428571,NA,29.9507142857143,1014.93333333333
"CMA",-119.0944,34.2137,2004,6,5,62.6225,55.955,79.7504166666667,167.727272727273,4.29166666666667,NA,29.8941666666667,1013.1
"CMA",-119.0944,34.2137,2004,6,6,64.4576,57.6392,79.1976,151.25,4.64,NA,29.7832,1009.32916666667
"CMA",-119.0944,34.2137,2004,6,7,65.33375,60.063125,83.5746875,213.75,5,NA,29.768125,1008.74166666667
"CMA",-119.0944,34.2137,2004,6,8,63.7016,54.4064,72.9152,158.4,4.56,NA,29.8096,1010.19166666667
"CMA",-119.0944,34.2137,2004,6,9,61.2695652173913,51.7217391304348,72.3113043478261,188.695652173913,7.56521739130435,NA,29.9082608695652,1013.57826086957
"CMA",-119.0944,34.2137,2004,6,10,60.5853846153846,53.2953846153846,78.2180769230769,126.8,5,NA,29.9953333333333,1016.54285714286
"CMA",-119.0944,34.2137,2004,6,11,62.36,54.2075,76.26875,141.304347826087,4.70833333333333,NA,29.9329166666667,1014.39583333333
"CMA",-119.0944,34.2137,2004,6,12,63.425,54.935,75.1158333333333,150.833333333333,4.45833333333333,NA,29.9214285714286,1014.01428571429
"CMA",-119.0944,34.2137,2004,6,13,64.535,56.06,75.0341666666667,162.173913043478,4.95833333333333,NA,29.96,1015.34166666667
"CMA",-119.0944,34.2137,2004,6,14,64.9078571428571,56.6021428571429,75.1821428571429,167.692307692308,4.46428571428571,NA,29.9132142857143,1013.73333333333
"CMA",-119.0944,34.2137,2004,6,15,64.3742857142857,58.5821428571429,82.0964285714286,156.153846153846,5.07142857142857,NA,29.84,1011.20869565217
"CMA",-119.0944,34.2137,2004,6,16,65.882,59.858,81.2343333333333,156.666666666667,5.36666666666667,NA,29.8446666666667,1011.37916666667
"CMA",-119.0944,34.2137,2004,6,17,65.0042857142857,59.4307142857143,82.3128571428571,232.142857142857,6.42857142857143,NA,29.9467857142857,1014.82916666667
"CMA",-119.0944,34.2137,2004,6,18,63.9468965517241,56.7220689655172,77.961724137931,155.416666666667,4.58620689655172,NA,29.9958620689655,1016.53333333333
"CMA",-119.0944,34.2137,2004,6,19,63.8392307692308,57.1376923076923,78.9480769230769,193.076923076923,5.15384615384615,NA,30.0488461538462,1018.32272727273
"CMA",-119.0944,34.2137,2004,6,20,63.9406896551724,57.8455172413793,80.8148275862069,149.655172413793,4.27586206896552,NA,30.0324137931034,1017.61666666667
"CMA",-119.0944,34.2137,2004,6,21,63.224,58.304,84.133,120,3.4,NA,29.9133333333333,1013.75833333333
"CMA",-119.0944,34.2137,2004,6,22,65.0866666666667,59.14,81.4677777777778,196.153846153846,5.11111111111111,NA,29.8759259259259,1012.33913043478
"CMA",-119.0944,34.2137,2004,6,23,63.3065,58.955,86.17725,175.128205128205,3.9,NA,29.962,1015.39166666667
"CMA",-119.0944,34.2137,2004,6,24,64.1206896551724,58.8262068965517,83.3727586206897,177.586206896552,4.68965517241379,NA,30.0062068965517,1016.94583333333
"CMA",-119.0944,34.2137,2004,6,25,65.0889655172414,59.5151724137931,83.2434482758621,195,3.82758620689655,NA,29.9793103448276,1015.90833333333
"CMA",-119.0944,34.2137,2004,6,26,64.9451428571429,60.908,88.0254285714286,198.125,4.17142857142857,NA,29.9131428571429,1013.55416666667
"CMA",-119.0944,34.2137,2004,6,27,65.9042857142857,58.3892857142857,77.1067857142857,133.076923076923,4.96428571428571,NA,29.8660714285714,1012.025
"CMA",-119.0944,34.2137,2004,6,28,66.236,58.94,77.6963333333333,209.666666666667,6.1,NA,29.9346666666667,1014.38333333333
"CMA",-119.0944,34.2137,2004,6,29,66.2415384615385,58.19,76.0046153846154,183.846153846154,6.19230769230769,NA,29.9673076923077,1015.56086956522
"CMA",-119.0944,34.2137,2004,6,30,65.2466666666667,55.2533333333333,70.8848148148148,150,4.48148148148148,NA,29.9925925925926,1016.56086956522
"CMA",-119.0944,34.2137,2004,7,1,64.115,54.53,72.3391666666667,144.166666666667,4.16666666666667,NA,30.03,1017.71666666667
"CMA",-119.0944,34.2137,2004,7,2,64.9625,57.005,76.1620833333333,144.347826086957,5.08333333333333,NA,30.0083333333333,1017
"CMA",-119.0944,34.2137,2004,7,3,63.9933333333333,58.32,82.1877777777778,149.230769230769,4.22222222222222,NA,29.9588888888889,1015.31666666667
"CMA",-119.0944,34.2137,2004,7,4,65.3696774193548,59.4761290322581,81.8690322580645,152.333333333333,3.80645161290323,NA,29.9341935483871,1014.49130434783
"CMA",-119.0944,34.2137,2004,7,5,65.7133333333333,60.0733333333333,82.7637037037037,146.923076923077,4.33333333333333,NA,29.9437037037037,1014.8875
"CMA",-119.0944,34.2137,2004,7,6,64.439375,60.051875,86.39375,235.3125,5.34375,NA,30.0003125,1016.44166666667
"CMA",-119.0944,34.2137,2004,7,7,64.346,58.46,81.847,196.896551724138,5.33333333333333,NA,29.9716666666667,1015.63913043478
"CMA",-119.0944,34.2137,2004,7,8,64.832,57.134,76.82,225.357142857143,5.3,NA,29.9293333333333,1014.30833333333
"CMA",-119.0944,34.2137,2004,7,9,63.5692307692308,55.8707692307692,76.81,146,4.11538461538461,NA,29.9338461538462,1014.39583333333
"CMA",-119.0944,34.2137,2004,7,10,64.5628571428571,54.8514285714286,72.1671428571428,192.105263157895,5.90476190476191,NA,29.9333333333333,1014.42857142857
"CMA",-119.0944,34.2137,2004,7,11,64.7,56.876,77.3443333333333,200.357142857143,4.33333333333333,NA,29.898,1013.00416666667
"CMA",-119.0944,34.2137,2004,7,12,66.8455172413793,58.2241379310345,75.5379310344828,194.814814814815,4.03448275862069,NA,29.838275862069,1011.19166666667
"CMA",-119.0944,34.2137,2004,7,13,66.92,56.93,72.605,157.5,3.875,NA,29.8604166666667,1011.98333333333
"CMA",-119.0944,34.2137,2004,7,14,65.5664,55.5296,72.2136,176.4,4,NA,29.9332,1014.34166666667
"CMA",-119.0944,34.2137,2004,7,15,69.2975,56.2475,65.5866666666667,163.75,4.04166666666667,NA,29.9729166666667,1015.7875
"CMA",-119.0944,34.2137,2004,7,16,70.8875,55.49,61.9333333333333,125,4.25,NA,29.935,1014.40416666667
"CMA",-119.0944,34.2137,2004,7,17,70.3775,57.4025,66.095,141.25,4.29166666666667,NA,29.9233333333333,1014.06666666667
"CMA",-119.0944,34.2137,2004,7,18,71.3,56.555,61.4879166666667,152.5,4,NA,29.9354166666667,1014.47083333333
"CMA",-119.0944,34.2137,2004,7,19,70.5591304347826,58.3347826086957,67.1795652173913,136.818181818182,3.69565217391304,NA,29.9260869565217,1014.15652173913
"CMA",-119.0944,34.2137,2004,7,20,69.7295652173913,59.54,71.7617391304348,151.818181818182,4.04347826086957,NA,29.9030434782609,1013.36956521739
"CMA",-119.0944,34.2137,2004,7,21,68.1125,58.88,73.5558333333333,177.5,4.08333333333333,NA,29.9041666666667,1013.44166666667
"CMA",-119.0944,34.2137,2004,7,22,64.754,59.078,82.691,170.333333333333,4.13333333333333,NA,29.8993333333333,1013.17391304348
"CMA",-119.0944,34.2137,2004,7,23,64.8412903225806,58.7561290322581,81.3251612903226,157.241379310345,3.48387096774194,NA,29.8722580645161,1012.33333333333
"CMA",-119.0944,34.2137,2004,7,24,64.91,57.806,78.65,145.666666666667,3.8,NA,29.918,1013.775
"CMA",-119.0944,34.2137,2004,7,25,63.285,57.66,83.6238888888889,109.166666666667,2.63888888888889,NA,29.9647222222222,1015.31304347826
"CMA",-119.0944,34.2137,2004,7,26,63.5315,58.91,85.98525,155.897435897436,3.075,NA,29.93125,1014.1652173913
"CMA",-119.0944,34.2137,2004,7,27,64.0127272727273,58.0018181818182,81.7560606060606,168.75,3.81818181818182,NA,29.9151515151515,1013.79166666667
"CMA",-119.0944,34.2137,2004,7,28,65.2678571428571,57.9135714285714,77.9439285714286,189.615384615385,4.35714285714286,NA,29.9528571428571,1015.01666666667
"CMA",-119.0944,34.2137,2004,7,29,63.494,56.414,78.5596666666667,125.555555555556,3.7,NA,29.9626666666667,1015.175
"CMA",-119.0944,34.2137,2004,7,30,63.6992857142857,56.9878571428571,79.7575,146,4.5,NA,29.9035714285714,1013.3875
"CMA",-119.0944,34.2137,2004,7,31,64.2135714285714,58.775,83.1939285714286,127.037037037037,3.35714285714286,NA,29.8892857142857,1012.80454545455
"CMA",-119.0944,34.2137,2004,8,1,64.499,57.83,79.532,145.263157894737,3.55,NA,29.9015,1013.08823529412
"CMA",-119.0944,34.2137,2004,8,2,64.2961538461538,55.7876923076923,74.8715384615385,119.230769230769,4.15384615384615,NA,29.9619230769231,1015.30416666667
"CMA",-119.0944,34.2137,2004,8,3,64.04,55.2425,74.1304166666667,131.739130434783,4.5,NA,29.9554166666667,1015.1625
"CMA",-119.0944,34.2137,2004,8,4,63.2054545454545,57.5054545454545,82.7906060606061,149.354838709677,3.93939393939394,NA,29.9215151515152,1013.875
"CMA",-119.0944,34.2137,2004,8,5,65.28875,57.965,78.045625,175,4.1875,NA,29.9334375,1014.55652173913
"CMA",-119.0944,34.2137,2004,8,6,63.1072727272727,56.8072727272727,81.2015151515152,209.677419354839,4.21212121212121,NA,29.9709090909091,1015.60833333333
"CMA",-119.0944,34.2137,2004,8,7,67.6325,57.6275,71.5479166666667,155.454545454545,4,NA,29.9325,1014.43333333333
"CMA",-119.0944,34.2137,2004,8,8,63.24,58.475,85.77,170,3.47222222222222,NA,29.9311111111111,1014.3347826087
"CMA",-119.0944,34.2137,2004,8,9,66.83,58.145,75.0416666666667,190.833333333333,4.5,NA,29.9408333333333,1014.66666666667
"CMA",-119.0944,34.2137,2004,8,10,68.8672727272727,58.0263636363636,69.7595454545455,165.714285714286,3.63636363636364,NA,29.9140909090909,1013.80454545455
"CMA",-119.0944,34.2137,2004,8,11,64.2041176470588,58.1847058823529,82.6564705882353,205.625,4.23529411764706,NA,29.9017647058824,1013.29166666667
"CMA",-119.0944,34.2137,2004,8,12,64.8923529411765,59.0370588235294,81.9361764705882,217.8125,4.55882352941176,NA,29.9370588235294,1014.37916666667
"CMA",-119.0944,34.2137,2004,8,13,64.7282352941177,58.4176470588235,81.1379411764706,119.117647058824,3.20588235294118,NA,29.9482352941176,1014.85217391304
"CMA",-119.0944,34.2137,2004,8,14,66.65,58.1825,75.3070833333333,182.173913043478,4.625,NA,29.9570833333333,1015.23333333333
"CMA",-119.0944,34.2137,2004,8,15,66.41,58.4975,76.39125,155.652173913043,4.58333333333333,NA,29.9591666666667,1015.3125
"CMA",-119.0944,34.2137,2004,8,16,66.6968,59.396,78.0184,121.363636363636,3.8,NA,29.9492,1015.00434782609
"CMA",-119.0944,34.2137,2004,8,17,65.9545454545455,60.56,83.4145454545455,127,3.57575757575758,NA,29.9845454545455,1015.90416666667
"CMA",-119.0944,34.2137,2004,8,18,64.3865,61.07,89.41725,163.157894736842,3.825,NA,29.943,1014.66956521739
"CMA",-119.0944,34.2137,2004,8,19,66.5910344827586,60.1668965517241,80.5434482758621,161.785714285714,4.82758620689655,NA,29.9486206896552,1015.00416666667
"CMA",-119.0944,34.2137,2004,8,20,67.1692307692308,59.5884615384615,77.2880769230769,191.666666666667,4.92307692307692,NA,29.9703846153846,1015.6625
"CMA",-119.0944,34.2137,2004,8,21,67.4857142857143,59.4757142857143,75.855,187.857142857143,5.14285714285714,NA,29.9635714285714,1015.45416666667
"CMA",-119.0944,34.2137,2004,8,22,65.7733333333333,56.0533333333333,72.45,154.444444444444,4.81481481481481,NA,29.92,1013.99166666667
"CMA",-119.0944,34.2137,2004,8,23,64.7913043478261,56.0730434782609,74.2634782608696,166.086956521739,5.82608695652174,NA,29.9034782608696,1013.36086956522
"CMA",-119.0944,34.2137,2004,8,24,67.8666666666667,58.2533333333333,72.0059259259259,168.888888888889,5.25925925925926,NA,29.942962962963,1014.68260869565
"CMA",-119.0944,34.2137,2004,8,25,66.6752,59.2664,77.994,117.083333333333,3.8,NA,29.9656,1015.44347826087
"CMA",-119.0944,34.2137,2004,8,26,66.7,59.8733333333333,79.2907407407407,101.6,3.62962962962963,NA,29.9303703703704,1014.31739130435
"CMA",-119.0944,34.2137,2004,8,27,68.1303448275862,60.9241379310345,78.6386206896552,139.615384615385,4.20689655172414,NA,29.8893103448276,1012.95416666667
"CMA",-119.0944,34.2137,2004,8,28,69.236,62.588,80.0846666666667,140.740740740741,3.6,NA,29.9163333333333,1013.74166666667
"CMA",-119.0944,34.2137,2004,8,29,70.9314285714286,61.1857142857143,71.9257142857143,245,6.85714285714286,NA,29.9078571428571,1013.34545454545
"CMA",-119.0944,34.2137,2004,8,30,64.7794594594595,59.8367567567568,85.0532432432432,124.848484848485,3.16216216216216,NA,29.9178378378378,1013.69583333333
"CMA",-119.0944,34.2137,2004,8,31,63.8547058823529,59.1905882352941,86.785,96.969696969697,2.20588235294118,NA,29.9373529411765,1014.45
"CMA",-119.0944,34.2137,2004,9,1,69.1329411764706,59.0635294117647,72.3476470588235,115,3,NA,29.9247058823529,1014.12941176471
"CMA",-119.0944,34.2137,2004,9,2,70.9475,61.325,72.96375,153.913043478261,4.33333333333333,NA,29.81375,1010.37083333333
"CMA",-119.0944,34.2137,2004,9,3,66.65,59.1125,77.5275,178.333333333333,5.625,NA,29.7320833333333,1007.6125
"CMA",-119.0944,34.2137,2004,9,4,67.3775,59.585,77.095,140,4.375,NA,29.8195833333333,1010.56666666667
"CMA",-119.0944,34.2137,2004,9,5,74.8904,52.5272,56.454,146.4,4.36,NA,29.8524,1011.64166666667
"CMA",-119.0944,34.2137,2004,9,6,75.0434782608696,50.344347826087,43.2352173913043,123.181818181818,4.78260869565217,NA,29.8721739130435,1012.27826086957
"CMA",-119.0944,34.2137,2004,9,7,72.4325,58.7525,64.4775,125.416666666667,3.70833333333333,NA,29.83625,1011.07916666667
"CMA",-119.0944,34.2137,2004,9,8,73.9475,60.215,63.8066666666667,132.173913043478,3.79166666666667,NA,29.8008333333333,1009.85
"CMA",-119.0944,34.2137,2004,9,9,75.4475,66.81875,76.340625,187.333333333333,5.4375,NA,29.828125,1010.73125
"CMA",-119.0944,34.2137,2004,9,10,71.96,63.4175,76.4120833333333,141.666666666667,3.91666666666667,NA,29.8570833333333,1011.7375
"CMA",-119.0944,34.2137,2004,9,11,73.22,61.4573913043478,68.0139130434783,135.217391304348,3.52173913043478,NA,29.9060869565217,1013.41739130435
"CMA",-119.0944,34.2137,2004,9,12,69.92,62.39,78.4870833333333,148.75,3.95833333333333,NA,29.8820833333333,1012.61739130435
"CMA",-119.0944,34.2137,2004,9,13,69.4742857142857,61.9828571428571,77.8876190476191,138.571428571429,5.23809523809524,NA,29.8152380952381,1010.4
"CMA",-119.0944,34.2137,2004,9,14,70.1461538461539,62.3992307692308,77.3226923076923,116.538461538462,4.34615384615385,NA,29.7973076923077,1009.69565217391
"CMA",-119.0944,34.2137,2004,9,15,69.6684615384615,62.9046153846154,80.0088461538462,115,4.30769230769231,NA,29.8161538461538,1010.37916666667
"CMA",-119.0944,34.2137,2004,9,16,69.9315384615385,63.0846153846154,79.67,179.230769230769,4.5,NA,29.8423076923077,1011.3125
"CMA",-119.0944,34.2137,2004,9,17,68.9333333333333,62.54,80.4448148148148,164.814814814815,5.37037037037037,NA,29.842962962963,1011.3
"CMA",-119.0944,34.2137,2004,9,18,68.4447058823529,61.0594117647059,78.0926470588235,152.1875,5.70588235294118,NA,29.7855882352941,1009.42916666667
"CMA",-119.0944,34.2137,2004,9,19,65.984,54.9536,69.5412,163.75,9.2,NA,29.7488,1008.25
"CMA",-119.0944,34.2137,2004,9,20,64.3625,49.79,61.5558333333333,146.666666666667,8.33333333333333,NA,29.9183333333333,1013.8
"CMA",-119.0944,34.2137,2004,9,21,70.2824,42.7784,42.9692,126.4,11.04,NA,30.006,1016.90416666667
"CMA",-119.0944,34.2137,2004,9,22,72.9539130434783,37.8147826086957,32.5634782608696,91.304347826087,7.78260869565217,NA,29.9839130434783,1016.13636363636
"CMA",-119.0944,34.2137,2004,9,23,70.2875,44.7875,41.7891666666667,166.95652173913,5.45833333333333,NA,29.9533333333333,1015.04583333333
"CMA",-119.0944,34.2137,2004,9,24,66.0425,54.605,68.5229166666667,152.916666666667,4,NA,29.9433333333333,1014.74166666667
"CMA",-119.0944,34.2137,2004,9,25,62.2458064516129,57.56,86.3016129032258,131.612903225806,3.48387096774194,NA,29.9232258064516,1014.0875
"CMA",-119.0944,34.2137,2004,9,26,63.17,60.345,91.2280555555556,142.424242424242,3.19444444444444,NA,29.9086111111111,1013.47916666667
