"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"NTD",-119.12,34.12,1989,7,22,70.1358333333333,64.6866666666667,83.2254166666667,178.387096774194,5.68129032258065,NA,29.9093548387097,1012.62631578947
"NTD",-119.12,34.12,1989,7,23,69.2816666666667,63.78,82.8404166666667,215,4.2144,NA,30.0204,1016.54545454545
"NTD",-119.12,34.12,1989,7,24,66.035,61.4716666666667,85.53125,287.586206896552,5.28137931034483,NA,29.9965517241379,1015.62142857143
"NTD",-119.12,34.12,1989,7,25,65.7291666666667,60.5058333333333,83.4941666666667,202.5,3.72888888888889,NA,29.9044444444444,1012.62631578947
"NTD",-119.12,34.12,1989,7,26,66.5433333333333,60.285,80.8891666666667,196.153846153846,3.52148148148148,NA,29.9011111111111,1012.49444444444
"NTD",-119.12,34.12,1989,7,27,66.4708333333333,59.7858333333333,79.6616666666667,192.142857142857,4.89428571428571,NA,29.9214285714286,1013.1
"NTD",-119.12,34.12,1989,7,28,66.2133333333333,61.2141666666667,84.5758333333333,162.205882352941,5.61764705882353,NA,29.9226470588235,1013.04347826087
"NTD",-119.12,34.12,1989,7,29,64.7266666666667,59.6233333333333,83.9808333333333,181.184210526316,2.501,NA,29.9123076923077,1012.93636363636
"NTD",-119.12,34.12,1989,7,30,65.265,59.8725,83.2054166666667,170.735294117647,3.35529411764706,NA,29.8982352941176,1012.30476190476
"NTD",-119.12,34.12,1989,7,31,66.59,60.095,80.31875,144.615384615385,3.84615384615385,NA,29.8846153846154,1011.95833333333
"NTD",-119.12,34.12,1989,8,1,66.4682352941176,60.1341176470588,80.8417647058824,169.411764705882,4.58526315789474,NA,29.8863157894737,1012.56
"NTD",-119.12,34.12,1989,8,2,67.1641666666667,59.2066666666667,76.65875,190.961538461538,4.70814814814815,NA,29.8759259259259,1011.73
"NTD",-119.12,34.12,1989,8,3,65.75,59.3541666666667,80.5825,122.894736842105,3.58974358974359,NA,29.8869230769231,1011.94347826087
"NTD",-119.12,34.12,1989,8,4,67.2183333333333,60.1475,78.6383333333333,247.962962962963,4.48148148148148,NA,29.9274074074074,1013.40869565217
"NTD",-119.12,34.12,1989,8,5,66.0791666666667,59.9533333333333,81.14875,195.714285714286,4.07285714285714,NA,29.9821428571429,1015.16086956522
"NTD",-119.12,34.12,1989,8,6,67.67,60.2825,77.99125,170,4.16666666666667,NA,29.9870833333333,1015.44166666667
"NTD",-119.12,34.12,1989,8,7,68.1275,60.41,77.1329166666667,183.75,4.54166666666667,NA,29.9375,1013.74583333333
"NTD",-119.12,34.12,1989,8,8,66.5908333333333,59.6166666666667,78.805,261.206896551724,4.64516129032258,NA,29.8932258064516,1012.1
"NTD",-119.12,34.12,1989,8,9,65.4275,59.595,81.8991666666667,198.088235294118,4.35529411764706,NA,29.8720588235294,1011.44090909091
"NTD",-119.12,34.12,1989,8,10,66.4508333333333,61.1825,83.4016666666667,196.346153846154,3.82896551724138,NA,29.9372413793103,1013.925
"NTD",-119.12,34.12,1989,8,11,66.27,61.3766666666667,84.6333333333333,225,5.0975,NA,29.984375,1015.27647058824
"NTD",-119.12,34.12,1989,8,12,67.2208333333333,60.8883333333333,80.8325,215.333333333333,3.80645161290323,NA,29.9693548387097,1014.62608695652
"NTD",-119.12,34.12,1989,8,13,67.655,60.815,79.6075,192.916666666667,4.29166666666667,NA,29.9258333333333,1013.35416666667
"NTD",-119.12,34.12,1989,8,14,66.1775,60.4041666666667,82.23125,174.166666666667,4.6,NA,29.9046666666667,1011.99565217391
"NTD",-119.12,34.12,1989,8,15,65.465,60.41,84.1683333333333,220,4.83870967741935,NA,29.8674193548387,1011.37916666667
"NTD",-119.12,34.12,1989,8,16,65.4941666666667,60.0733333333333,83.1470833333333,266.060606060606,5.30424242424242,NA,29.8648484848485,1011.11739130435
"NTD",-119.12,34.12,1989,8,17,66.3183333333333,57.9941666666667,75.0991666666667,227.424242424242,5.21212121212121,NA,29.8524242424242,1010.96086956522
"NTD",-119.12,34.12,1989,8,18,66.4625,59.1425,78.1191666666667,187.037037037037,5.11111111111111,NA,29.9055555555556,1012.73333333333
"NTD",-119.12,34.12,1989,8,19,66.095,58.1375,76.1666666666667,269.2,4.84,NA,29.9768,1015.07083333333
"NTD",-119.12,34.12,1989,8,20,66.0725,57.9425,75.6795833333333,206.071428571429,4.75,NA,29.9214285714286,1013.21666666667
"NTD",-119.12,34.12,1989,8,21,67.01,57.455,72.365,145.2,4.28,NA,29.9156,1013.01666666667
"NTD",-119.12,34.12,1989,8,22,65.0375,57.005,76.1679166666667,188.076923076923,4.38461538461539,NA,29.9534615384615,1014.11666666667
"NTD",-119.12,34.12,1989,8,23,66.3391666666667,59.1791666666667,78.3104166666667,215.344827586207,6.17379310344828,NA,29.9658620689655,1014.66818181818
"NTD",-119.12,34.12,1989,8,24,66.4125,59.375,78.71125,179.464285714286,5.25285714285714,NA,29.8971428571429,1012.28
"NTD",-119.12,34.12,1989,8,25,66.54,59.8341666666667,79.37875,203.275862068966,5.65931034482759,NA,29.8544827586207,1010.82380952381
"NTD",-119.12,34.12,1989,8,26,66.4158333333333,58.3625,75.94375,123.461538461538,3.11111111111111,NA,29.8788888888889,1011.73913043478
"NTD",-119.12,34.12,1989,8,27,66.1383333333333,58.7633333333333,77.485,257.692307692308,5.00142857142857,NA,29.925,1013.25555555556
"NTD",-119.12,34.12,1989,8,28,64.925,59.1275,81.7925,211.034482758621,4.45241379310345,NA,29.9355172413793,1013.54090909091
"NTD",-119.12,34.12,1989,8,29,64.5975,59.045,82.69,205,4.84848484848485,NA,29.9039393939394,1012.59047619048
"NTD",-119.12,34.12,1989,8,30,63.7933333333333,57.4991666666667,80.92625,184.655172413793,4.568,NA,29.844,1010.50434782609
"NTD",-119.12,34.12,1989,8,31,64.1675,57.695,80.3204166666667,101.944444444444,3.66666666666667,NA,29.8247222222222,1010.04583333333
"NTD",-119.12,34.12,1989,9,1,65.2117647058824,58.3929411764706,79.1564705882353,209.210526315789,5.00421052631579,NA,29.8931578947368,1012.37142857143
"NTD",-119.12,34.12,1989,9,2,63.3233333333333,58.0158333333333,83.4791666666667,223.548387096774,5.03225806451613,NA,29.9132258064516,1012.97272727273
"NTD",-119.12,34.12,1989,9,3,62.885,57.8516666666667,84.3175,190,4.12625,NA,29.9221875,1013.29523809524
"NTD",-119.12,34.12,1989,9,4,64.55,58.745,82.2341666666667,229.6875,5.625,NA,29.9121875,1012.80833333333
"NTD",-119.12,34.12,1989,9,5,64.4375,58.6625,82.4633333333333,229.210526315789,4.57894736842105,NA,29.8836842105263,1011.89166666667
"NTD",-119.12,34.12,1989,9,6,63.695,57.65,81.4658333333333,173.666666666667,3.63333333333333,NA,29.841,1010.475
"NTD",-119.12,34.12,1989,9,7,62.6608333333333,56.6583333333333,81.7833333333333,168.166666666667,5.468,NA,29.8383333333333,1010.54347826087
"NTD",-119.12,34.12,1989,9,8,61.8425,54.32,77.3770833333333,188.333333333333,5.08333333333333,NA,29.8925,1012.24166666667
"NTD",-119.12,34.12,1989,9,9,63.785,57.705,81.1508333333333,223.275862068966,4.44965517241379,NA,29.9193103448276,1013.17222222222
"NTD",-119.12,34.12,1989,9,10,62.96,56.9,81.2575,164.571428571429,3.62857142857143,NA,29.892,1012.33333333333
"NTD",-119.12,34.12,1989,9,11,63.4341666666667,56.4633333333333,78.7366666666667,139.583333333333,2.66666666666667,NA,29.84,1010.47142857143
"NTD",-119.12,34.12,1989,9,12,63.4175,56.6741666666667,79.39,127.692307692308,3.96307692307692,NA,29.8330769230769,1010.04761904762
"NTD",-119.12,34.12,1989,9,13,65.995,60.585,83.0554166666667,210.689655172414,4.0675,NA,29.8915625,1012.37619047619
"NTD",-119.12,34.12,1989,9,14,66.545,61.205,84.0904166666667,234.166666666667,3.26285714285714,NA,29.9142857142857,1012.9375
"NTD",-119.12,34.12,1989,9,15,69.695,60.485,73.91875,217.6,5.32,NA,29.8704,1011.5375
"NTD",-119.12,34.12,1989,9,16,69.275,61.595,76.92,198.928571428571,5.64285714285714,NA,29.8139285714286,1009.59583333333
"NTD",-119.12,34.12,1989,9,17,66.3725,58.7,77.3191666666667,284.0625,6.15625,NA,29.8215625,1009.79166666667
"NTD",-119.12,34.12,1989,9,18,65.705,59.0225,79.6695833333333,219.615384615385,4,NA,29.8834615384615,1011.97916666667
"NTD",-119.12,34.12,1989,9,19,64.1225,55.73,75.1866666666667,242.903225806452,6.61290322580645,NA,29.8506451612903,1010.7875
"NTD",-119.12,34.12,1989,9,20,62.84,54.32,74.7875,172.083333333333,4.625,NA,29.9116666666667,1012.84583333333
"NTD",-119.12,34.12,1989,9,21,65.8775,57.0275,74.8645833333333,240.416666666667,4.25,NA,29.8391666666667,1010.44583333333
"NTD",-119.12,34.12,1989,9,22,66.695,59.855,79.7145833333333,210.416666666667,3.58333333333333,NA,29.7633333333333,1007.89583333333
"NTD",-119.12,34.12,1989,9,23,64.31,61.0175,89.63375,207.837837837838,5.54054054054054,NA,29.8405555555556,1010.525
"NTD",-119.12,34.12,1989,9,24,64.1984,59.4608,85.614,192.820512820513,4.46153846153846,NA,29.8823076923077,1011.888
"NTD",-119.12,34.12,1989,9,25,66.6575,60.41,81.1066666666667,252,4.2,NA,29.8656,1011.3125
"NTD",-119.12,34.12,1989,9,26,66.5525,59.81,80.15625,241.666666666667,6,NA,29.8754166666667,1011.67083333333
"NTD",-119.12,34.12,1989,9,27,65.8175,57.5375,75.9529166666667,231.666666666667,4.41666666666667,NA,29.8895833333333,1012.12916666667
"NTD",-119.12,34.12,1989,9,28,65.18,59.87,83.7108333333333,287.241379310345,4.3448275862069,NA,29.9186206896552,1012.90833333333
"NTD",-119.12,34.12,1989,9,29,67.655,59.2925,75.3158333333333,233.333333333333,6.07407407407407,NA,29.9540740740741,1014.27916666667
"NTD",-119.12,34.12,1989,9,30,64.2425,57.38,79.2429166666667,207.916666666667,4.45833333333333,NA,29.965,1014.75
"NTD",-119.12,34.12,1989,10,1,62.3564705882353,56.3635294117647,81.4852941176471,105.294117647059,5.76470588235294,NA,29.8888235294118,1012.12941176471
"NTD",-119.12,34.12,1989,10,2,65.9658333333333,59.2858333333333,79.6533333333333,217.321428571429,5.46571428571429,NA,29.9046428571429,1012.56086956522
"NTD",-119.12,34.12,1989,10,3,62.24,53.5775,74.7270833333333,183.846153846154,3.84615384615385,NA,29.9388461538462,1013.74583333333
"NTD",-119.12,34.12,1989,10,4,62.585,51.7925,69.1270833333333,177.083333333333,4.95833333333333,NA,29.9129166666667,1012.91666666667
"NTD",-119.12,34.12,1989,10,5,64.97,53.4575,67.2720833333333,168.333333333333,6.70833333333333,NA,29.8325,1010.2
"NTD",-119.12,34.12,1989,10,6,65.6541666666667,58.0091666666667,77.2058333333333,135.961538461538,5.00153846153846,NA,30.0138461538462,1016.13043478261
"NTD",-119.12,34.12,1989,10,7,64.8366666666667,59.905,84.5075,181.346153846154,4.26222222222222,NA,30.0362962962963,1017.28421052632
"NTD",-119.12,34.12,1989,10,8,63.5016666666667,59.7775,87.9154166666667,153.28125,4,NA,30.0003125,1015.87142857143
"NTD",-119.12,34.12,1989,10,9,65.075,60.2391666666667,84.8775,153.666666666667,4.63333333333333,NA,30.0253333333333,1016.89130434783
"NTD",-119.12,34.12,1989,10,10,65.2175,59.9375,83.3895833333333,257.083333333333,4.875,NA,30.0225,1016.65
"NTD",-119.12,34.12,1989,10,11,64.5225,59.6108333333333,84.2445833333333,256.730769230769,3.46307692307692,NA,29.9984615384615,1015.92105263158
"NTD",-119.12,34.12,1989,10,12,65.67,59.36,80.455,268.148148148148,3.80533333333333,NA,30.0166666666667,1016.26315789474
"NTD",-119.12,34.12,1989,10,13,63.2075,58.43,84.8995833333333,172.258064516129,4.29032258064516,NA,29.9883870967742,1015.52916666667
"NTD",-119.12,34.12,1989,10,14,65.2775,58.7141666666667,79.8545833333333,189.423076923077,4.50153846153846,NA,29.9634615384615,1014.66363636364
"NTD",-119.12,34.12,1989,10,15,60.9125,54.86,81.3166666666667,127.2,4.48,NA,29.938,1013.74166666667
"NTD",-119.12,34.12,1989,10,16,61.3341666666667,55.0075,80.3820833333333,133.75,4.92,NA,29.89,1012.045
"NTD",-119.12,34.12,1989,10,17,63.1325,57.5975,82.5525,149.230769230769,3.65384615384615,NA,29.9134615384615,1012.86666666667
"NTD",-119.12,34.12,1989,10,18,63.5525,59.3075,86.8316666666667,187.777777777778,3.93333333333333,NA,29.9831111111111,1015.57916666667
"NTD",-119.12,34.12,1989,10,19,66.3125,53.7125,65.8295833333333,170,5.20833333333333,NA,29.95625,1014.42916666667
"NTD",-119.12,34.12,1989,10,20,65.6291666666667,59.1275,80.50875,108.214285714286,7.50285714285714,NA,30.0235714285714,1016.96363636364
"NTD",-119.12,34.12,1989,10,21,66.1475,57.3275,73.4620833333333,85.5555555555556,4.96296296296296,NA,30.0307407407407,1016.97083333333
"NTD",-119.12,34.12,1989,10,22,65.3358333333333,60.5466666666667,84.845,90.5,2.93333333333333,NA,30.0853333333333,1018.67826086957
"NTD",-119.12,34.12,1989,10,23,68.075,63.59,86.18875,171.515151515152,5.15151515151515,NA,30.133125,1020.60434782609
"NTD",-119.12,34.12,1989,10,24,65.015,60.8825,86.81375,139.354838709677,4.64516129032258,NA,30.1093548387097,1019.6
"NTD",-119.12,34.12,1989,10,25,65.915,54.83,68.7466666666667,271.153846153846,13.4230769230769,NA,29.98,1015.2125
"NTD",-119.12,34.12,1989,10,26,59.6225,45.125,59.9833333333333,186.666666666667,6.70833333333333,NA,30.0854166666667,1018.81666666667
"NTD",-119.12,34.12,1989,10,27,57.9875,46.0475,65.6983333333333,167.5,4,NA,30.05875,1017.80416666667
"NTD",-119.12,34.12,1989,10,28,57.7625,45.2675,64.2004166666667,128.75,4.66666666666667,NA,30.0091666666667,1016.25833333333
"NTD",-119.12,34.12,1989,10,29,66.4475,29.2025,31.4579166666667,83.3333333333333,16.875,NA,30.0329166666667,1017.00416666667
"NTD",-119.12,34.12,1989,10,30,69.9017391304348,21.7008695652174,16.7308695652174,82.6086956521739,11.9565217391304,NA,30.095652173913,1019.11739130435
"NTD",-119.12,34.12,1989,10,31,64.6175,35.6225,36.92375,205,4.125,NA,30.01125,1016.2375
"NTD",-119.12,34.12,1989,11,1,57.43625,40.7525,54.62875,198.75,4.5,NA,30.05875,1017.9
"NTD",-119.12,34.12,1989,11,2,71.1575,27.965,23.1545833333333,80,10.9166666666667,NA,30.0816666666667,1018.67916666667
"NTD",-119.12,34.12,1989,11,3,69.995,30.7325,27.5533333333333,185,7.66666666666667,NA,29.9804166666667,1015.23333333333
"NTD",-119.12,34.12,1989,11,4,61.97,45.17,55.6245833333333,110.833333333333,4.70833333333333,NA,29.9370833333333,1013.7
"NTD",-119.12,34.12,1989,11,5,60.4541666666667,54.65,82.03625,113.666666666667,4.565,NA,29.938125,1013.84761904762
"NTD",-119.12,34.12,1989,11,6,61.075,53.3941666666667,76.87875,151.25,3.76923076923077,NA,30.0211538461538,1016.6380952381
"NTD",-119.12,34.12,1989,11,7,58.0016666666667,52.1933333333333,81.7304166666667,152.5,4.71714285714286,NA,30.0017857142857,1015.9
"NTD",-119.12,34.12,1989,11,8,57.35,51.0425,80.2429166666667,145.434782608696,4.12833333333333,NA,29.9945833333333,1015.625
"NTD",-119.12,34.12,1989,11,9,64.5866666666667,41.9608333333333,48.345,141.875,5.335,NA,30.0170833333333,1016.49130434783
"NTD",-119.12,34.12,1989,11,10,64.0866666666667,44.4275,50.3008333333333,199.583333333333,3.085,NA,29.94125,1013.90869565217
"NTD",-119.12,34.12,1989,11,11,60.5241666666667,52.4166666666667,76.3754166666667,146.060606060606,3.76363636363636,NA,29.8927272727273,1011.955
"NTD",-119.12,34.12,1989,11,12,60.415,57.7375,90.9575,313.333333333333,4.38769230769231,NA,29.9030769230769,1012.81666666667
"NTD",-119.12,34.12,1989,11,13,62.01875,53.03875,72.838125,151.111111111111,3.89333333333333,NA,30.0172222222222,1016.6
"NTD",-119.12,34.12,1989,11,14,57.92,51.7216666666667,80.4320833333333,155,3.58769230769231,NA,30.0084615384615,1015.85333333333
"NTD",-119.12,34.12,1989,11,15,61.64,44.1725,67.0929166666667,137.307692307692,5.61538461538461,NA,30.05,1017.62083333333
"NTD",-119.12,34.12,1989,11,16,66.26,37.3775,36.7720833333333,241.666666666667,6.41666666666667,NA,29.9858333333333,1015.4125
"NTD",-119.12,34.12,1989,11,17,60.335,41.8625,51.8091666666667,146.25,4.75,NA,29.83125,1010.15416666667
"NTD",-119.12,34.12,1989,11,18,70.1825,44.6975,53.1075,79.2307692307692,7.69230769230769,NA,29.9011538461538,1012.58695652174
"NTD",-119.12,34.12,1989,11,19,74.735,34.535,23.9716666666667,100.833333333333,8.20833333333333,NA,30.0320833333333,1016.93333333333
"NTD",-119.12,34.12,1989,11,20,70.9625,37.415,30.84875,95.4166666666667,5.625,NA,29.9429166666667,1013.90833333333
"NTD",-119.12,34.12,1989,11,21,60.1025,47.0375,62.6283333333333,94.5833333333333,5.66666666666667,NA,30.0420833333333,1017.325
"NTD",-119.12,34.12,1989,11,22,59.5191666666667,55.0991666666667,85.8783333333333,144.459459459459,4,NA,30.0513157894737,1017.39130434783
"NTD",-119.12,34.12,1989,11,23,57.9066666666667,53.0058333333333,84.3145833333333,115,3.16,NA,30.0084,1016.11304347826
"NTD",-119.12,34.12,1989,11,24,59.2325,53.465,81.7670833333333,124.615384615385,3.69230769230769,NA,29.9296153846154,1013.4875
"NTD",-119.12,34.12,1989,11,25,60.5725,54.0658333333333,79.52125,140.4,5.1648,NA,29.9404,1013.87894736842
"NTD",-119.12,34.12,1989,11,26,62.9391666666667,53.69,73.5291666666667,227.777777777778,7.59555555555556,NA,30.0003703703704,1016.04090909091
"NTD",-119.12,34.12,1989,11,27,59.585,33.0125,40.7770833333333,91.6666666666667,13.5833333333333,NA,30.1054166666667,1019.4625
"NTD",-119.12,34.12,1989,11,28,64.9025,15.7175,14.8429166666667,53.3333333333333,18.9166666666667,NA,30.1733333333333,1021.76666666667
"NTD",-119.12,34.12,1989,11,29,65.6825,12.155,12.2770833333333,58.75,17.0833333333333,NA,30.17125,1021.7375
"NTD",-119.12,34.12,1989,11,30,64.805,17.84,17.6091666666667,84.5833333333333,9.25,NA,30.1841666666667,1022.125
"NTD",-119.12,34.12,1989,12,1,57.12125,35.69,45.040625,218.125,6.25,NA,30.1975,1022.5625
"NTD",-119.12,34.12,1989,12,2,70.1225,26.33,21.8429166666667,134.583333333333,8.33333333333333,NA,30.2083333333333,1022.93333333333
"NTD",-119.12,34.12,1989,12,3,67.6333333333333,28.3325,27.0729166666667,97.9166666666667,7.95833333333333,NA,30.2129166666667,1023.16086956522
"NTD",-119.12,34.12,1989,12,4,59.4695652173913,36.9539130434783,45.2121739130435,233.478260869565,5.26086956521739,NA,30.1326086956522,1020.4
"NTD",-119.12,34.12,1989,12,5,58.4675,40.9175,53.2654166666667,185.416666666667,3.41666666666667,NA,29.9979166666667,1015.8
"NTD",-119.12,34.12,1989,12,6,60.9275,45.935,67.4783333333333,145.833333333333,4.58333333333333,NA,29.93875,1013.77916666667
"NTD",-119.12,34.12,1989,12,7,65.165,38.6375,40.49125,226.666666666667,5.20833333333333,NA,30.025,1016.76666666667
"NTD",-119.12,34.12,1989,12,8,61.5425,40.1675,46.5425,138.333333333333,3.41666666666667,NA,30.1066666666667,1019.57083333333
"NTD",-119.12,34.12,1989,12,9,54.3333333333333,41.5608333333333,63.0216666666667,192.5,3.33333333333333,NA,30.0666666666667,1018.2347826087
"NTD",-119.12,34.12,1989,12,10,52.535,46.43,80.575,118.333333333333,3.76666666666667,NA,30.0203333333333,1016.575
"NTD",-119.12,34.12,1989,12,11,57.9966666666667,29.2283333333333,45.7691666666667,79.7916666666667,14.96,NA,30.0825,1019.0380952381
"NTD",-119.12,34.12,1989,12,12,59.66,12.605,16.5175,89.1666666666667,13.7083333333333,NA,30.2029166666667,1022.77916666667
"NTD",-119.12,34.12,1989,12,13,52.085,33.8375,50.8120833333333,175.833333333333,5.04166666666667,NA,30.0716666666667,1018.32916666667
"NTD",-119.12,34.12,1989,12,14,62.6375,32.7575,37.11,129.166666666667,6.83333333333333,NA,30.0708333333333,1018.27916666667
"NTD",-119.12,34.12,1989,12,15,53.81,41.3375,63.06625,126.25,3.125,NA,30.0621739130435,1017.98260869565
"NTD",-119.12,34.12,1989,12,16,53.8775,44.165,70.0783333333333,140.833333333333,3.83333333333333,NA,29.9345833333333,1013.69583333333
"NTD",-119.12,34.12,1989,12,17,51.2825,42.6275,73.2729166666667,116.666666666667,3.83333333333333,NA,29.8775,1011.775
"NTD",-119.12,34.12,1989,12,18,55.01,47.12,75.7670833333333,161.538461538462,3.57692307692308,NA,29.8919230769231,1012.12083333333
"NTD",-119.12,34.12,1989,12,19,51.8675,43.0025,72.55125,103.333333333333,3.55555555555556,NA,29.9744444444444,1015.0875
"NTD",-119.12,34.12,1989,12,20,52.25,42.36125,70.488125,148.75,4.375,NA,30.165,1021.50625
"NTD",-119.12,34.12,1989,12,21,52.1825,43.5425,73.3495833333333,134.166666666667,3.41666666666667,NA,30.1704166666667,1021.6125
"NTD",-119.12,34.12,1989,12,22,52.6283333333333,45.3708333333333,77.3345833333333,146.041666666667,3.92,NA,30.225,1023.6
"NTD",-119.12,34.12,1989,12,23,66.995,33.695,35.4854166666667,94.5833333333333,9.83333333333333,NA,30.23625,1023.87083333333
"NTD",-119.12,34.12,1989,12,24,73.4525,30.3575,21.7595833333333,138.333333333333,9.75,NA,30.1604166666667,1021.35416666667
"NTD",-119.12,34.12,1989,12,25,71.39,32.1875,25.8233333333333,101.666666666667,10,NA,30.11625,1019.8
"NTD",-119.12,34.12,1989,12,26,65.615,45.3275,54.1733333333333,129.615384615385,6.5,NA,30.0907692307692,1019.07083333333
"NTD",-119.12,34.12,1989,12,27,55.9966666666667,48.6233333333333,76.6766666666667,131.851851851852,3.70666666666667,NA,30.0711111111111,1018.25263157895
"NTD",-119.12,34.12,1989,12,28,58.305,50.0108333333333,74.4304166666667,177.380952380952,4.8464,NA,30.0104,1015.46153846154
"NTD",-119.12,34.12,1989,12,29,54.5375,42.8675,66.3495833333333,177.5,6.70833333333333,NA,29.8670833333333,1011.375
"NTD",-119.12,34.12,1989,12,30,55.4225,35.99,51.47,153.75,4.45833333333333,NA,29.99375,1015.69166666667
"NTD",-119.12,34.12,1989,12,31,51.905,42.14,70.1745833333333,102.916666666667,3.58333333333333,NA,30.1308333333333,1020.34583333333
