"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"LPC",-120.4675,34.6656,2014,8,25,66,53.075,63.9409722222222,159.861111111111,5.27777777777778,0,29.9070833333333,NA
"LPC",-120.4675,34.6656,2014,8,26,62.2,49.85,65.0761111111111,140.694444444444,5.40277777777778,0,29.9761111111111,NA
"LPC",-120.4675,34.6656,2014,8,27,63.025,52.175,69.0158333333333,169.027777777778,6.15277777777778,0,30.0291666666667,NA
"LPC",-120.4675,34.6656,2014,8,28,64.825,56,74.1173611111111,187.638888888889,6.01388888888889,0,30.0459722222222,NA
"LPC",-120.4675,34.6656,2014,8,29,64.875,55.35,71.6009722222222,263.333333333333,7.15277777777778,0,29.9433333333333,NA
"LPC",-120.4675,34.6656,2014,8,30,66.25,56.875,72.9511111111111,189.583333333333,6.375,0,29.8726388888889,NA
"LPC",-120.4675,34.6656,2014,8,31,64.9,54.625,70.2834722222222,188.75,7.72222222222222,0,29.8715277777778,NA
"LPC",-120.4675,34.6656,2014,9,1,64.2,55.275,73.26375,237.5,7.34722222222222,0,29.8576388888889,NA
"LPC",-120.4675,34.6656,2014,9,2,64.225,55.9,74.7831944444444,182.222222222222,5.76388888888889,0,29.8540277777778,NA
"LPC",-120.4675,34.6656,2014,9,3,63.925,55.025,73.2069444444444,251.388888888889,5.40277777777778,0,29.8281944444444,NA
"LPC",-120.4675,34.6656,2014,9,4,63.25,54.6,73.7961111111111,171.805555555556,3.90277777777778,0,29.7775,NA
"LPC",-120.4675,34.6656,2014,9,5,63.25,54.05,72.5748611111111,150.277777777778,4.45833333333333,0,29.8644444444444,NA
"LPC",-120.4675,34.6656,2014,9,6,60.35,51.6,73.5731944444444,155.555555555556,5.26388888888889,0,29.9333333333333,NA
"LPC",-120.4675,34.6656,2014,9,7,60.725,52.825,76.0279166666667,151.111111111111,5.13888888888889,0,29.8804166666667,NA
"LPC",-120.4675,34.6656,2014,9,8,63.75,54.6,72.9043055555556,257.222222222222,7.23611111111111,0,29.8713888888889,NA
"LPC",-120.4675,34.6656,2014,9,9,60.7746478873239,52.2056338028169,74.3339436619718,135.633802816901,5.15492957746479,0,29.9480281690141,NA
"LPC",-120.4675,34.6656,2014,9,10,62,53.75,75.5983333333333,156.805555555556,5.70833333333333,0,29.9211111111111,NA
"LPC",-120.4675,34.6656,2014,9,11,60.85,53.6,78.0830555555556,180.416666666667,5.22222222222222,0,29.8916666666667,NA
"LPC",-120.4675,34.6656,2014,9,12,61.775,54.575,77.9466666666667,170.694444444444,4.95833333333333,0,29.8759722222222,NA
"LPC",-120.4675,34.6656,2014,9,13,63.025,55.2,76.1192957746479,199.014084507042,5.54929577464789,0,29.8465277777778,NA
"LPC",-120.4675,34.6656,2014,9,14,63.775,55.7,75.7754166666667,205,6.23611111111111,0,29.8234722222222,NA
"LPC",-120.4675,34.6656,2014,9,15,64.3485714285714,55.6828571428571,74.6188571428571,161.285714285714,5.77142857142857,0,29.8595714285714,NA
"LPC",-120.4675,34.6656,2014,9,16,64.35,53.7,69.3165277777778,169.722222222222,6.375,0,29.8729166666667,NA
"LPC",-120.4675,34.6656,2014,9,17,64.575,56.45,75.8065277777778,167.777777777778,6.125,0,29.8272222222222,NA
"LPC",-120.4675,34.6656,2014,9,18,64.1942857142857,55.8114285714286,74.7591428571429,140.285714285714,5.28571428571429,0,29.8658571428571,NA
"LPC",-120.4675,34.6656,2014,9,19,68.5142857142857,57.9971428571429,69.5647142857143,235,5.7,0,29.8951428571429,NA
"LPC",-120.4675,34.6656,2014,9,20,66.3323529411765,57.3852941176471,73.3792647058823,206.470588235294,5.27941176470588,0,29.9233823529412,NA
"LPC",-120.4675,34.6656,2014,9,21,66.6695652173913,55.9217391304348,68.6859420289855,231.739130434783,5.56521739130435,0,29.9826086956522,NA
"LPC",-120.4675,34.6656,2014,9,22,65.5154929577465,56.2619718309859,72.2919718309859,228.591549295775,6.04225352112676,0,29.9991549295775,NA
"LPC",-120.4675,34.6656,2014,9,23,64.0450704225352,55.8816901408451,75.1380281690141,188.028169014085,5.33802816901408,0,29.9843661971831,NA
"LPC",-120.4675,34.6656,2014,9,24,64.8056338028169,56.1352112676056,73.8828169014085,243.802816901408,6.49295774647887,0,29.9618309859155,NA
"LPC",-120.4675,34.6656,2014,9,25,67.8,58.05,71.4820833333333,194.722222222222,5.875,0,29.9563888888889,NA
"LPC",-120.4675,34.6656,2014,9,26,64,52.7,68.3554166666667,202.5,7.02777777777778,0,29.9491666666667,NA
"LPC",-120.4675,34.6656,2014,9,27,63.4,52.4,68.8184722222222,245,8.56944444444444,0,29.9347222222222,NA
"LPC",-120.4675,34.6656,2014,9,28,64.775,52.725,66.0215277777778,219.722222222222,6.15277777777778,0,29.9148611111111,NA
"LPC",-120.4675,34.6656,2014,9,29,61.7887323943662,52.0281690140845,72.1753521126761,136.619718309859,5.29577464788732,0,29.9543661971831,NA
"LPC",-120.4675,34.6656,2014,9,30,61.675,52.9,73.7326388888889,146.388888888889,6.38888888888889,0,29.9168055555556,NA
"LPC",-120.4675,34.6656,2014,10,1,64.625,53.15,69.5166666666667,180.416666666667,7.15277777777778,0,29.8220833333333,NA
"LPC",-120.4675,34.6656,2014,10,2,68.925,43.85,46.2345833333333,141.527777777778,6.23611111111111,0,29.9131944444444,NA
"LPC",-120.4675,34.6656,2014,10,3,71.5,37.7,34.4181944444444,145.833333333333,6.36111111111111,0,30.0074647887324,NA
"LPC",-120.4675,34.6656,2014,10,4,70.7,36.625,31.6894444444444,137.638888888889,5.95833333333333,0,29.9727142857143,NA
"LPC",-120.4675,34.6656,2014,10,5,68.7,42.4,39.9397222222222,115.972222222222,4.80555555555556,0,29.8992957746479,NA
"LPC",-120.4675,34.6656,2014,10,6,63.35,48.475,58.8622222222222,115.555555555556,4.52777777777778,0,29.8959154929577,NA
"LPC",-120.4675,34.6656,2014,10,7,59.375,52.15,77.9316666666667,134.583333333333,4.41666666666667,0,29.8976388888889,NA
"LPC",-120.4675,34.6656,2014,10,8,59.45,52.825,79.3298591549296,144.647887323944,4.76056338028169,0,29.8820833333333,NA
"LPC",-120.4675,34.6656,2014,10,9,61.4591549295775,54.7915492957747,79.2932394366197,169.295774647887,5.22535211267606,0,29.9164788732394,NA
"LPC",-120.4675,34.6656,2014,10,10,60.95,53.4,76.4675,182.361111111111,5.125,0,29.9991666666667,NA
"LPC",-120.4675,34.6656,2014,10,11,61.825,53.8,75.2225352112676,172.957746478873,5.53521126760563,0,30.0038888888889,NA
"LPC",-120.4675,34.6656,2014,10,12,63.8,53.425,71.7050704225352,146.478873239437,4.61971830985915,0,29.9263888888889,NA
"LPC",-120.4675,34.6656,2014,10,13,66.4,52.675,64.3156944444444,106.666666666667,3.69444444444444,0,29.9458333333333,NA
"LPC",-120.4675,34.6656,2014,10,14,64.525,54.575,71.2251388888889,112.777777777778,4.05555555555556,0,29.9720833333333,NA
"LPC",-120.4675,34.6656,2014,10,15,68.95,54.525,60.57375,149.166666666667,4.83333333333333,0,29.97,NA
"LPC",-120.4675,34.6656,2014,10,16,61.6470588235294,51.4823529411765,70.1477941176471,149.705882352941,4.58823529411765,0,30.0061764705882,NA
"LPC",-120.4675,34.6656,2014,10,17,58.6450704225352,48.1239436619718,69.5960563380282,131.408450704225,4.59154929577465,0,29.9784507042254,NA
"LPC",-120.4675,34.6656,2014,10,18,62.1,50.1,66.2636111111111,99.8611111111111,4.06944444444444,0,29.9480555555556,NA
"LPC",-120.4675,34.6656,2014,10,19,62.95,54.875,76.08,144.305555555556,5.69444444444444,0,29.8905555555556,NA
"LPC",-120.4675,34.6656,2014,10,20,66.0941176470588,54.9235294117647,67.8820895522388,187.761194029851,5.35820895522388,0,29.9383823529412,NA
"LPC",-120.4675,34.6656,2014,10,21,65.625,50.05,60.3891666666667,265.833333333333,7.75,0,29.9572222222222,NA
"LPC",-120.4675,34.6656,2014,10,22,63,44.175,51.6866666666667,168.888888888889,6.02777777777778,0,29.9388888888889,NA
"LPC",-120.4675,34.6656,2014,10,23,59.9,48.1,66.9980555555556,144.583333333333,5.26388888888889,0,29.98625,NA
"LPC",-120.4675,34.6656,2014,10,24,60.225,51.725,74.5926388888889,119.861111111111,3.91666666666667,0,29.9744444444444,NA
"LPC",-120.4675,34.6656,2014,10,25,62.575,52.85,71.6273611111111,153.472222222222,5.63888888888889,0,30.0420833333333,NA
"LPC",-120.4675,34.6656,2014,10,26,62.825,49.6,64.4880555555556,248.888888888889,7.55555555555556,0,30.0536111111111,NA
"LPC",-120.4675,34.6656,2014,10,27,65.1,40.275,41.2891666666667,300.138888888889,9.48611111111111,0,29.9525,NA
"LPC",-120.4675,34.6656,2014,10,28,57.675,43.9,63.4256944444444,146.666666666667,5.59722222222222,0,29.99375,NA
"LPC",-120.4675,34.6656,2014,10,29,61.4,43.1,54.5965277777778,121.111111111111,4.97222222222222,0,30.0193055555556,NA
"LPC",-120.4675,34.6656,2014,10,30,60.275,44.575,56.6445833333333,96.6666666666667,3.04166666666667,0,29.9727777777778,NA
"LPC",-120.4675,34.6656,2014,10,31,62.05,50.125,65.8225,85.1388888888889,3.34722222222222,0,29.9309722222222,NA
"LPC",-120.4675,34.6656,2014,11,1,57.425,49.5,75.5476388888889,148.75,4.77777777777778,0.0269444444444444,29.8859722222222,NA
"LPC",-120.4675,34.6656,2014,11,2,54.0421052631579,42.9894736842105,69.038947368421,96.140350877193,3.19298245614035,0,30.069298245614,NA
"LPC",-120.4675,34.6656,2014,11,3,56.575,41.3,57.7541666666667,195.694444444444,5.125,0,30.1484722222222,NA
"LPC",-120.4675,34.6656,2014,11,4,54.675,41.425,64.3076388888889,124.444444444444,4.73611111111111,0,30.1925,NA
"LPC",-120.4675,34.6656,2014,11,5,59.675,41.5,58.6054166666667,140.138888888889,5.36111111111111,0,30.1201388888889,NA
"LPC",-120.4675,34.6656,2014,11,6,60.5211267605634,40.112676056338,48.8615492957747,124.225352112676,6.07042253521127,0,30.1340845070423,NA
"LPC",-120.4675,34.6656,2014,11,7,57.675,47.275,70.1769444444444,121.111111111111,4.30555555555556,0,30.12,NA
"LPC",-120.4675,34.6656,2014,11,8,59.075,51.825,77.4645833333333,129.861111111111,4.58333333333333,0,30.055,NA
"LPC",-120.4675,34.6656,2014,11,9,56.05,50.65,82.4259722222222,122.777777777778,3.43055555555556,0,29.975,NA
"LPC",-120.4675,34.6656,2014,11,10,58.1529411764706,51.4029411764706,78.4750746268657,176.176470588235,3.52941176470588,0,29.8615942028986,NA
"LPC",-120.4675,34.6656,2014,11,11,61.75,53.35,74.1295833333333,134.166666666667,2.84722222222222,0,29.9097222222222,NA
"LPC",-120.4675,34.6656,2014,11,12,61.175,48.925,64.8477777777778,221.527777777778,4.97222222222222,0,29.9841666666667,NA
"LPC",-120.4675,34.6656,2014,11,13,55.525,48.05,76.2430555555556,125.694444444444,4.08333333333333,0,30.0483333333333,NA
"LPC",-120.4675,34.6656,2014,11,14,62.325,54.5,76.7748611111111,258.75,6.625,0,30.0355555555556,NA
"LPC",-120.4675,34.6656,2014,11,15,56.425,47.475,73.5588888888889,144.027777777778,5.34722222222222,0,30.0654166666667,NA
"LPC",-120.4675,34.6656,2014,11,16,58.725,44.775,62.5919444444444,180.694444444444,4.34722222222222,0,30.12875,NA
"LPC",-120.4675,34.6656,2014,11,17,55.85,40.675,60.5043055555556,120.694444444444,4.84722222222222,0,30.1690277777778,NA
"LPC",-120.4675,34.6656,2014,11,18,57.475,33.225,44.1370833333333,101.805555555556,6.11111111111111,0,30.1072222222222,NA
"LPC",-120.4675,34.6656,2014,11,19,59.6,40.295652173913,49.6324637681159,106.285714285714,4.68571428571429,0,30.103768115942,NA
"LPC",-120.4675,34.6656,2014,11,20,58.925,50.825,75.1439436619718,105.352112676056,3.05633802816901,0,30.10625,NA
"LPC",-120.4675,34.6656,2014,11,21,55.75,45.825,71.4926388888889,164.305555555556,4.43055555555556,0,30.0383333333333,NA
"LPC",-120.4675,34.6656,2014,11,22,59.0771428571429,45.8857142857143,62.0162857142857,260.142857142857,8.02857142857143,0,30.1188571428571,NA
"LPC",-120.4675,34.6656,2014,11,23,62.175,44.025,57.44,284.583333333333,8.06944444444444,0,30.1530555555556,NA
"LPC",-120.4675,34.6656,2014,11,24,56.7,29,37.65875,162.083333333333,4.54166666666667,0,30.2325,NA
"LPC",-120.4675,34.6656,2014,11,25,56.825,29,37.9694444444444,123.472222222222,6.27777777777778,0,30.3359722222222,NA
"LPC",-120.4675,34.6656,2014,11,26,55.825,27.675,37.0236111111111,110.277777777778,4.45833333333333,0,30.2531944444444,NA
"LPC",-120.4675,34.6656,2014,11,27,54.825,37.25,54.2056944444444,116.666666666667,4.90277777777778,0,30.1377777777778,NA
"LPC",-120.4675,34.6656,2014,11,28,51.375,40.075,67.4693055555556,117.083333333333,4.36111111111111,0,30.01625,NA
"LPC",-120.4675,34.6656,2014,11,29,50.475,36.7,62.0588888888889,120.138888888889,4.15277777777778,0,29.8951388888889,NA
"LPC",-120.4675,34.6656,2014,11,30,61.2,49.3,65.3302777777778,123.055555555556,7.04166666666667,0,29.8604166666667,NA
"LPC",-120.4675,34.6656,2014,12,1,62.875,52.3,68.9038888888889,114.027777777778,5.5,0,30.0619444444444,NA
"LPC",-120.4675,34.6656,2014,12,2,62,52.225,70.7691666666667,120,7.51388888888889,0.0355555555555556,29.9040277777778,NA
"LPC",-120.4675,34.6656,2014,12,3,63.75,55.85,75.6248611111111,144.861111111111,7.41666666666667,0.00472222222222222,29.8927777777778,NA
"LPC",-120.4675,34.6656,2014,12,4,61.475,53.525,75.4525,105.972222222222,4.625,0,29.9623611111111,NA
"LPC",-120.4675,34.6656,2014,12,5,59.9380281690141,52.5352112676056,76.8840845070423,101.830985915493,4.53521126760563,0,30.0608450704225,NA
"LPC",-120.4675,34.6656,2014,12,6,61.875,53.175,73.6943055555556,98.3333333333333,3.83333333333333,0,30.1583333333333,NA
"LPC",-120.4675,34.6656,2014,12,7,59.4,52.725,78.7975,136.25,4.11111111111111,0,30.1984722222222,NA
"LPC",-120.4675,34.6656,2014,12,8,56.625,50.475,80.1016666666667,97.7777777777778,3.38888888888889,0,30.1480555555556,NA
"LPC",-120.4675,34.6656,2014,12,9,56.9,50.25,79.0511111111111,138.888888888889,4.55555555555556,0,30.1205555555556,NA
"LPC",-120.4675,34.6656,2014,12,10,57.575,51.15,79.4683333333333,150,4.70833333333333,0,30.0302777777778,NA
"LPC",-120.4675,34.6656,2014,12,11,59.25,52.2,77.6506944444444,114.444444444444,6.70833333333333,0.000694444444444444,29.8933333333333,NA
"LPC",-120.4675,34.6656,2014,12,12,58.7,49.925,73.2598611111111,183.611111111111,9.09722222222222,0.0554166666666667,29.7991666666667,NA
"LPC",-120.4675,34.6656,2014,12,13,51,42.6,74.3593055555556,125.833333333333,3.23611111111111,0.000555555555555556,30.1161111111111,NA
"LPC",-120.4675,34.6656,2014,12,14,49.575,39.275,68.5581944444444,119.861111111111,3.83333333333333,0,30.11375,NA
"LPC",-120.4675,34.6656,2014,12,15,53.05,43.45,70.6802816901408,82.6760563380282,5.32394366197183,0,30.0046478873239,NA
"LPC",-120.4675,34.6656,2014,12,16,55.125,46.575,73.33375,105.694444444444,5.41666666666667,0.00541666666666667,29.9747222222222,NA
"LPC",-120.4675,34.6656,2014,12,17,53.325,45.8,76.1454166666667,89.5833333333333,2.75,0.0213888888888889,30.0202777777778,NA
"LPC",-120.4675,34.6656,2014,12,18,52.525,44.95,75.7795833333333,103.888888888889,3.97222222222222,0,30.1379166666667,NA
"LPC",-120.4675,34.6656,2014,12,19,53.525,46.325,77.0886111111111,68.3333333333333,2.19444444444444,0,30.2102777777778,NA
"LPC",-120.4675,34.6656,2014,12,20,54.8,47.5,76.8698591549296,121.408450704225,3.7887323943662,0,30.1852777777778,NA
"LPC",-120.4675,34.6656,2014,12,21,60.6,50.575,70.3195833333333,287.777777777778,6.47222222222222,0,30.2083333333333,NA
"LPC",-120.4675,34.6656,2014,12,22,64.425,50.925,62.7322222222222,294.027777777778,9.44444444444444,0,30.1370833333333,NA
"LPC",-120.4675,34.6656,2014,12,23,60.9,45.725,58.67125,175.555555555556,5.80555555555556,0,30.0686111111111,NA
"LPC",-120.4675,34.6656,2014,12,24,55.25,46,71.2643055555556,142.638888888889,5.91666666666667,0,30.0598571428571,NA
"LPC",-120.4675,34.6656,2014,12,25,54.05,38.525,57.66625,318.055555555556,9,0,29.9656944444444,NA
"LPC",-120.4675,34.6656,2014,12,26,45.2,28.725,54.9323611111111,60.4166666666667,1.97222222222222,0,30.0661111111111,NA
"LPC",-120.4675,34.6656,2014,12,27,45,30.1,58.6733333333333,102.777777777778,3.69444444444444,0,30.24625,NA
"LPC",-120.4675,34.6656,2014,12,28,44.35,31.4,62.7727777777778,103.194444444444,3.81944444444444,0,30.2891666666667,NA
"LPC",-120.4675,34.6656,2014,12,29,44.9,34.2,67.7141666666667,143.055555555556,4.61111111111111,0,30.1652777777778,NA
"LPC",-120.4675,34.6656,2014,12,30,49.45,36.025,61.4549295774648,219.718309859155,5.8169014084507,0,30.0534722222222,NA
"LPC",-120.4675,34.6656,2014,12,31,43.55,24.525,50.5508333333333,146.944444444444,5.29166666666667,0,30.0693055555556,NA
"LPC",-120.4675,34.6656,2015,1,1,41.175,18.9,42.51625,98.3333333333333,5.20833333333333,0,30.0958333333333,NA
"LPC",-120.4675,34.6656,2015,1,2,42.25,29.7,62.41375,110.416666666667,5.77777777777778,0,30.1390277777778,NA
"LPC",-120.4675,34.6656,2015,1,3,43.85,33.25,67.67125,133.333333333333,5.69444444444444,0,30.18375,NA
"LPC",-120.4675,34.6656,2015,1,4,44.85,34.6,69.3429166666667,107.638888888889,4.56944444444444,0,30.3126388888889,NA
"LPC",-120.4675,34.6656,2015,1,5,49.75,37,64.8091666666667,114.305555555556,5.54166666666667,0,30.2669444444444,NA
"LPC",-120.4675,34.6656,2015,1,6,53.495652173913,37.5304347826087,59.6330434782609,102.173913043478,5.20289855072464,0,30.1856923076923,NA
"LPC",-120.4675,34.6656,2015,1,7,56.0352941176471,35.6264705882353,49.3983823529412,114.705882352941,5.35294117647059,0,30.1365573770492,NA
"LPC",-120.4675,34.6656,2015,1,8,56.175,39.575,55.555,108.75,4.11111111111111,0,30.0514285714286,NA
"LPC",-120.4675,34.6656,2015,1,9,55.4,44.3,67.9379166666667,125.555555555556,4.15277777777778,0,30.01375,NA
"LPC",-120.4675,34.6656,2015,1,10,57.025,47.925,71.8758333333333,91.25,3.13888888888889,0.000416666666666667,29.9877777777778,NA
"LPC",-120.4675,34.6656,2015,1,11,56.4,51.075,82.6155555555556,84.7222222222222,1.68055555555556,0.0191666666666667,30.0193055555556,NA
"LPC",-120.4675,34.6656,2015,1,12,55.3,49.9,82.1754166666667,120.833333333333,4.04166666666667,0,30.1509722222222,NA
"LPC",-120.4675,34.6656,2015,1,13,54.4112676056338,43.5098591549296,67.5719718309859,130.422535211268,3.1830985915493,0,30.1250704225352,NA
"LPC",-120.4675,34.6656,2015,1,14,51.8,41.975,70.5275,127.222222222222,5.20833333333333,0,30.1505555555556,NA
"LPC",-120.4675,34.6656,2015,1,15,50.4816901408451,38.5408450704225,65.7028169014085,105.492957746479,4.47887323943662,0,30.2367605633803,NA
"LPC",-120.4675,34.6656,2015,1,16,49.3,39.025,68.9769444444444,116.666666666667,4.75,0,30.2159722222222,NA
"LPC",-120.4675,34.6656,2015,1,17,54.5,42,66.7116666666667,109.305555555556,3.76388888888889,0,30.1595384615385,NA
"LPC",-120.4675,34.6656,2015,1,18,55.2,43.15,64.9804166666667,106.111111111111,3.875,0,30.214,NA
"LPC",-120.4675,34.6656,2015,1,19,56.85,48.325,75.2479166666667,137.916666666667,4.81944444444444,0,30.1711111111111,NA
"LPC",-120.4675,34.6656,2015,1,20,56.1605633802817,49.3661971830986,78.7783098591549,125.352112676056,4.19718309859155,0,30.0618309859155,NA
"LPC",-120.4675,34.6656,2015,1,21,50.9,42.1382352941176,73.7625,137.205882352941,4.70588235294118,0,30.0177941176471,NA
"LPC",-120.4675,34.6656,2015,1,22,50.425,38.05,64.5216666666667,112.638888888889,4.83333333333333,0,30.1563888888889,NA
"LPC",-120.4675,34.6656,2015,1,23,50.675,35,58.8244444444444,106.25,5.01388888888889,0,30.2450704225352,NA
"LPC",-120.4675,34.6656,2015,1,24,52.825,33.25,51.1077777777778,111.805555555556,5.56944444444444,0,30.1404285714286,NA
"LPC",-120.4675,34.6656,2015,1,25,54.875,32.15,46.8911111111111,122.638888888889,5.76388888888889,0,30.0521126760563,NA
"LPC",-120.4675,34.6656,2015,1,26,58.225,36.5,45.49625,108.75,4.22222222222222,0,30.0041666666667,NA
"LPC",-120.4675,34.6656,2015,1,27,61.275,47.525,63.5997222222222,119.583333333333,4.54166666666667,0.00305555555555556,30.1272222222222,NA
"LPC",-120.4675,34.6656,2015,1,28,54.475,46.675,76.1072222222222,98.75,2.59722222222222,0,30.1759722222222,NA
"LPC",-120.4675,34.6656,2015,1,29,56.25,47.425,73.6023611111111,116.388888888889,4.58333333333333,0,30.0823611111111,NA
"LPC",-120.4675,34.6656,2015,1,30,51.7,44.625,77.1861111111111,109.027777777778,4.15277777777778,0,29.9876388888889,NA
"LPC",-120.4675,34.6656,2015,1,31,57.775,48.3,71.75125,130.972222222222,3.58333333333333,0,29.9138888888889,NA
"LPC",-120.4675,34.6656,2015,2,1,54.6,43.875,69.3468055555555,142.222222222222,5.48611111111111,0,30.0631944444444,NA
"LPC",-120.4675,34.6656,2015,2,2,53.75,43.45,70.8472222222222,117.638888888889,4.70833333333333,0,30.0994444444444,NA
"LPC",-120.4675,34.6656,2015,2,3,53.6760563380282,43.3830985915493,70.0701408450704,136.619718309859,4.92957746478873,0,30.0559677419355,NA
"LPC",-120.4675,34.6656,2015,2,4,51.8782608695652,44.9391304347826,78.1101449275362,94.3478260869565,3.44927536231884,0,30.0871014492754,NA
"LPC",-120.4675,34.6656,2015,2,10,74.1875,43.8125,33.815625,308.125,9.5,0,29.998125,NA
"LPC",-120.4675,34.6656,2015,2,11,57.2,42.625,62.4619444444444,130.972222222222,5.41666666666667,0,30.0169444444444,NA
"LPC",-120.4675,34.6656,2015,2,12,60.725,39.375,50.8484722222222,104.305555555556,5.81944444444444,0,30.1034722222222,NA
"LPC",-120.4675,34.6656,2015,2,13,59.95,35.45,44.4623611111111,118.888888888889,5.61111111111111,0,30.0786111111111,NA
"LPC",-120.4675,34.6656,2015,2,14,60.7,39.6,47.8225,127.222222222222,4.93055555555556,0,30.0445070422535,NA
"LPC",-120.4675,34.6656,2015,2,15,54.625,42.575,65.6816666666667,125.972222222222,4.625,0,30.0107042253521,NA
"LPC",-120.4675,34.6656,2015,2,16,55.05,49.2,80.77125,146.805555555556,3.80555555555556,0,30.0051388888889,NA
"LPC",-120.4675,34.6656,2015,2,17,55.775,47.125,72.8063888888889,165.972222222222,3.69444444444444,0,30.09,NA
"LPC",-120.4675,34.6656,2015,2,18,57.45,47.65,69.9716666666667,194.861111111111,4.54166666666667,0,30.1527777777778,NA
"LPC",-120.4675,34.6656,2015,2,19,58,49.5,73.6721126760563,130.985915492958,3.92957746478873,0,30.1220833333333,NA
"LPC",-120.4675,34.6656,2015,2,20,58.275,49.7,73.3269444444444,141.111111111111,3.70833333333333,0,30.0318055555556,NA
"LPC",-120.4675,34.6656,2015,2,21,58.075,49.4,73.1855555555556,136.527777777778,3.81944444444444,0,29.9593055555556,NA
"LPC",-120.4675,34.6656,2015,2,22,57.075,46.6,68.4376388888889,153.333333333333,3.97222222222222,0,29.8734722222222,NA
"LPC",-120.4675,34.6656,2015,2,23,51.55,40.175,68.9916666666667,109.305555555556,4.66666666666667,0.000694444444444444,29.9338888888889,NA
"LPC",-120.4675,34.6656,2015,2,24,49.55,32.3,55.0511111111111,129.583333333333,5,0,30.23,NA
"LPC",-120.4675,34.6656,2015,2,25,52.15,36.6,57.4658333333333,147.916666666667,5.68055555555556,0,30.2101388888889,NA
"LPC",-120.4675,34.6656,2015,2,26,53.425,43.625,70.9958333333333,156.666666666667,5.98611111111111,0,30.01875,NA
"LPC",-120.4675,34.6656,2015,2,27,55.35,46.3,72.1307142857143,194.428571428571,7.5,0,29.8823611111111,NA
"LPC",-120.4675,34.6656,2015,2,28,54.575,44.3,69.0679166666667,197.5,5.73611111111111,0.00125,29.8325,NA
"LPC",-120.4675,34.6656,2015,3,1,51.425,42.3,71.8754929577465,106.197183098592,3.52112676056338,0.00333333333333333,29.9104166666667,NA
"LPC",-120.4675,34.6656,2015,3,2,47.2,39.125,74.0751388888889,114.861111111111,4.01388888888889,0.00152777777777778,29.9220833333333,NA
"LPC",-120.4675,34.6656,2015,3,3,49.375,39.5,70.6116666666667,120.694444444444,4.98611111111111,0,29.9620833333333,NA
"LPC",-120.4675,34.6656,2015,3,4,52.3,39.075,64.1986111111111,145.972222222222,5.36111111111111,0,30.0323611111111,NA
"LPC",-120.4675,34.6656,2015,3,5,53.4732394366197,34.0281690140845,53.9198591549296,126.760563380282,5.8169014084507,0,30.2124285714286,NA
"LPC",-120.4675,34.6656,2015,3,6,54.525,33.65,50.1130555555556,131.25,5.91666666666667,0,30.1839436619718,NA
"LPC",-120.4675,34.6656,2015,3,7,58.775,36.075,46.1952777777778,145.972222222222,6.68055555555556,0,30.0452777777778,NA
"LPC",-120.4675,34.6656,2015,3,8,52.55,43.625,72.49375,135.555555555556,4.73611111111111,0,30.0398611111111,NA
"LPC",-120.4675,34.6656,2015,3,9,57.2666666666667,48.1,71.7457407407407,208.148148148148,5.88888888888889,0,30.0088888888889,NA
"LPC",-120.4675,34.6656,2015,3,10,54.0056338028169,46.1211267605634,75.5415492957746,134.084507042254,4.47887323943662,0,29.9533802816901,NA
"LPC",-120.4675,34.6656,2015,3,11,59.125,51.35,75.8765277777778,175,4.02777777777778,0,30.0658333333333,NA
"LPC",-120.4675,34.6656,2015,3,12,58.425,44.525,64.6479166666667,154.861111111111,4.66666666666667,0,30.1430555555556,NA
"LPC",-120.4675,34.6656,2015,3,13,60.775,44.45,59.3438888888889,140.416666666667,6.70833333333333,0,30.0822222222222,NA
"LPC",-120.4675,34.6656,2015,3,14,66.375,42.975,52.4434722222222,100.833333333333,4.61111111111111,0,30.0651428571429,NA
"LPC",-120.4675,34.6656,2015,3,15,66.1217391304348,40.7652173913043,42.3608695652174,113.188405797101,5.07246376811594,0,30.0401449275362,NA
"LPC",-120.4675,34.6656,2015,3,16,59.45,45.425,61.2408333333333,130.555555555556,5.04166666666667,0,29.986338028169,NA
"LPC",-120.4675,34.6656,2015,3,17,58.7,48.25,69.4484722222222,148.194444444444,4.88888888888889,0,29.9908333333333,NA
"LPC",-120.4675,34.6656,2015,3,18,57.8,48.075,70.8526388888889,173.611111111111,6.875,0,29.9944444444444,NA
"LPC",-120.4675,34.6656,2015,3,19,58.275,47.575,69.8370833333333,173.888888888889,6.22222222222222,0,30.0120833333333,NA
"LPC",-120.4675,34.6656,2015,3,20,56.325,47.6,73.5740277777778,153.055555555556,5.55555555555556,0,30.0598591549296,NA
"LPC",-120.4675,34.6656,2015,3,21,55.1,47.175,75.7606944444444,137.638888888889,4.77777777777778,0,30.1251388888889,NA
"LPC",-120.4675,34.6656,2015,3,22,58.925,48.825,69.5083333333333,236.527777777778,6.47222222222222,0,30.1847222222222,NA
"LPC",-120.4675,34.6656,2015,3,23,57.4057142857143,46.1942857142857,68.095,264.428571428571,7.4,0,30.2194285714286,NA
"LPC",-120.4675,34.6656,2015,3,24,59.95,43.025,56.3298611111111,284.861111111111,9.13888888888889,0,30.1888888888889,NA
