"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"PRB",-120.6291,35.6694,2004,6,13,69.755,44.945,48.4695833333333,317.083333333333,10.4166666666667,NA,30.0008333333333,1015.24166666667
"PRB",-120.6291,35.6694,2004,6,14,71.375,48.8225,51.7525,292.105263157895,9.625,NA,29.9354166666667,1012.975
"PRB",-120.6291,35.6694,2004,6,15,77.9225,49.5725,39.40625,212.727272727273,7.54166666666667,NA,29.79625,1008.17727272727
"PRB",-120.6291,35.6694,2004,6,16,68.3085714285714,53.6257142857143,60.9609523809524,159.047619047619,9.09523809523809,NA,29.7838095238095,1007.80952380952
"PRB",-120.6291,35.6694,2004,6,17,63.0242857142857,55.3035714285714,77.1585714285714,210,10.3214285714286,NA,29.9303571428571,1012.88333333333
"PRB",-120.6291,35.6694,2004,6,18,61.9933333333333,52.4466666666667,73.0651851851852,191.851851851852,7.07407407407407,NA,29.9840740740741,1014.8375
"PRB",-120.6291,35.6694,2004,6,19,59.2625,49.8425,74.4079166666667,160,5.58333333333333,NA,30.0458333333333,1016.97272727273
"PRB",-120.6291,35.6694,2004,6,20,64.1557142857143,48.9328571428571,66.9164285714286,262.222222222222,8.82142857142857,NA,30.04,1016.55416666667
"PRB",-120.6291,35.6694,2004,6,21,64.1814285714286,49.7107142857143,65.9007142857143,312.5,9.75,NA,29.9342857142857,1012.8875
"PRB",-120.6291,35.6694,2004,6,22,65.5048275862069,50.9,65.0775862068966,297.142857142857,9.86206896551724,NA,29.8641379310345,1010.57083333333
"PRB",-120.6291,35.6694,2004,6,23,64.9884615384615,50.2284615384615,62.8953846153846,256.666666666667,8.57692307692308,NA,29.94,1013.32083333333
"PRB",-120.6291,35.6694,2004,6,24,68.03,48.5,56.2875,302.5,9.70833333333333,NA,30.0329166666667,1016.41666666667
"PRB",-120.6291,35.6694,2004,6,25,72.14,44.7486956521739,45.594347826087,312.272727272727,10.8695652173913,NA,30.0460869565217,1016.72608695652
"PRB",-120.6291,35.6694,2004,6,26,73.295,48.215,46.81,310.434782608696,13.0416666666667,NA,30.0141666666667,1015.59166666667
"PRB",-120.6291,35.6694,2004,6,27,69.05,47.2325,52.83125,288.571428571429,9.79166666666667,NA,29.9029166666667,1011.9
"PRB",-120.6291,35.6694,2004,6,28,63.6275,49.76,62.61125,188.333333333333,10.125,NA,29.8970833333333,1011.85833333333
"PRB",-120.6291,35.6694,2004,6,29,63.5484615384615,51.8484615384615,66.8330769230769,208.4,8,NA,29.9546153846154,1013.84583333333
"PRB",-120.6291,35.6694,2004,6,30,63.1192307692308,50.2007692307692,64.4107692307692,196.4,7.84615384615385,NA,29.9865384615385,1014.8
"PRB",-120.6291,35.6694,2004,7,1,63.5,52.1738461538462,69.2688461538462,230,7.69230769230769,NA,30.0276923076923,1016.29583333333
"PRB",-120.6291,35.6694,2004,7,2,65.6946153846154,52.0838461538462,66.5238461538462,211.666666666667,6.53846153846154,NA,30.0115384615385,1015.62083333333
"PRB",-120.6291,35.6694,2004,7,3,66.764,51.8,63.801,242.857142857143,7.03333333333333,NA,29.939,1013.02916666667
"PRB",-120.6291,35.6694,2004,7,4,65.0621428571429,53.7735714285714,70.7696428571429,204,6.67857142857143,NA,29.9207142857143,1012.48333333333
"PRB",-120.6291,35.6694,2004,7,5,67.625,52.52,62.90375,119.52380952381,6.70833333333333,NA,29.9220833333333,1012.62083333333
"PRB",-120.6291,35.6694,2004,7,6,69.08,51.6425,57.4316666666667,151.428571428571,7.75,NA,29.9629166666667,1013.99583333333
"PRB",-120.6291,35.6694,2004,7,7,65.8325,50.84,61.0183333333333,177.916666666667,9.58333333333333,NA,29.93375,1012.97083333333
"PRB",-120.6291,35.6694,2004,7,8,60.9992857142857,52.7257142857143,75.9821428571429,207.142857142857,9.75,NA,29.9071428571429,1012.28333333333
"PRB",-120.6291,35.6694,2004,7,9,61.8533333333333,52.34,73.4018518518518,197.692307692308,6.88888888888889,NA,29.9259259259259,1012.85
"PRB",-120.6291,35.6694,2004,7,10,63.1933333333333,47.2266666666667,65.392962962963,176.363636363636,4.88888888888889,NA,29.9544444444444,1013.75833333333
"PRB",-120.6291,35.6694,2004,7,11,74.0624,46.9328,44.1412,156.521739130435,5.16,NA,29.9232,1012.57083333333
"PRB",-120.6291,35.6694,2004,7,12,75.2075,42.2825,35.6029166666667,147.619047619048,5,NA,29.8733333333333,1010.775
"PRB",-120.6291,35.6694,2004,7,13,71.2025,47.3675,51.99875,247.619047619048,6.83333333333333,NA,29.895,1011.59166666667
"PRB",-120.6291,35.6694,2004,7,14,71.4275,47.69,50.415,198.181818181818,5.875,NA,29.9545833333333,1013.62083333333
"PRB",-120.6291,35.6694,2004,7,15,73.5725,44.63,40.8641666666667,240.5,7,NA,29.9904166666667,1014.775
"PRB",-120.6291,35.6694,2004,7,16,77.3075,45.4175,37.2683333333333,152.272727272727,4.54166666666667,NA,29.95,1013.36666666667
"PRB",-120.6291,35.6694,2004,7,17,77.945,48.02,39.0625,265.263157894737,6.66666666666667,NA,29.9291666666667,1012.57083333333
"PRB",-120.6291,35.6694,2004,7,18,78.14,47.63,37.3145833333333,201.5,5.58333333333333,NA,29.9604166666667,1013.63333333333
"PRB",-120.6291,35.6694,2004,7,19,79.8661538461538,47.0507692307692,34.3707692307692,272.083333333333,8.19230769230769,NA,29.9596153846154,1013.77083333333
"PRB",-120.6291,35.6694,2004,7,20,78.845,55.28,47.7004166666667,294.761904761905,8.91666666666667,NA,29.94875,1013.34347826087
"PRB",-120.6291,35.6694,2004,7,21,77.144,54.0896,49.5708,225.238095238095,6.92,NA,29.91,1012.10416666667
"PRB",-120.6291,35.6694,2004,7,22,74.6913043478261,53.4591304347826,52.9060869565217,150,5.78260869565217,NA,29.8821739130435,1011.08695652174
"PRB",-120.6291,35.6694,2004,7,23,71.4546153846154,53.5653846153846,58.605,233.04347826087,6.34615384615385,NA,29.8669230769231,1010.6
"PRB",-120.6291,35.6694,2004,7,24,67.9131034482759,54.0655172413793,66.3603448275862,200,5.96551724137931,NA,29.9234482758621,1012.325
"PRB",-120.6291,35.6694,2004,7,25,70.7266666666667,53.3466666666667,62.5292592592593,155.416666666667,5.92592592592593,NA,29.9848148148148,1014.49166666667
"PRB",-120.6291,35.6694,2004,7,26,73.5938461538462,50.36,49.6880769230769,129.2,4.88461538461539,NA,29.9273076923077,1012.625
"PRB",-120.6291,35.6694,2004,7,27,65.81,51.578,67.6733333333333,148.620689655172,5.2258064516129,NA,29.9077419354839,1011.85217391304
"PRB",-120.6291,35.6694,2004,7,28,63.2455172413793,49.0006896551724,65.5292857142857,179.62962962963,7.53571428571429,NA,29.9486206896552,1013.35652173913
"PRB",-120.6291,35.6694,2004,7,29,63.8333333333333,49.4733333333333,65.7,153.461538461538,6.77777777777778,NA,29.9555555555556,1013.74347826087
"PRB",-120.6291,35.6694,2004,7,30,62.8775,50.7875,69.2779166666667,180,7.875,NA,29.8958333333333,1011.71428571429
"PRB",-120.6291,35.6694,2004,7,31,64.3533333333333,52.0533333333333,68.4540740740741,191.923076923077,5.92592592592593,NA,29.8866666666667,1011.44166666667
"PRB",-120.6291,35.6694,2004,8,1,64.6957142857143,51.0864285714286,65.15,286.4,8.64285714285714,NA,29.9110714285714,1012.17083333333
"PRB",-120.6291,35.6694,2004,8,2,62.306,50.546,68.9823333333333,169.62962962963,6.1,NA,29.978,1014.50833333333
"PRB",-120.6291,35.6694,2004,8,3,66.9632,49.2008,59.6204,194.736842105263,5.88,NA,29.9688,1014.44166666667
"PRB",-120.6291,35.6694,2004,8,4,69.24,47.7533333333333,55.9948148148148,236,5.14814814814815,NA,29.9255555555556,1012.49166666667
"PRB",-120.6291,35.6694,2004,8,5,72.8678260869565,49.624347826087,50.9421739130435,260.5,8.34782608695652,NA,29.9352173913043,1012.88695652174
"PRB",-120.6291,35.6694,2004,8,6,71.6675,45.0875,44.2345833333333,282.083333333333,8,NA,29.9866666666667,1014.69166666667
"PRB",-120.6291,35.6694,2004,8,7,75.2075,48.125,46.5383333333333,194,6.125,NA,29.9766666666667,1014.29166666667
"PRB",-120.6291,35.6694,2004,8,8,76.7675,45.6125,40.4258333333333,152.857142857143,4.875,NA,29.9466666666667,1013.19166666667
"PRB",-120.6291,35.6694,2004,8,9,72.9248,50.54,53.9124,234.782608695652,5.76,NA,29.9808,1014.34166666667
"PRB",-120.6291,35.6694,2004,8,10,76.7463636363636,48.38,46.6113636363636,181.666666666667,6,NA,29.965,1013.88636363636
"PRB",-120.6291,35.6694,2004,8,11,77.9975,49.715,42.77875,186.818181818182,5.58333333333333,NA,29.9025,1011.69583333333
"PRB",-120.6291,35.6694,2004,8,12,72.3513043478261,51.5886956521739,53.0765217391304,202,7.08695652173913,NA,29.9147826086957,1012.2
"PRB",-120.6291,35.6694,2004,8,13,68.2353846153846,50.6992307692308,59.75,188.461538461538,5.34615384615385,NA,29.9438461538462,1013.17391304348
"PRB",-120.6291,35.6694,2004,8,14,65.74,51.36,64,148.333333333333,5.59259259259259,NA,29.9707407407407,1014.09583333333
"PRB",-120.6291,35.6694,2004,8,15,66.0272,49.5608,63.2788,284.782608695652,7.32,NA,29.9864,1014.76086956522
"PRB",-120.6291,35.6694,2004,8,16,72.124347826087,48.4034782608696,49.6317391304348,272,7.39130434782609,NA,29.9826086956522,1014.55217391304
"PRB",-120.6291,35.6694,2004,8,17,75.0125,51.995,51.7616666666667,300,7.58333333333333,NA,29.9954166666667,1014.92083333333
"PRB",-120.6291,35.6694,2004,8,18,77.045,49.0925,43.705,187.894736842105,6.58333333333333,NA,29.9266666666667,1012.54166666667
"PRB",-120.6291,35.6694,2004,8,19,66.98,51.1314285714286,60.9866666666667,188.571428571429,6.04761904761905,NA,29.9190476190476,1012.40952380952
"PRB",-120.6291,35.6694,2004,8,20,62.8117647058824,50.1482352941176,70.6088235294118,80.9090909090909,3.52941176470588,NA,29.9632352941176,1013.80833333333
"PRB",-120.6291,35.6694,2004,8,21,62.5364705882353,52.1017647058824,71.9805882352941,112.941176470588,4.55882352941176,NA,29.9544117647059,1013.39583333333
"PRB",-120.6291,35.6694,2004,8,22,64.04,52.5615384615385,68.8673076923077,177.826086956522,6.57692307692308,NA,29.9234615384615,1012.7
"PRB",-120.6291,35.6694,2004,8,23,64.8425,51.6425,65.0441666666667,177.272727272727,6.91666666666667,NA,29.8991666666667,1011.91666666667
"PRB",-120.6291,35.6694,2004,8,24,65.57,55.2328571428571,72.435,249.615384615385,7.35714285714286,NA,29.9421428571429,1013.19166666667
"PRB",-120.6291,35.6694,2004,8,25,69.3430769230769,52.2361538461538,61.1811538461538,294.782608695652,7.38461538461539,NA,29.98,1014.29565217391
"PRB",-120.6291,35.6694,2004,8,26,72.1834482758621,52.6193103448276,59.208275862069,314.230769230769,8.68965517241379,NA,29.9513793103448,1013.32916666667
"PRB",-120.6291,35.6694,2004,8,27,72.875,45.8075,43.8254166666667,156.315789473684,4.54166666666667,NA,29.9104166666667,1012.06666666667
"PRB",-120.6291,35.6694,2004,8,28,77.1008,44.7944,34.8428,131.428571428571,5.04,NA,29.8968,1011.60833333333
"PRB",-120.6291,35.6694,2004,8,29,70.8575,49.97,51.3254166666667,91.7391304347826,5.54166666666667,NA,29.8904166666667,1011.40416666667
"PRB",-120.6291,35.6694,2004,8,30,66.5351724137931,51.3531034482759,65.4451724137931,93.9285714285714,3.6551724137931,NA,29.9175862068966,1012.18333333333
"PRB",-120.6291,35.6694,2004,8,31,69.1333333333333,49.3333333333333,60.8733333333333,204,4.25925925925926,NA,29.972962962963,1013.82857142857
"PRB",-120.6291,35.6694,2004,9,1,76.82,48.6069565217391,47.484347826087,179.473684210526,5.65217391304348,NA,29.9873913043478,1014.61304347826
"PRB",-120.6291,35.6694,2004,9,2,74.5191304347826,44.2947826086957,46.4817391304348,220.434782608696,7.65217391304348,NA,29.8895652173913,1011.2652173913
"PRB",-120.6291,35.6694,2004,9,3,66.5525,39.3425,45.8991666666667,182.857142857143,5.58333333333333,NA,29.7658333333333,1007.2375
"PRB",-120.6291,35.6694,2004,9,4,71.6288,34.0808,30.8308,60,2.16,NA,29.8404,1009.89583333333
"PRB",-120.6291,35.6694,2004,9,5,73.9634782608696,33.4478260869565,29.364347826087,92,2.43478260869565,NA,29.9147826086957,1012.19130434783
"PRB",-120.6291,35.6694,2004,9,6,75.95,30.065,22.50375,103.809523809524,3.33333333333333,NA,29.9333333333333,1012.775
"PRB",-120.6291,35.6694,2004,9,7,79.8390909090909,35.7636363636364,24.6818181818182,147.777777777778,3.86363636363636,NA,29.8818181818182,1010.97272727273
"PRB",-120.6291,35.6694,2004,9,8,79.0660869565217,34.1834782608696,23.7591304347826,116.666666666667,3.52173913043478,NA,29.84,1009.5
"PRB",-120.6291,35.6694,2004,9,9,77.0469565217391,39.2626086956522,28.0565217391304,123,5.82608695652174,NA,29.8430434782609,1009.7
"PRB",-120.6291,35.6694,2004,9,10,73.553,44.186,43.578,151.25,4.4,NA,29.8895,1011.37
"PRB",-120.6291,35.6694,2004,9,11,74.6991304347826,40.7495652173913,35.9839130434783,125.652173913043,3.82608695652174,NA,29.9447826086957,1013.20434782609
"PRB",-120.6291,35.6694,2004,9,12,68.6020689655172,50.1179310344828,60.7444827586207,217.5,6.44827586206897,NA,29.9310344827586,1012.5125
"PRB",-120.6291,35.6694,2004,9,13,68.36,46.64,50.8395833333333,292.083333333333,10,NA,29.8966666666667,1011.71666666667
"PRB",-120.6291,35.6694,2004,9,14,68.165,50.33,59.8925,198.5,6.04166666666667,NA,29.8370833333333,1009.74166666667
"PRB",-120.6291,35.6694,2004,9,15,70.8878260869565,39.8808695652174,37.7773913043478,93.8095238095238,2.52173913043478,NA,29.8260869565217,1009.27826086957
"PRB",-120.6291,35.6694,2004,9,16,68.42,47.2625,49.8979166666667,130.909090909091,5.125,NA,29.8308333333333,1009.43333333333
"PRB",-120.6291,35.6694,2004,9,17,64.6325,51.8,65.4320833333333,117.083333333333,5.91666666666667,NA,29.8295833333333,1009.5
"PRB",-120.6291,35.6694,2004,9,18,63.065,47.9525,61.3104166666667,271.428571428571,8.125,NA,29.83125,1009.67083333333
"PRB",-120.6291,35.6694,2004,9,19,56.945,41.7575,59.0204166666667,233,6.95833333333333,NA,29.8266666666667,1009.65
"PRB",-120.6291,35.6694,2004,9,20,57.7791304347826,41.18,58.0091304347826,235.789473684211,6.39130434782609,NA,30.0186956521739,1016.22173913043
