"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SJC",-121.9244,37.3594,2016,8,20,66.8161538461539,56.4384615384615,70.2269230769231,236.923076923077,5.47133757961783,0,29.9282802547771,1013.39166666667
"SJC",-121.9244,37.3594,2016,8,21,65.8933333333333,55.66,70.5503703703704,254.984025559105,5.36624203821656,0,29.9190158730159,1013.02916666667
"SJC",-121.9244,37.3594,2016,8,22,65,54.46,69.6907407407407,260.503355704698,6.1887417218543,0,29.9354603174603,1013.625
"SJC",-121.9244,37.3594,2016,8,23,65.7776923076923,54.9292307692308,69.6688461538461,207.770491803279,5.28246753246753,0,30.0144372990354,1016.34166666667
"SJC",-121.9244,37.3594,2016,8,24,66.1653846153846,55.6215384615385,69.9780769230769,211.812297734628,5.01290322580645,0,30.0670607028754,1018.03333333333
"SJC",-121.9244,37.3594,2016,8,25,65.6184615384615,55.2269230769231,70.3138461538462,210.915032679739,5.14886731391586,0,29.9560194174757,1014.2625
"SJC",-121.9244,37.3594,2016,8,26,65.4478571428571,54.7057142857143,69.7578571428571,186.258064516129,7.20833333333333,0,29.9089240506329,1012.72083333333
"SJC",-121.9244,37.3594,2016,8,27,66.9269230769231,54.5,65.3165384615385,212.935483870968,6.18210862619808,0,29.9704777070064,1014.80833333333
"SJC",-121.9244,37.3594,2016,8,28,66.776,54.5864,65.9132,224.133333333333,5.29042904290429,0,30.0409265175719,1017.19583333333
"SJC",-121.9244,37.3594,2016,8,29,64.6666666666667,53.84,68.9437037037037,310.584415584416,8.01294498381877,0,30.0751111111111,1018.34166666667
"SJC",-121.9244,37.3594,2016,8,30,68.5688,53.996,61.5744,181.850533807829,5.3936170212766,0,30.0092012779553,1016.05416666667
"SJC",-121.9244,37.3594,2016,8,31,68.3825,53.8025,60.9675,310.179856115108,6.49285714285714,0,29.9408653846154,1013.8125
"SJC",-121.9244,37.3594,2016,9,1,66.1861538461538,56.0438461538462,70.965,207.8125,5.11458333333333,0,29.958821656051,1014.39166666667
"SJC",-121.9244,37.3594,2016,9,2,65.4725,53.09,66.8845833333333,176.447368421053,5.3672131147541,0,29.9189743589744,1013.00416666667
"SJC",-121.9244,37.3594,2016,9,3,65.4425,52.7225,64.7191666666667,197.163120567376,6.10600706713781,0,29.8582051282051,1010.98333333333
"SJC",-121.9244,37.3594,2016,9,4,64.25,49.6175,61.10875,172.278911564626,6.61904761904762,0,29.8437179487179,1010.525
"SJC",-121.9244,37.3594,2016,9,5,64.16,49.9475,62.88375,189.175257731959,7.43986254295533,0,29.8335256410256,1010.14166666667
"SJC",-121.9244,37.3594,2016,9,6,68.375,48.965,54.4729166666667,159.273927392739,4.5,0,29.8448717948718,1010.5375
"SJC",-121.9244,37.3594,2016,9,7,72.9575,53.375,55.3658333333333,147.441860465116,3.80132450331126,0,29.8660897435897,1011.275
"SJC",-121.9244,37.3594,2016,9,8,70.2846153846154,53.2607692307692,57.5661538461538,183.918918918919,7.98327759197324,0,30.0183757961783,1016.47083333333
"SJC",-121.9244,37.3594,2016,9,9,66.0776,55.0832,69.1132,189.354838709677,4.80385852090032,0,30.0157827476038,1016.2875
"SJC",-121.9244,37.3594,2016,9,10,65.0576923076923,54.6869230769231,70.4430769230769,216.006389776358,5.31629392971246,0,30.0229712460064,1016.58333333333
"SJC",-121.9244,37.3594,2016,9,11,63.5,53.912,72.248,193.015873015873,5.5253164556962,0,30.0501257861635,1017.4625
"SJC",-121.9244,37.3594,2016,9,12,63.7,52.0666666666667,67.4033333333333,184.218181818182,8.05454545454545,1.48148148148148e-05,29.9260634920635,1013.21666666667
"SJC",-121.9244,37.3594,2016,9,13,62.255,46.685,57.3073913043478,147.769230769231,7.4,8e-06,29.8812621359223,1011.82083333333
"SJC",-121.9244,37.3594,2016,9,14,64.925,49.3475,58.7866666666667,162.918149466192,6.34875444839858,0,30.0372347266881,1017.12083333333
"SJC",-121.9244,37.3594,2016,9,15,65.12,52.6136,65.5768,193.151125401929,4.95498392282958,0,30.0485623003195,1017.40833333333
"SJC",-121.9244,37.3594,2016,9,16,64.4576,51.8936,67.1576,248.322580645161,5.01923076923077,4e-06,29.9846325878594,1015.24583333333
"SJC",-121.9244,37.3594,2016,9,17,67.496,54.3848,66.6944,219.391025641026,4.04792332268371,0,29.978178913738,1015.0625
"SJC",-121.9244,37.3594,2016,9,18,71.2328,52.6568,57.8992,160.544871794872,3.34504792332268,0,29.9459744408946,1013.91666666667
"SJC",-121.9244,37.3594,2016,9,19,77.8175,53.5025,46.83625,133.589743589744,3.55128205128205,0,29.9011858974359,1012.43333333333
"SJC",-121.9244,37.3594,2016,9,20,72.77,53.6225,52.5625,189.614147909968,5.26366559485531,0,29.9422756410256,1013.8375
"SJC",-121.9244,37.3594,2016,9,21,67.5125,49.8575,54.47875,299.251700680272,6.46440677966102,8.33333333333333e-06,29.9319551282051,1013.5125
"SJC",-121.9244,37.3594,2016,9,22,62.7872,45.5288,54.5716,285.740740740741,8.38709677419355,4e-06,29.9993927125506,1016.17083333333
"SJC",-121.9244,37.3594,2016,9,23,63.455,45.5825,56.1620833333333,188.293515358362,4.98976109215017,8.33333333333333e-06,30.0960576923077,1019.1
"SJC",-121.9244,37.3594,2016,9,24,68.0825,51.4925,58.4979166666667,183.473684210526,4.90175438596491,8.33333333333333e-06,30.1084615384615,1019.4125
"SJC",-121.9244,37.3594,2016,9,25,74.99,50.6525,47.4541666666667,126.181229773463,3.34193548387097,8.33333333333333e-06,30.0304807692308,1016.79583333333
"SJC",-121.9244,37.3594,2016,9,26,80.18,45.29,31.6758333333333,176.891025641026,4.75961538461539,4.16666666666667e-06,29.9640705128205,1014.54166666667
"SJC",-121.9244,37.3594,2016,9,27,78.665,42.905,30.6504166666667,164.679487179487,4.60897435897436,0,29.8948076923077,1012.1625
"SJC",-121.9244,37.3594,2016,9,28,70.5338461538462,54.1123076923077,59.0611538461539,240.645161290323,5.07348242811502,0,29.8639171974522,1011.2125
"SJC",-121.9244,37.3594,2016,9,29,62.8630769230769,54.0776923076923,74.0365384615385,197.420382165605,4.95859872611465,0,30.0077070063694,1016.15416666667
"SJC",-121.9244,37.3594,2016,9,30,61.0475,49.0475,66.8533333333333,290.133779264214,7.22408026755853,0,30.1039102564103,1019.3125
"SJC",-121.9244,37.3594,2016,10,1,60.8642857142857,46.715,62.0860714285714,240.702875399361,7.29392971246006,0,30.1166139240506,1019.71666666667
"SJC",-121.9244,37.3594,2016,10,2,61.4696,45.248,56.3616,201.48275862069,5.69415807560137,1.6e-05,30.0599041533546,1017.82083333333
"SJC",-121.9244,37.3594,2016,10,3,59.72,45.7925,61.7995833333333,167.019867549669,5.41311475409836,8.33333333333333e-06,30.0784615384615,1018.40833333333
"SJC",-121.9244,37.3594,2016,10,4,63.665,46.9475,55.2583333333333,196.730769230769,6.10576923076923,0,30.0027884615385,1015.8625
"SJC",-121.9244,37.3594,2016,10,5,61.4675,45.0275,57.4565217391304,190,5.51147540983607,0,30.0379166666667,1017.09583333333
"SJC",-121.9244,37.3594,2016,10,6,63.3272,47.2064,59.4896,170.973154362416,4.8758389261745,0,30.0461612903226,1017.33333333333
"SJC",-121.9244,37.3594,2016,10,7,65.33,43.3625,48.14625,156,3.58012820512821,0,29.9926923076923,1015.5
"SJC",-121.9244,37.3594,2016,10,8,70.385,39.83,36.3491666666667,164.711538461538,3.625,0,29.9057371794872,1012.575
"SJC",-121.9244,37.3594,2016,10,9,70.6775,41.1425,36.70125,153.064516129032,3.83548387096774,0,29.9193225806452,1013.1
"SJC",-121.9244,37.3594,2016,10,10,65.675,51.23,61.69625,186.334405144695,4.13461538461539,0,29.9526282051282,1014.20416666667
"SJC",-121.9244,37.3594,2016,10,11,62.39,49.6175,63.86375,180.679611650485,4.87741935483871,0,30.0219230769231,1016.59166666667
"SJC",-121.9244,37.3594,2016,10,12,61.8384615384615,51.4815384615385,69.6253846153846,209.807073954984,5.10223642172524,0,30.060923566879,1017.87083333333
"SJC",-121.9244,37.3594,2016,10,13,60.68,49.07,67.01,159.634551495017,3.29235880398671,0,30.0635548172757,1017.925
"SJC",-121.9244,37.3594,2016,10,14,65.1992,54.6872,69.0124,165.551839464883,9.19063545150502,0,29.9630990415335,1014.54166666667
"SJC",-121.9244,37.3594,2016,10,15,65.37875,57.065,75.4640625,170.30612244898,6.01689189189189,1.5625e-05,29.92146875,1013.10833333333
"SJC",-121.9244,37.3594,2016,10,16,64.805,60.310625,85.615625,126.861313868613,9.94525547445255,0.0160603305785124,29.8271786833856,1009.92083333333
"SJC",-121.9244,37.3594,2016,10,17,63.0536,53.2544,71.9684,166.16393442623,6.05573770491803,0.00273513513513514,29.9513183279743,1014.275
"SJC",-121.9244,37.3594,2016,10,18,60.0938461538462,49.2315384615385,68.7476923076923,189.326923076923,5.6474358974359,0,30.1242356687898,1020.06666666667
"SJC",-121.9244,37.3594,2016,10,19,62.7875,46.1525,59.5775,195.7928802589,6.50485436893204,0,30.1634935897436,1021.30416666667
"SJC",-121.9244,37.3594,2016,10,20,64.325,45.86,54.00375,167.620578778135,3.92282958199357,0,30.1179099678457,1019.75416666667
"SJC",-121.9244,37.3594,2016,10,21,66.1775,49.6925,57.2029166666667,160.641025641026,3.77884615384615,0,29.9775641025641,1014.9625
"SJC",-121.9244,37.3594,2016,10,22,62.4776,53.0816,73.0028,145.25641025641,3.67948717948718,0,29.8920447284345,1012.12083333333
"SJC",-121.9244,37.3594,2016,10,23,60.7025,48.4025,65.3883333333333,186.644736842105,3.97704918032787,0,29.9011217948718,1012.48333333333
"SJC",-121.9244,37.3594,2016,10,24,63.2975,51.785,66.3241666666667,146.623376623377,9.15584415584416,8.33333333333333e-06,29.9421290322581,1013.86666666667
"SJC",-121.9244,37.3594,2016,10,25,66.95,48.815,52.315,142.993197278912,9.57823129251701,8.33333333333333e-06,30.0235576923077,1016.60416666667
"SJC",-121.9244,37.3594,2016,10,26,65.6675,50.6675,60.3991666666667,145.081433224756,5.95114006514658,0,30.0225320512821,1016.50833333333
"SJC",-121.9244,37.3594,2016,10,27,64.0475,53.495,68.93875,161.699346405229,5.16883116883117,0.00488,29.9626282051282,1014.55
"SJC",-121.9244,37.3594,2016,10,28,64.112,58.85,83.9036666666667,124.185303514377,4.00636942675159,0.0375409638554217,29.8911006289308,1012.125
"SJC",-121.9244,37.3594,2016,10,29,65.7,56.8133333333333,73.8048148148148,154.363057324841,5.95873015873016,0.00036551724137931,29.9440634920635,1013.90416666667
"SJC",-121.9244,37.3594,2016,10,30,62.042,54.164,76.0463333333333,143.181818181818,8.65505226480836,0.0320033333333333,29.8875078864353,1012.02083333333
"SJC",-121.9244,37.3594,2016,10,31,59.3933333333333,50.4533333333333,74.3814814814815,106.548387096774,4.41025641025641,0,30.0578095238095,1017.775
"SJC",-121.9244,37.3594,2016,11,1,60.0666666666667,49.44,70.2540740740741,181.245791245791,7.02356902356902,0.00468888888888889,30.0401587301587,1017.2125
"SJC",-121.9244,37.3594,2016,11,2,58.0533333333333,47.38,69.9120833333333,164.692556634304,3.98381877022654,0,30.1516828478964,1020.9375
"SJC",-121.9244,37.3594,2016,11,3,59.975,48.3791666666667,68.0329166666667,141.834532374101,3.35125448028674,0,30.1597849462366,1021.28333333333
"SJC",-121.9244,37.3594,2016,11,4,61.6583333333333,48.5875,64.5483333333333,141.844660194175,3.04180064308682,0,30.1081350482315,1019.4375
"SJC",-121.9244,37.3594,2016,11,5,59.812,48.976,68.394,158.354838709677,3.83870967741935,0,30.1032907348243,1019.275
"SJC",-121.9244,37.3594,2016,11,6,61.548,53.92,77.1188,126,3.22258064516129,0,30.0838658146965,1018.61666666667
"SJC",-121.9244,37.3594,2016,11,7,63.1548387096774,56.8645161290323,81.1854838709677,164.858044164038,2.79245283018868,0,30.1272955974843,1020.09166666667
"SJC",-121.9244,37.3594,2016,11,8,65.2875,55.7625,72.8770833333333,111.254019292604,2.09294871794872,0,30.1250961538462,1020.0125
"SJC",-121.9244,37.3594,2016,11,9,64.0518518518519,55.1888888888889,74.7388888888889,128.945686900958,2.44904458598726,0,30.1034285714286,1019.25833333333
"SJC",-121.9244,37.3594,2016,11,10,65.1916666666667,55.125,71.2916666666667,127.331189710611,2.28205128205128,0,30.0310576923077,1016.875
"SJC",-121.9244,37.3594,2016,11,11,64.7958333333333,54.0375,69.1020833333333,123.108974358974,2.22115384615385,0,30.0373397435897,1017.1125
"SJC",-121.9244,37.3594,2016,11,12,64.0333333333333,54.1222222222222,70.7618518518518,157.809523809524,3.60634920634921,0,30.1025714285714,1019.27916666667
"SJC",-121.9244,37.3594,2016,11,13,59.0352941176471,53.4323529411765,83.17,151.677215189873,3.18238993710692,0,30.1478125,1020.77916666667
"SJC",-121.9244,37.3594,2016,11,14,59.9486486486486,55.9837837837838,87.48,109.72049689441,1.77089783281734,0,30.162786377709,1021.2875
"SJC",-121.9244,37.3594,2016,11,15,61.034375,54.06875,78.421875,181.747572815534,3.22258064516129,9.375e-06,30.12396875,1019.97916666667
"SJC",-121.9244,37.3594,2016,11,16,57.7518518518519,44.3518518518518,62.3118518518519,265.775577557756,8.7953795379538,7.40740740740741e-06,30.0929523809524,1018.95833333333
"SJC",-121.9244,37.3594,2016,11,17,52.4375,39.8833333333333,64.2829166666667,158.950819672131,4.4983606557377,0,30.0985897435897,1019.14583333333
"SJC",-121.9244,37.3594,2016,11,18,54.272,34.828,52.8224,112.88961038961,4.96753246753247,0,30.0356549520767,1016.91666666667
"SJC",-121.9244,37.3594,2016,11,19,59.0538461538462,41.3,53.65,124.311111111111,9.88,0.001,29.9446815286624,1013.91666666667
"SJC",-121.9244,37.3594,2016,11,20,57.9928571428571,52.9642857142857,83.6178571428571,138.343949044586,7.86942675159236,0.03053375,29.9354920634921,1013.59166666667
"SJC",-121.9244,37.3594,2016,11,21,55.6258064516129,50.0290322580645,82.1729032258065,134.487179487179,3.36102236421725,2.85714285714286e-05,29.9880564263323,1015.58260869565
"SJC",-121.9244,37.3594,2016,11,22,53.4458333333333,43.9541666666667,71.41375,152.403846153846,3.83974358974359,0,30.1635576923077,1021.35416666667
"SJC",-121.9244,37.3594,2016,11,23,54.451724137931,46.1379310344828,75.2696551724138,178.241042345277,5.56168831168831,0.0131605263157895,30.2243492063492,1023.49583333333
"SJC",-121.9244,37.3594,2016,11,24,49.925,40.0416666666667,70.8333333333333,114.294871794872,2.90064102564103,0,30.3164423076923,1026.45416666667
"SJC",-121.9244,37.3594,2016,11,25,49.804,40.66,72.718,120.479233226837,3.18849840255591,0,30.1277955271566,1020.025
"SJC",-121.9244,37.3594,2016,11,26,53.0285714285714,44.1392857142857,72.2210714285714,129.543859649123,7.47017543859649,0.0254607594936709,29.9024683544304,1012.44166666667
"SJC",-121.9244,37.3594,2016,11,27,52.9266666666667,46.2933333333333,79.4433333333333,205.374592833876,7.29126213592233,0.0344838461538462,29.9880126182965,1015.55
"SJC",-121.9244,37.3594,2016,11,28,53.1678571428571,44.7071428571429,73.5785714285714,180.592334494774,7.39583333333333,0.00066,30.060664556962,1017.8125
"SJC",-121.9244,37.3594,2016,11,29,51.2166666666667,39.6791666666667,67.1145833333333,216.915584415584,5.1747572815534,0,30.0795512820513,1018.54583333333
"SJC",-121.9244,37.3594,2016,11,30,49.8814814814815,39.5111111111111,68.4077777777778,150.096463022508,4.00320512820513,0.00395263157894737,30.1339047619048,1020.33333333333
"SJC",-121.9244,37.3594,2016,12,1,51.1041666666667,41.3375,72.3616666666667,192.275641025641,4.72115384615385,4.16666666666667e-06,30.1078846153846,1019.44583333333
"SJC",-121.9244,37.3594,2016,12,2,54.0958333333333,29.4333333333333,42.2604166666667,294.216027874564,9,8.33333333333333e-06,30.1641612903226,1021.39583333333
"SJC",-121.9244,37.3594,2016,12,3,52.9636363636364,31.3136363636364,45.7477272727273,202.233009708738,4.58899676375405,0,30.224498381877,1023.40454545455
"SJC",-121.9244,37.3594,2016,12,4,51.2083333333333,41.3291666666667,70.22375,135.320512820513,2.51602564102564,0,30.1757051282051,1021.72083333333
"SJC",-121.9244,37.3594,2016,12,5,54.2037037037037,48.5222222222222,81.3496296296296,288.248407643312,5.4203821656051,3.7037037037037e-06,30.1097452229299,1019.46086956522
"SJC",-121.9244,37.3594,2016,12,6,49.9766666666667,40.1133333333333,69.7796666666667,209.018987341772,3.63091482649842,0,30.0709779179811,1018.225
"SJC",-121.9244,37.3594,2016,12,7,46.3423076923077,36.7423076923077,69.9519230769231,115.416666666667,2.82802547770701,1.15384615384615e-05,30.1445222929936,1020.66956521739
"SJC",-121.9244,37.3594,2016,12,8,54.2071428571429,46.4285714285714,75.4182142857143,121.438848920863,11.0863309352518,0.00198297872340426,30.0946984126984,1019.03333333333
"SJC",-121.9244,37.3594,2016,12,9,60.1733333333333,54.0433333333333,80.726,130.769230769231,7.89423076923077,0,30.1977987421384,1022.49166666667
"SJC",-121.9244,37.3594,2016,12,10,61.915625,56.265625,81.9934375,133.650793650794,7.1047619047619,0.0488289473684211,30.1228797468354,1019.94583333333
"SJC",-121.9244,37.3594,2016,12,11,54.5166666666667,48.1933333333333,79.7136666666667,198.670886075949,3.09177215189873,0.00425111111111111,30.1534384858044,1021.0875
"SJC",-121.9244,37.3594,2016,12,12,52.225,42.7,70.2033333333333,150.705128205128,2.28205128205128,0,30.1502884615385,1020.85833333333
"SJC",-121.9244,37.3594,2016,12,13,53.6208333333333,44.9041666666667,72.5754166666667,137.684887459807,2.26366559485531,0,30.1041800643087,1019.26666666667
"SJC",-121.9244,37.3594,2016,12,14,58.212,51.008,77.1196,132.715654952077,5.39297124600639,4e-05,30.0589776357827,1017.7625
"SJC",-121.9244,37.3594,2016,12,15,59.9769230769231,52.3115384615385,75.8384615384615,130.266159695817,8.12878787878788,0.00376511627906977,29.9191612903226,1012.92916666667
"SJC",-121.9244,37.3594,2016,12,16,53.309375,44.4875,73.1346875,231.413427561837,10.1866197183099,0.0276333333333333,29.8154858934169,1009.77916666667
"SJC",-121.9244,37.3594,2016,12,17,45.0583333333333,31.9583333333333,62.8608333333333,171.27147766323,4.2320819112628,0,30.1776282051282,1021.9875
"SJC",-121.9244,37.3594,2016,12,18,41.8833333333333,26.8708333333333,58.7225,142.950819672131,4.01960784313725,0,30.3173076923077,1026.57083333333
"SJC",-121.9244,37.3594,2016,12,19,42.05,27.2666666666667,57.6733333333333,132.051282051282,3.11858974358974,0,30.3881730769231,1028.96666666667
"SJC",-121.9244,37.3594,2016,12,20,44.6541666666667,33.8708333333333,67.5458333333333,73.3012820512821,1.39102564102564,0,30.3234615384615,1026.66666666667
"SJC",-121.9244,37.3594,2016,12,21,50.7708333333333,37.2166666666667,61.4395833333333,146.891025641026,3.96794871794872,0,30.1384935897436,1020.3625
"SJC",-121.9244,37.3594,2016,12,22,51.3791666666667,36.6666666666667,59.01875,111.225806451613,2.43086816720257,0,30.0127564102564,1016.21666666667
"SJC",-121.9244,37.3594,2016,12,23,51.615625,43.428125,74.7765625,124.832214765101,6.72240802675585,0.0364093023255814,29.9146394984326,1012.8875
"SJC",-121.9244,37.3594,2016,12,24,46.2384615384615,39.0230769230769,76.9576923076923,178.14696485623,4.95207667731629,0.00438717948717949,29.8727070063694,1011.5375
"SJC",-121.9244,37.3594,2016,12,25,43.0846153846154,33.9384615384615,72.2311538461538,148.778135048232,6.07073954983923,0,30.0168051118211,1016.45416666667
"SJC",-121.9244,37.3594,2016,12,26,43.6333333333333,32.675,67.4941666666667,100,2.61538461538462,0,30.204967948718,1022.8625
"SJC",-121.9244,37.3594,2016,12,27,44.3208333333333,30.5333333333333,60.105,132.122186495177,2.73717948717949,0,30.3344551282051,1027.1125
"SJC",-121.9244,37.3594,2016,12,28,45.8083333333333,32.9041666666667,62.9575,68.8709677419355,1.39677419354839,0,30.2951768488746,1025.71666666667
"SJC",-121.9244,37.3594,2016,12,29,47.6208333333333,32.9833333333333,59.0470833333333,92.2435897435897,2.05128205128205,0,30.1938782051282,1022.30833333333
"SJC",-121.9244,37.3594,2016,12,30,50.096,38.836,66.562,101.789137380192,1.93610223642173,0,30.0792651757188,1018.40833333333
"SJC",-121.9244,37.3594,2016,12,31,49.976,38.624,66.5684,177.106109324759,3.64102564102564,0,29.9387220447284,1013.70833333333
"SJC",-121.9244,37.3594,2017,1,1,46.78,36.244,67.704,172.97124600639,5.04792332268371,0,29.9635143769968,1014.52916666667
"SJC",-121.9244,37.3594,2017,1,2,46.7541666666667,38.6541666666667,73.81,125.409836065574,5.37581699346405,0.00882881355932203,30.0077564102564,1016.1125
"SJC",-121.9244,37.3594,2017,1,3,50.2071428571429,44.2178571428571,80.0807142857143,120.601503759398,9.28195488721805,0.00761851851851852,30.0523642172524,1017.55
"SJC",-121.9244,37.3594,2017,1,4,54.7444444444444,51.7029411764706,89.8011764705882,161.690647482014,8.84172661870504,0.0190178217821782,29.9386956521739,1013.775
"SJC",-121.9244,37.3594,2017,1,5,48.4219512195122,42.9024390243902,82.84,237.932098765432,5.93518518518519,0.0190225490196078,30.0040307692308,1015.98333333333
"SJC",-121.9244,37.3594,2017,1,6,41.1833333333333,30.6958333333333,67.7829166666667,118.520900321543,2.66666666666667,0,30.0974358974359,1019.10833333333
"SJC",-121.9244,37.3594,2017,1,7,53.290625,46.13125,77.2959375,156.415094339623,6.93609022556391,0.00952098765432099,29.9829652996845,1015.19166666667
"SJC",-121.9244,37.3594,2017,1,8,59.1114285714286,54.9828571428571,86.3185714285714,124.05,11.3,0.041270243902439,29.9520560747664,1014.31666666667
"SJC",-121.9244,37.3594,2017,1,9,57.6518518518519,51.4481481481481,80.0511111111111,135.894039735099,6.33993399339934,0.0291368421052632,29.9973566878981,1015.84583333333
"SJC",-121.9244,37.3594,2017,1,10,55.6357142857143,50.7035714285714,83.5525,118.91156462585,8.87074829931973,0.0161049645390071,30.0012341772152,1015.69583333333
"SJC",-121.9244,37.3594,2017,1,11,54.9838709677419,48.7967741935484,79.8512903225806,171.510067114094,6.75333333333333,0.0272619469026549,29.8494025157233,1010.775
"SJC",-121.9244,37.3594,2017,1,12,48.8851851851852,43.1444444444444,81.2818518518519,198.553054662379,5.46945337620579,0.0284692307692308,29.9058280254777,1012.65
"SJC",-121.9244,37.3594,2017,1,13,47.6041666666667,39.0333333333333,73.96875,215.016077170418,4.42628205128205,0,30.0925,1019.19565217391
"SJC",-121.9244,37.3594,2017,1,14,47.276,37.34,69.9424,142.820512820513,3.06070287539936,0,30.2014376996805,1022.61666666667
"SJC",-121.9244,37.3594,2017,1,15,46.6181818181818,40.5484848484848,79.7263636363636,165.987460815047,3.3625,0,30.14759375,1020.77916666667
"SJC",-121.9244,37.3594,2017,1,16,44.484,36.828,75.9532,145.129032258065,2.90705128205128,0,30.1422115384615,1020.61666666667
"SJC",-121.9244,37.3594,2017,1,17,45.4458333333333,37.4958333333333,74.6458333333333,150.769230769231,3.2275641025641,0,30.1141025641026,1019.71666666667
"SJC",-121.9244,37.3594,2017,1,18,49.9708333333333,43.9583333333333,79.8208333333333,145.157480314961,5.21259842519685,0.0120780487804878,30.054,1017.47916666667
"SJC",-121.9244,37.3594,2017,1,19,51.7033333333333,46.3066666666667,82.1166666666667,116.780303030303,5.71052631578947,0.0423828947368421,29.8389937106918,1010.34583333333
"SJC",-121.9244,37.3594,2017,1,20,50.6363636363636,44.530303030303,79.9693939393939,137.04,7.68127490039841,0.0466702127659574,29.5341744548287,999.9
"SJC",-121.9244,37.3594,2017,1,21,49.0576923076923,43.35,81.4684615384615,123.139158576052,5.95498392282958,0.0104529411764706,29.6551592356688,1004.44166666667
"SJC",-121.9244,37.3594,2017,1,22,51.4730769230769,45.5307692307692,80.5788461538462,122.783505154639,10.5824742268041,0.0308129032258065,29.7637579617834,1007.7
"SJC",-121.9244,37.3594,2017,1,23,47.75,42.0714285714286,80.9757142857143,115.769230769231,5.01277955271565,0.0191116071428571,29.7865506329114,1008.6625
"SJC",-121.9244,37.3594,2017,1,24,46.0833333333333,39.6083333333333,78.8833333333333,138.709677419355,5.22829581993569,0.0119368421052632,29.9688102893891,1014.90416666667
"SJC",-121.9244,37.3594,2017,1,25,45.425,37.4666666666667,74.8541666666667,158.838709677419,4.5048231511254,0,30.26125,1024.75416666667
"SJC",-121.9244,37.3594,2017,1,26,47.1833333333333,39.9541666666667,76.8991666666667,150.677419354839,3.41612903225806,0,30.4010256410256,1029.39583333333
"SJC",-121.9244,37.3594,2017,1,27,47.3208333333333,36.2541666666667,68.045,131.543408360129,2.9903536977492,0,30.49875,1032.72916666667
"SJC",-121.9244,37.3594,2017,1,28,47.2583333333333,34.5291666666667,63.6666666666667,104.032258064516,2.43870967741935,0,30.5526129032258,1034.475
"SJC",-121.9244,37.3594,2017,1,29,48.7666666666667,38.8708333333333,70.275,104.711538461538,2.1474358974359,0,30.451217948718,1030.99166666667
"SJC",-121.9244,37.3594,2017,1,30,50.1583333333333,38.5,66.3525,90.9294871794872,1.63141025641026,0,30.2632692307692,1024.62083333333
"SJC",-121.9244,37.3594,2017,1,31,50.5708333333333,39.6291666666667,67.71,88.9067524115756,1.45512820512821,0,30.1313461538462,1020.18333333333
"SJC",-121.9244,37.3594,2017,2,1,51.9416666666667,41.9,70.0358333333333,101.895424836601,2.88235294117647,4.16666666666667e-06,30.0007419354839,1015.79166666667
"SJC",-121.9244,37.3594,2017,2,2,57.28,46.9,69.0688,125.806451612903,12.4954128440367,0.00719047619047619,29.9514052287582,1014.17083333333
"SJC",-121.9244,37.3594,2017,2,3,59.528125,53.403125,80.5746875,147.122807017544,7.70877192982456,0.0196743801652893,29.9243887147335,1013.27083333333
"SJC",-121.9244,37.3594,2017,2,4,57.0461538461538,51.0769230769231,80.9638461538461,130.511182108626,6.58466453674121,0.00833833333333333,30.0719108280255,1018.32083333333
"SJC",-121.9244,37.3594,2017,2,5,53.8916666666667,47.1666666666667,78.5616666666667,128.382838283828,5.64026402640264,4.16666666666667e-06,30.0058333333333,1015.8625
"SJC",-121.9244,37.3594,2017,2,6,57.1481481481481,50.9074074074074,80.24,125.464285714286,8.74285714285714,0.0207357798165138,29.819552715655,1009.7375
"SJC",-121.9244,37.3594,2017,2,7,60.4057142857143,54.8428571428571,81.9974285714286,134.580152671756,9.50381679389313,0.0238450331125828,29.8794357366771,1011.79166666667
"SJC",-121.9244,37.3594,2017,2,8,61.8387096774194,57.3838709677419,85.4351612903226,132.133757961783,6.07324840764331,0.00756792452830189,30.0627848101266,1017.96666666667
"SJC",-121.9244,37.3594,2017,2,9,62.8533333333333,55.8866666666667,78.1213333333333,132.897526501767,8.44366197183099,0.0167131578947368,29.9974213836478,1015.61666666667
"SJC",-121.9244,37.3594,2017,2,10,58.6081081081081,54.9567567567568,87.9924324324324,174.050632911392,4.69496855345912,0.029707,29.9823913043478,1015.23333333333
"SJC",-121.9244,37.3594,2017,2,11,52.0538461538462,42.7461538461538,71.3142307692308,264.185303514377,7.5814696485623,0,30.154249201278,1021.11666666667
"SJC",-121.9244,37.3594,2017,2,12,52.5916666666667,40.7833333333333,67.5483333333333,178.237179487179,4.26923076923077,0,30.2097756410256,1022.89583333333
"SJC",-121.9244,37.3594,2017,2,13,49.275,42.634375,79.7065625,147.066246056782,3.09433962264151,0,30.160534591195,1021.1347826087
"SJC",-121.9244,37.3594,2017,2,14,56.1625,44.7583333333333,67.9875,115.275590551181,2.25882352941176,0,30.1145882352941,1019.5625
"SJC",-121.9244,37.3594,2017,2,15,58.0208333333333,46.1083333333333,65.8375,134.583333333333,3.83974358974359,0,30.0835256410256,1018.57083333333
"SJC",-121.9244,37.3594,2017,2,16,61.5958333333333,46.8083333333333,60.01375,137.011070110701,8.24264705882353,0.0120830188679245,29.9491666666667,1014
