"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"OXR",-119.2072,34.2008,1989,7,30,64.7369230769231,57.7046153846154,78.0892307692308,240.769230769231,7.16615384615385,NA,29.9408333333333,NA
"OXR",-119.2072,34.2008,1989,7,31,66.7575,57.3825,73.00125,238.75,7.35294117647059,NA,29.92,NA
"OXR",-119.2072,34.2008,1989,8,1,68.918,59.972,73.486,234,7.3,NA,29.929,NA
"OXR",-119.2072,34.2008,1989,8,2,67.016,57.992,73.086,242,9.33333333333333,NA,29.9,NA
"OXR",-119.2072,34.2008,1989,8,3,65.9471428571429,57.48,74.485,219.642857142857,8.71714285714286,NA,29.9114285714286,NA
"OXR",-119.2072,34.2008,1989,8,4,66.0786666666667,57.6306666666667,74.4373333333333,202.333333333333,8.66666666666667,NA,29.9506666666667,NA
"OXR",-119.2072,34.2008,1989,8,5,65.41625,56.16375,73.09125,244,8.5625,NA,29.99625,NA
"OXR",-119.2072,34.2008,1989,8,6,68.4371428571429,59.0128571428571,72.1328571428571,226.333333333333,12.1333333333333,NA,29.9942857142857,NA
"OXR",-119.2072,34.2008,1989,8,7,66.5885714285714,56.48,71.2257142857143,260.769230769231,10.1428571428571,NA,29.9614285714286,NA
"OXR",-119.2072,34.2008,1989,8,8,65.17875,54.57875,70.404375,257.647058823529,10.7670588235294,NA,29.9129411764706,NA
"OXR",-119.2072,34.2008,1989,8,9,65.1775,56.33375,74.141875,257.333333333333,9,NA,29.89875,NA
"OXR",-119.2072,34.2008,1989,8,10,66.4314285714286,52.71,63.2157142857143,232.857142857143,8.18352941176471,NA,29.9529411764706,NA
"OXR",-119.2072,34.2008,1989,8,11,66.0583333333333,39.41,39.4658333333333,232.857142857143,10.94,NA,30.0033333333333,NA
"OXR",-119.2072,34.2008,1989,8,12,66.64,37.13,35.99125,271.578947368421,8.90315789473684,NA,29.9910526315789,NA
"OXR",-119.2072,34.2008,1989,8,13,67.2285714285714,59.4371428571429,76.435,216.428571428571,8.57142857142857,NA,29.945,NA
"OXR",-119.2072,34.2008,1989,8,14,66.1506666666667,59.4826666666667,79.4346666666667,238.235294117647,7.77777777777778,NA,29.9122222222222,NA
"OXR",-119.2072,34.2008,1989,8,15,64.5453333333333,58.4853333333333,81.0913333333333,178.125,6.6925,NA,29.8925,NA
"OXR",-119.2072,34.2008,1989,8,16,64.3373333333333,57.976,80.1213333333333,258.333333333333,9.27466666666667,NA,29.8773333333333,1010.2
"OXR",-119.2072,34.2008,1989,8,17,64.6585714285714,53.5757142857143,67.5864285714286,239.285714285714,9.85714285714286,NA,29.8785714285714,NA
"OXR",-119.2072,34.2008,1989,8,18,65.63875,53.9425,67.32875,221.5625,8.77176470588235,NA,29.94,NA
"OXR",-119.2072,34.2008,1989,8,19,64.8266666666667,54.232,70.0666666666667,225.9375,10.695,NA,29.993125,NA
"OXR",-119.2072,34.2008,1989,8,20,64.5028571428571,54.6414285714286,70.8342857142857,194.333333333333,7.66666666666667,NA,29.942,NA
"OXR",-119.2072,34.2008,1989,8,21,65.7453333333333,52.22,62.708,170.714285714286,6.93333333333333,NA,29.9393333333333,NA
"OXR",-119.2072,34.2008,1989,8,22,65.5314285714286,56.4928571428571,73.255,221.428571428571,7.78571428571429,NA,29.9735714285714,NA
"OXR",-119.2072,34.2008,1989,8,23,64.6428571428571,59.3071428571429,83.0985714285714,185.833333333333,7.21428571428571,NA,29.9878571428571,NA
"OXR",-119.2072,34.2008,1989,8,24,65.5413333333333,59.2413333333333,80.6893333333333,138,6.136,NA,29.9153333333333,NA
"OXR",-119.2072,34.2008,1989,8,25,65.2666666666667,59.8466666666667,83.126,215.357142857143,6.6925,NA,29.874375,NA
"OXR",-119.2072,34.2008,1989,8,26,65.4942857142857,59.4671428571429,81.2828571428571,242.666666666667,7.34133333333333,NA,29.902,NA
"OXR",-119.2072,34.2008,1989,8,27,63.995,57.11,78.7541666666667,210,7.30769230769231,NA,29.9576923076923,NA
"OXR",-119.2072,34.2008,1989,8,28,63.0786666666667,57.852,83.5206666666667,237.857142857143,8.4425,NA,29.954375,NA
"OXR",-119.2072,34.2008,1989,8,29,63.0466666666667,55.1306666666667,75.9193333333333,263.125,9.8775,NA,29.9286666666667,NA
"OXR",-119.2072,34.2008,1989,8,30,62.8528571428571,53.0871428571429,70.8835714285714,217.5,7.21428571428571,NA,29.8607142857143,NA
"OXR",-119.2072,34.2008,1989,8,31,64.4171428571429,56.66,78.3221428571429,172.5,6.64285714285714,NA,29.8607142857143,NA
"OXR",-119.2072,34.2008,1989,9,1,63.394,52.96,70.321,253.333333333333,8.81818181818182,NA,29.9281818181818,NA
"OXR",-119.2072,34.2008,1989,9,2,61.0842857142857,47.93,63.5421428571429,210.526315789474,9.94736842105263,NA,29.9410526315789,NA
"OXR",-119.2072,34.2008,1989,9,3,61.1683333333333,40.835,49.5508333333333,235.625,8.28444444444444,NA,29.945,NA
"OXR",-119.2072,34.2008,1989,9,4,62.5346666666667,45.356,55.43,270.9375,10.4117647058824,NA,29.9252941176471,NA
"OXR",-119.2072,34.2008,1989,9,5,63.78,49.5846153846154,62.0576923076923,260.588235294118,8.94823529411765,NA,29.9041176470588,1011.2
"OXR",-119.2072,34.2008,1989,9,6,62.295,55.68,80.908125,227.647058823529,8.27777777777778,NA,29.8629411764706,NA
"OXR",-119.2072,34.2008,1989,9,7,62.408,55.952,80.334,226.666666666667,9.6,NA,29.8673333333333,NA
"OXR",-119.2072,34.2008,1989,9,8,61.6693333333333,54.5066666666667,77.6846666666667,225.294117647059,9.58823529411765,NA,29.9147058823529,NA
"OXR",-119.2072,34.2008,1989,9,9,62.1933333333333,56.112,80.9866666666667,233.125,10.005,NA,29.941875,NA
"OXR",-119.2072,34.2008,1989,9,10,62.12,56.42,82.0135714285714,237.272727272727,7.64571428571429,NA,29.92,NA
"OXR",-119.2072,34.2008,1989,9,11,63.7626666666667,50.7173333333333,64.3121428571429,218.928571428571,7.01066666666667,NA,29.88125,NA
"OXR",-119.2072,34.2008,1989,9,12,63.54125,44.67875,56.23375,203,5.82823529411765,NA,29.8523529411765,NA
"OXR",-119.2072,34.2008,1989,9,13,63.1642857142857,42.1557142857143,51.9328571428571,259,6.89411764705882,NA,29.9129411764706,NA
"OXR",-119.2072,34.2008,1989,9,14,63.16875,38.88,44.336875,271,9.572,NA,29.927,NA
"OXR",-119.2072,34.2008,1989,9,15,68.45,58.08875,72.3675,233.333333333333,8.75,NA,29.895625,NA
"OXR",-119.2072,34.2008,1989,9,16,66.6015384615385,60.7169230769231,81.9023076923077,163.333333333333,5.93333333333333,NA,29.8373333333333,NA
"OXR",-119.2072,34.2008,1989,9,17,64.7857142857143,57.5728571428571,78.4378571428571,269.333333333333,10.8666666666667,NA,29.8553333333333,NA
"OXR",-119.2072,34.2008,1989,9,18,64.0014285714286,57.5471428571429,80.1357142857143,199.285714285714,8.07142857142857,NA,29.9007142857143,NA
"OXR",-119.2072,34.2008,1989,9,19,63.1875,52.82375,70.830625,221.25,10.2352941176471,NA,29.8764705882353,NA
"OXR",-119.2072,34.2008,1989,9,20,63.74,54.056,71.3046666666667,206,9.66666666666667,NA,29.9293333333333,NA
"OXR",-119.2072,34.2008,1989,9,21,67.25875,56.435,70.176875,269.333333333333,8.4375,NA,29.8575,NA
"OXR",-119.2072,34.2008,1989,9,22,66.2553846153846,60.3153846153846,81.9953846153846,262.142857142857,9.42857142857143,NA,29.7928571428571,NA
"OXR",-119.2072,34.2008,1989,9,23,61.5828571428571,58.3985714285714,89.8185714285714,245,7.23111111111111,NA,29.8722222222222,NA
"OXR",-119.2072,34.2008,1989,9,24,62.3971428571429,52.68,73.1835714285714,268.4375,8.9425,NA,29.9,NA
"OXR",-119.2072,34.2008,1989,9,25,64.3493333333333,57.404,80.2533333333333,227.142857142857,6.53333333333333,NA,29.8926666666667,NA
"OXR",-119.2072,34.2008,1989,9,26,65.02125,57.4475,78.49,234,8.125,NA,29.903125,NA
"OXR",-119.2072,34.2008,1989,9,27,65.1325,55.9175,74.05,221.333333333333,6.8125,NA,29.909375,NA
"OXR",-119.2072,34.2008,1989,9,28,63,56.9428571428571,81.4153846153846,270.833333333333,8.30769230769231,NA,29.9323076923077,NA
"OXR",-119.2072,34.2008,1989,9,29,65.2142857142857,58.45,79.8735714285714,247.333333333333,11.3386666666667,NA,29.9853333333333,NA
"OXR",-119.2072,34.2008,1989,9,30,63.476,56.756,79.4026666666667,170.625,7.6875,NA,29.98875,NA
"OXR",-119.2072,34.2008,1989,10,1,64.68,56.34,74.8411111111111,144.444444444444,7.88888888888889,NA,29.9111111111111,NA
"OXR",-119.2072,34.2008,1989,10,2,64.1075,54.88375,74.475625,257.8125,9.47529411764706,NA,29.9217647058824,NA
"OXR",-119.2072,34.2008,1989,10,3,63.212,52.076,68.484,202.857142857143,7.33333333333333,NA,29.9646666666667,NA
"OXR",-119.2072,34.2008,1989,10,4,64.715,50.8775,62.014375,256.666666666667,8.6875,NA,29.925,NA
"OXR",-119.2072,34.2008,1989,10,5,66.505,53.8025,65.111875,144.666666666667,6.4375,NA,29.874375,NA
"OXR",-119.2072,34.2008,1989,10,6,66.388,57.264,72.836,156.875,6.75,NA,30.0293333333333,NA
"OXR",-119.2072,34.2008,1989,10,7,64.4853333333333,60.088,85.9946666666667,218.125,10.6925,NA,30.0525,NA
"OXR",-119.2072,34.2008,1989,10,8,63.1266666666667,59.5293333333333,88.5526666666667,182.941176470588,6.64941176470588,NA,30.0211764705882,NA
"OXR",-119.2072,34.2008,1989,10,9,64.652,57.2706666666667,78.8093333333333,209,6.06117647058824,NA,30.0441176470588,NA
"OXR",-119.2072,34.2008,1989,10,10,62.8775,57.36625,84.330625,220.625,7.6925,NA,30.044375,NA
"OXR",-119.2072,34.2008,1989,10,11,62.22875,56.80625,84.4425,179,7.625,NA,30.01875,NA
"OXR",-119.2072,34.2008,1989,10,12,62.75625,56.37625,81.53,222.1875,8.1325,NA,30.03625,NA
"OXR",-119.2072,34.2008,1989,10,13,61.585,56.255,84.294375,220,8.0075,NA,30.01,NA
"OXR",-119.2072,34.2008,1989,10,14,63.39125,55.76,78.005625,236.25,6.41882352941176,NA,29.9888235294118,NA
"OXR",-119.2072,34.2008,1989,10,15,62.0557142857143,54.6242857142857,77.2828571428571,180.357142857143,7.53333333333333,NA,29.95,NA
"OXR",-119.2072,34.2008,1989,10,16,62.4183333333333,52.85,73.4775,180.416666666667,6.41666666666667,NA,29.91,NA
"OXR",-119.2072,34.2008,1989,10,17,63.2973333333333,55.532,77.26,155,4.73333333333333,NA,29.9386666666667,NA
"OXR",-119.2072,34.2008,1989,10,18,64.888,54.296,71.2586666666667,259.705882352941,6.55555555555556,NA,30.0133333333333,NA
"OXR",-119.2072,34.2008,1989,10,19,71.696,47.624,49.7893333333333,148,6.73333333333333,NA,29.984,NA
"OXR",-119.2072,34.2008,1989,10,20,63.9942857142857,50.3157142857143,70.3257142857143,125,7.00941176470588,NA,30.0288235294118,NA
"OXR",-119.2072,34.2008,1989,10,21,64.6573333333333,43.244,49.1693333333333,110.625,8.1275,NA,30.051875,NA
"OXR",-119.2072,34.2008,1989,10,22,63.8493333333333,58.8706666666667,84.3466666666667,106.875,5.5,NA,30.1025,NA
"OXR",-119.2072,34.2008,1989,10,23,65.72,60.332,83.312,175.333333333333,5.8,NA,30.1613333333333,NA
"OXR",-119.2072,34.2008,1989,10,24,64.3585714285714,56.6471428571429,77.9192857142857,163.076923076923,5.42857142857143,NA,30.11,NA
"OXR",-119.2072,34.2008,1989,10,25,64.13,52.2885714285714,66.775,260.714285714286,17.6428571428571,NA,30.0071428571429,NA
"OXR",-119.2072,34.2008,1989,10,26,60.7446153846154,42.2876923076923,51.8176923076923,202.666666666667,14.2857142857143,NA,30.1178571428571,NA
"OXR",-119.2072,34.2008,1989,10,27,60.9825,43.82375,54.8675,174.666666666667,7.375,NA,30.07625,NA
"OXR",-119.2072,34.2008,1989,10,28,61.8053333333333,42.332,49.6026666666667,220.714285714286,6.6,NA,30.0326666666667,NA
"OXR",-119.2072,34.2008,1989,10,29,65.7757142857143,32.5528571428571,39.4542857142857,90,17.8571428571429,NA,30.0746153846154,NA
"OXR",-119.2072,34.2008,1989,10,30,70.736,23.744,17.952,84.6666666666667,15,NA,30.114,NA
"OXR",-119.2072,34.2008,1989,10,31,65.0646153846154,34.8523076923077,37.1561538461538,155.714285714286,5.85714285714286,NA,30.0464285714286,NA
"OXR",-119.2072,34.2008,1989,11,1,67.3925,37.6925,37.405,200.909090909091,9.36727272727273,NA,30.101,NA
"OXR",-119.2072,34.2008,1989,11,2,66.728,35.456,34.8726666666667,165.625,8.75,NA,30.105625,NA
"OXR",-119.2072,34.2008,1989,11,3,67.1553846153846,39.56,43.21,290,9.38461538461539,NA,30.0107692307692,NA
"OXR",-119.2072,34.2008,1989,11,4,63.5226666666667,45.68,56.4426666666667,185,8.13333333333333,NA,29.962,NA
"OXR",-119.2072,34.2008,1989,11,5,60.3614285714286,51.41,73.7164285714286,159.285714285714,6.42857142857143,NA,29.9707142857143,NA
"OXR",-119.2072,34.2008,1989,11,6,61.5133333333333,53.5426666666667,75.664,189,7.072,NA,30.0426666666667,NA
"OXR",-119.2072,34.2008,1989,11,7,58.1093333333333,51.7586666666667,79.9386666666667,172.142857142857,6.936,NA,30.024,NA
"OXR",-119.2072,34.2008,1989,11,8,58.98125,50.13125,73.4475,211.923076923077,6.26,NA,30.011875,NA
"OXR",-119.2072,34.2008,1989,11,9,65.64625,41.6525,49.680625,250.625,7.23529411764706,NA,30.0411764705882,NA
"OXR",-119.2072,34.2008,1989,11,10,66.344,45.824,51.6966666666667,198,6.46666666666667,NA,29.9633333333333,NA
"OXR",-119.2072,34.2008,1989,11,11,60.81625,54.07875,80.991875,175.789473684211,5.704,NA,29.925,NA
"OXR",-119.2072,34.2008,1989,11,12,58.372,54.1346666666667,86.3066666666667,225.833333333333,7.22222222222222,NA,29.9611111111111,NA
"OXR",-119.2072,34.2008,1989,11,13,59.2146666666667,50.7706666666667,75.0086666666667,170.357142857143,7.34133333333333,NA,30.0213333333333,NA
"OXR",-119.2072,34.2008,1989,11,14,57.7957142857143,51.9614285714286,81.2157142857143,237.083333333333,5.195,NA,30.03,NA
"OXR",-119.2072,34.2008,1989,11,15,58.75625,51.27125,77.686875,281.923076923077,6.2525,NA,30.075625,NA
"OXR",-119.2072,34.2008,1989,11,16,65.6,43.184,50.32,199.375,7.4375,NA,30.014375,NA
"OXR",-119.2072,34.2008,1989,11,17,63.404,44.492,52.9993333333333,165.625,5.4375,NA,29.86125,NA
"OXR",-119.2072,34.2008,1989,11,18,71.9828571428571,43.5585714285714,46.0185714285714,65.3846153846154,10.7142857142857,NA,29.9371428571429,NA
"OXR",-119.2072,34.2008,1989,11,19,75.4314285714286,37.4257142857143,26.5414285714286,158.75,10.3125,NA,30.044375,NA
"OXR",-119.2072,34.2008,1989,11,20,68.7714285714286,41.6685714285714,40.1392857142857,160,8.5,NA,29.9778571428571,NA
"OXR",-119.2072,34.2008,1989,11,21,63.3306666666667,47.012,58.0986666666667,116.428571428571,6.06666666666667,NA,30.0626666666667,NA
"OXR",-119.2072,34.2008,1989,11,22,58.7414285714286,53.9114285714286,84.785,224.375,6.4375,NA,30.071875,NA
"OXR",-119.2072,34.2008,1989,11,23,57.62125,51.8625,82.295,156.153846153846,5.36,NA,30.0347058823529,NA
"OXR",-119.2072,34.2008,1989,11,24,58.2057142857143,53.4285714285714,84.6328571428571,125.384615384615,4.50857142857143,NA,29.9564285714286,NA
"OXR",-119.2072,34.2008,1989,11,25,60.0628571428571,56.0485714285714,88.9907142857143,162.916666666667,5.02285714285714,NA,29.9664285714286,NA
"OXR",-119.2072,34.2008,1989,11,26,60.7773333333333,37.4733333333333,46.3113333333333,232.857142857143,7.14133333333333,NA,30.0373333333333,NA
"OXR",-119.2072,34.2008,1989,11,27,60.92,32,34.3386666666667,75.3333333333333,14.76,NA,30.124375,NA
"OXR",-119.2072,34.2008,1989,11,28,63.7285714285714,32,30.6807142857143,61.0714285714286,19.4457142857143,NA,30.2042857142857,NA
"OXR",-119.2072,34.2008,1989,11,29,66.4628571428571,30.9457142857143,26.9728571428571,68.3333333333333,19.6666666666667,NA,30.1873333333333,NA
"OXR",-119.2072,34.2008,1989,11,30,61.0093333333333,29.852,31.584,141.25,9.195,NA,30.214375,NA
"OXR",-119.2072,34.2008,1989,12,1,64.36,32.34,31.76,124.444444444444,10.3333333333333,NA,30.2355555555556,NA
"OXR",-119.2072,34.2008,1989,12,2,65.3642857142857,37.3614285714286,40.2592857142857,160.666666666667,10.4666666666667,NA,30.2466666666667,NA
"OXR",-119.2072,34.2008,1989,12,3,65,37.784,41.7453333333333,148,9.73333333333333,NA,30.2446666666667,NA
"OXR",-119.2072,34.2008,1989,12,4,61.256,42.86,55.3373333333333,158.666666666667,6.93333333333333,NA,30.1613333333333,NA
"OXR",-119.2072,34.2008,1989,12,5,62.876,45.752,54.9293333333333,206,7,NA,30.0193333333333,NA
"OXR",-119.2072,34.2008,1989,12,6,63.128,52.316,70.0393333333333,144.375,5.5,NA,29.973125,NA
"OXR",-119.2072,34.2008,1989,12,7,67.01,41.6814285714286,42.7721428571429,185.625,8.4375,NA,30.07125,NA
"OXR",-119.2072,34.2008,1989,12,8,64.2357142857143,39.2771428571429,42.5521428571429,106.785714285714,5.93142857142857,NA,30.1328571428571,NA
"OXR",-119.2072,34.2008,1989,12,9,56.3466666666667,44.756,67.128,140.714285714286,4.8,NA,30.088,NA
"OXR",-119.2072,34.2008,1989,12,10,54.344,45.764,74.6833333333333,126,5.33333333333333,NA,30.052,NA
"OXR",-119.2072,34.2008,1989,12,11,58.4057142857143,28.4657142857143,39.6907692307692,97.1428571428571,18.6923076923077,NA,30.1353846153846,NA
"OXR",-119.2072,34.2008,1989,12,12,57.8546666666667,24.848,29.6013333333333,105.333333333333,12.2,NA,30.2178571428571,1022.4
"OXR",-119.2072,34.2008,1989,12,13,55.676,34.604,47.9493333333333,193.75,7.8125,NA,30.1075,NA
"OXR",-119.2072,34.2008,1989,12,14,59.6693333333333,40.892,51.918,101.333333333333,4.66933333333333,NA,30.102,NA
"OXR",-119.2072,34.2008,1989,12,15,57.65,41.81,56.5735714285714,150.714285714286,5,NA,30.0864285714286,NA
"OXR",-119.2072,34.2008,1989,12,16,55.724,44.528,67.712,138.125,5.5625,NA,29.9625,NA
"OXR",-119.2072,34.2008,1989,12,17,53.624,42.56,67.206,126.666666666667,6.33333333333333,NA,29.906,NA
"OXR",-119.2072,34.2008,1989,12,18,53.6,45.068,73.55,134,7,NA,29.9314285714286,NA
"OXR",-119.2072,34.2008,1989,12,19,55.94,43.2984615384615,63.8607692307692,126.153846153846,7.53846153846154,NA,30.09,NA
"OXR",-119.2072,34.2008,1989,12,20,55.352,40.412,58.7586666666667,123.333333333333,6.46666666666667,NA,30.1846666666667,NA
"OXR",-119.2072,34.2008,1989,12,21,54.68,42.824,65.918,110.666666666667,6,NA,30.2033333333333,NA
"OXR",-119.2072,34.2008,1989,12,22,56.6957142857143,44.0371428571429,65.1807142857143,126.785714285714,5.35714285714286,NA,30.2557142857143,NA
"OXR",-119.2072,34.2008,1989,12,23,62.3369230769231,42.8276923076923,54.7230769230769,124.285714285714,6.28571428571429,NA,30.2707692307692,NA
"OXR",-119.2072,34.2008,1989,12,24,64.808,40.964,43.4553333333333,196.666666666667,6.66666666666667,NA,30.19,NA
"OXR",-119.2072,34.2008,1989,12,25,64.988,38.168,40.3233333333333,84,6,NA,30.1446666666667,NA
"OXR",-119.2072,34.2008,1989,12,26,59.6784615384615,48.0061538461538,66.3338461538462,118.461538461538,2.69230769230769,NA,30.1276923076923,NA
"OXR",-119.2072,34.2008,1989,12,27,55.9528571428571,46.1685714285714,71.15,117.857142857143,4.78571428571429,NA,30.0985714285714,NA
"OXR",-119.2072,34.2008,1989,12,28,56.93875,48.81625,75.370625,210.666666666667,7.5,NA,30.028125,NA
"OXR",-119.2072,34.2008,1989,12,29,55.1428571428571,43.3657142857143,65.9092857142857,165,7.21428571428571,NA,29.9121428571429,NA
"OXR",-119.2072,34.2008,1989,12,30,57.656,37.34,51.1793333333333,173.333333333333,6.46666666666667,NA,30.0233333333333,NA
"OXR",-119.2072,34.2008,1989,12,31,55.2328571428571,44.3428571428571,68.7521428571429,203.571428571429,6.28571428571429,NA,30.1685714285714,NA
"OXR",-119.2072,34.2008,1990,1,1,55.1075,45.0275,68.8725,123,8.2,NA,30.115,NA
"OXR",-119.2072,34.2008,1990,1,2,55.22,44.7157142857143,69.1657142857143,220.666666666667,12.8666666666667,NA,29.982,NA
"OXR",-119.2072,34.2008,1990,1,3,53.2657142857143,33.98,48.8864285714286,130,7.78571428571429,NA,30.1378571428571,NA
"OXR",-119.2072,34.2008,1990,1,4,53.4971428571429,35.06,52.025,146,6.75,NA,30.298125,NA
"OXR",-119.2072,34.2008,1990,1,5,55.9175,35.92625,50.3375,253.4375,9.75,NA,30.275,NA
"OXR",-119.2072,34.2008,1990,1,6,58.0626666666667,37.112,50.422,135,6.4,NA,30.2833333333333,NA
"OXR",-119.2072,34.2008,1990,1,7,54.1676923076923,43.1046153846154,67.2376923076923,139.642857142857,5.28571428571429,NA,30.3092857142857,NA
"OXR",-119.2072,34.2008,1990,1,8,55.94,48.884,77.9966666666667,138,6.13333333333333,NA,30.206,NA
"OXR",-119.2072,34.2008,1990,1,9,57.2771428571429,49.0485714285714,76.1057142857143,183.571428571429,6.35714285714286,NA,30.1184615384615,NA
"OXR",-119.2072,34.2008,1990,1,10,58.6323076923077,51.0307692307692,77.3507692307692,153.235294117647,5.108,NA,30.097,NA
"OXR",-119.2072,34.2008,1990,1,11,56.28,52.7846153846154,88.1253846153846,158.928571428571,5.544,NA,30.0866666666667,NA
"OXR",-119.2072,34.2008,1990,1,12,56.1571428571429,40.4042857142857,59.51,140,5.936,NA,30.056,NA
"OXR",-119.2072,34.2008,1990,1,13,59.5933333333333,33.944,38.2846666666667,159.117647058824,11.0094117647059,NA,30.0111764705882,NA
"OXR",-119.2072,34.2008,1990,1,14,55.4946666666667,33.872,44.8606666666667,127.8125,8.195,NA,30.0325,NA
"OXR",-119.2072,34.2008,1990,1,15,52.7785714285714,43.2757142857143,72.5792857142857,107.857142857143,6.07428571428571,NA,30.0771428571429,NA
"OXR",-119.2072,34.2008,1990,1,16,52.7771428571429,47.6214285714286,82.9742857142857,138.571428571429,7.71428571428571,NA,30.0385714285714,NA
"OXR",-119.2072,34.2008,1990,1,17,49.5628571428571,40.5371428571429,73.6178571428571,175.625,7.1875,NA,29.921875,NA
"OXR",-119.2072,34.2008,1990,1,18,50.456,36.896,60.706,214.666666666667,8.33333333333333,NA,29.9733333333333,NA
"OXR",-119.2072,34.2008,1990,1,19,50.672,41.204,70.554,111.333333333333,7.33333333333333,NA,30.052,NA
"OXR",-119.2072,34.2008,1990,1,20,55.5028571428571,37.9785714285714,56.5735714285714,77.1428571428571,11.8571428571429,NA,30.1107142857143,NA
"OXR",-119.2072,34.2008,1990,1,21,61.652,28.28,28.9486666666667,48.6666666666667,16.9333333333333,NA,30.1386666666667,NA
"OXR",-119.2072,34.2008,1990,1,22,58.664,37.22,46.516,228.666666666667,8.73333333333333,NA,30.0786666666667,NA
"OXR",-119.2072,34.2008,1990,1,23,58.592,42.284,58.5946666666667,173.333333333333,7.8,NA,30.0693333333333,NA
"OXR",-119.2072,34.2008,1990,1,24,65.4671428571429,36.6028571428571,43.0564285714286,80,14.2142857142857,NA,30.0614285714286,NA
"OXR",-119.2072,34.2008,1990,1,25,66.056,29.468,26.984,97.3333333333333,11.8666666666667,NA,30.1626666666667,NA
