"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"LVK",-121.8149,37.6931,2008,6,4,58.2335483870968,45.1341935483871,65.4158064516129,226.774193548387,8.48387096774194,NA,29.8983870967742,1012.01666666667
"LVK",-121.8149,37.6931,2008,6,5,63.1184,43.8008,54.436,197.5,5.36,NA,29.8976,1012.175
"LVK",-121.8149,37.6931,2008,6,6,60.8,46.4675,63.3354166666667,232.608695652174,8.83333333333333,NA,29.9591666666667,1014.3
"LVK",-121.8149,37.6931,2008,6,7,60.8825,40.6475,54.6354166666667,182.5,5.58333333333333,NA,29.9154166666667,1012.8125
"LVK",-121.8149,37.6931,2008,6,8,69.1376,40.1864,39.4672,110,3.8,NA,29.906,1012.375
"LVK",-121.8149,37.6931,2008,6,9,73.76,39.5672,33.3348,98.1818181818182,3.56,NA,29.8868,1011.73913043478
"LVK",-121.8149,37.6931,2008,6,10,76.0742857142857,35.69,33.4189285714286,158.214285714286,7.39285714285714,NA,29.8678571428571,1010.7625
"LVK",-121.8149,37.6931,2008,6,11,77.9525,20.3,12.8779166666667,137.272727272727,7.375,NA,29.9175,1012.70833333333
"LVK",-121.8149,37.6931,2008,6,12,75.02,33.5784615384615,26.0803846153846,54.8,4.80769230769231,NA,29.8603846153846,1010.75833333333
"LVK",-121.8149,37.6931,2008,6,13,76.7161538461538,39.2761538461538,29.7396153846154,125.769230769231,3.84615384615385,NA,29.8923076923077,1011.8125
"LVK",-121.8149,37.6931,2008,6,14,68.6853846153846,46.1784615384615,50.355,298,7.92307692307692,NA,29.9465384615385,1013.6125
"LVK",-121.8149,37.6931,2008,6,15,66.0776,48.3224,57.3168,292.083333333333,7.72,NA,29.9216,1013.00416666667
"LVK",-121.8149,37.6931,2008,6,16,60.0933333333333,45.84,63.137037037037,298.148148148148,9.22222222222222,NA,29.9344444444444,1013.44166666667
"LVK",-121.8149,37.6931,2008,6,17,61.7333333333333,45.9133333333333,63.3281481481481,215,5.96296296296296,NA,30.017037037037,1016.225
"LVK",-121.8149,37.6931,2008,6,18,75.17,37.1825,30.4016666666667,149.090909090909,4.45833333333333,NA,30.0575,1017.45416666667
"LVK",-121.8149,37.6931,2008,6,19,76.3025,34.9175,25.37875,105,2.875,NA,29.9829166666667,1014.92083333333
"LVK",-121.8149,37.6931,2008,6,20,81.8225,35.42,22.2141666666667,94.0909090909091,2.83333333333333,NA,29.92,1012.72916666667
"LVK",-121.8149,37.6931,2008,6,21,86.6992307692308,33.3153846153846,17.0807692307692,155.6,6.53846153846154,NA,29.91,1012.23043478261
"LVK",-121.8149,37.6931,2008,6,22,74.87,40.4225,30.9679166666667,235.217391304348,5.91666666666667,NA,30.0025,1015.575
"LVK",-121.8149,37.6931,2008,6,23,63.392,45.6656,55.0656,293.6,9.28,NA,29.9884,1015.22916666667
"LVK",-121.8149,37.6931,2008,6,24,64.1730434782609,47.1904347826087,58.4017391304348,238.636363636364,5.60869565217391,NA,29.9326086956522,1013.35217391304
"LVK",-121.8149,37.6931,2008,6,25,61.7666666666667,47.4,61.8011111111111,289.259259259259,8.33333333333333,NA,29.9366666666667,1013.4125
"LVK",-121.8149,37.6931,2008,6,26,62.8561538461538,48.5946153846154,63.1215384615385,260.4,6.15384615384615,NA,29.9138461538462,1012.72916666667
"LVK",-121.8149,37.6931,2008,6,27,73.1375,50.7125,47.4979166666667,213.478260869565,4.54166666666667,NA,29.8208333333333,1009.47083333333
"LVK",-121.8149,37.6931,2008,6,28,66.2707142857143,51.9542857142857,63.1110714285714,298.928571428571,8.53571428571429,NA,29.9264285714286,1012.92916666667
"LVK",-121.8149,37.6931,2008,6,29,63.5186206896552,50.9372413793103,66.9286206896552,277.777777777778,7.86206896551724,NA,29.99,1015.22916666667
"LVK",-121.8149,37.6931,2008,6,30,62.1703225806452,51.0974193548387,69.6061290322581,249.310344827586,7.19354838709677,NA,30.0087096774194,1015.75833333333
"LVK",-121.8149,37.6931,2008,7,1,62.6578571428571,51.62,69.9292857142857,286.153846153846,7.85714285714286,NA,30.0014285714286,1015.44782608696
"LVK",-121.8149,37.6931,2008,7,2,64.9053846153846,49.2523076923077,62.2115384615385,291.923076923077,8.03846153846154,NA,29.9192307692308,1012.87916666667
"LVK",-121.8149,37.6931,2008,7,3,69.875,51.7175,54.86125,282.916666666667,8.41666666666667,NA,29.9091666666667,1012.5
"LVK",-121.8149,37.6931,2008,7,4,64.8655172413793,53.6062068965517,68.8255172413793,275.862068965517,10,NA,29.9689655172414,1014.34166666667
"LVK",-121.8149,37.6931,2008,7,5,64.5058823529412,53.3617647058824,71.7241176470588,230.967741935484,5.38235294117647,NA,29.9394117647059,1013.39583333333
"LVK",-121.8149,37.6931,2008,7,6,74.5016,54.716,55.686,238.571428571429,5.36,NA,29.81,1009.29130434783
"LVK",-121.8149,37.6931,2008,7,7,80.9208695652174,51.424347826087,39.3173913043478,165.652173913043,4.21739130434783,NA,29.7234782608696,1006.07272727273
"LVK",-121.8149,37.6931,2008,7,8,87.05,49.52,31.1858333333333,125,3.125,NA,29.7045833333333,1005.37083333333
"LVK",-121.8149,37.6931,2008,7,9,85.7375,50.135,32.545,185.217391304348,4.79166666666667,NA,29.725,1006.07916666667
"LVK",-121.8149,37.6931,2008,7,10,83.825,49.625,32.6583333333333,178.181818181818,5.45833333333333,NA,29.7145833333333,1005.70833333333
"LVK",-121.8149,37.6931,2008,7,11,72.86,53.5060869565217,53.5460869565217,272.727272727273,7,NA,29.7830434782609,1008.06956521739
"LVK",-121.8149,37.6931,2008,7,12,69.4815384615385,56.0576923076923,65.1303846153846,295,7.69230769230769,NA,29.9426923076923,1013.47083333333
"LVK",-121.8149,37.6931,2008,7,13,70.2084615384615,55.04,62.2673076923077,274.166666666667,7.19230769230769,NA,29.9615384615385,1014.1625
"LVK",-121.8149,37.6931,2008,7,14,69.17,55.0469230769231,63.2780769230769,284.230769230769,9.30769230769231,NA,29.9096153846154,1012.45
"LVK",-121.8149,37.6931,2008,7,15,64.9933333333333,53.7066666666667,68.2985185185185,287.037037037037,11.3703703703704,NA,29.9811111111111,1014.84166666667
"LVK",-121.8149,37.6931,2008,7,16,65.1324137931035,52.2655172413793,66.3068965517241,262.413793103448,8.10344827586207,NA,30.0420689655172,1016.705
"LVK",-121.8149,37.6931,2008,7,17,67.6666666666667,52.0866666666667,61.3607407407407,298,8.18518518518519,NA,30.0011111111111,1015.62916666667
"LVK",-121.8149,37.6931,2008,7,18,63.8133333333333,49.9933333333333,65.2703703703704,246.4,6.25925925925926,NA,29.927037037037,1013.10833333333
"LVK",-121.8149,37.6931,2008,7,19,68.0078260869565,49.9530434782609,56.7869565217391,289.565217391304,7.1304347826087,NA,29.7908695652174,1008.50869565217
"LVK",-121.8149,37.6931,2008,7,20,60.2168,48.9056,67.9788,291.2,11.36,NA,29.8576,1010.81666666667
"LVK",-121.8149,37.6931,2008,7,21,58.8013793103448,48.7586206896552,70.3479310344828,274.137931034483,11.0344827586207,NA,29.9906896551724,1015.30833333333
"LVK",-121.8149,37.6931,2008,7,22,62.615,47.9,66.7416666666667,218.181818181818,5.58333333333333,NA,29.9334615384615,1013.28095238095
"LVK",-121.8149,37.6931,2008,7,23,73.895,47.2925,42.17125,142.727272727273,4.29166666666667,NA,29.8829166666667,1011.53636363636
"LVK",-121.8149,37.6931,2008,7,24,68.7575,47.3675,51.19,263.333333333333,6.91666666666667,NA,29.8766666666667,1011.35833333333
"LVK",-121.8149,37.6931,2008,7,25,70.7072,48.8768,50.5384,259.583333333333,5.88,NA,29.8856,1011.7125
"LVK",-121.8149,37.6931,2008,7,26,75.005,45.575,39.14375,186.666666666667,4.79166666666667,NA,29.89375,1011.90416666667
"LVK",-121.8149,37.6931,2008,7,27,68.0825,52.655,61.4958333333333,289.166666666667,10.1666666666667,NA,29.93125,1013.225
"LVK",-121.8149,37.6931,2008,7,28,62.042,51.452,70.8483333333333,257.333333333333,8.56666666666667,NA,29.982,1015.05833333333
"LVK",-121.8149,37.6931,2008,7,29,62.9266666666667,50.6666666666667,67.98,266.153846153846,7.40740740740741,NA,30.0025925925926,1015.7875
"LVK",-121.8149,37.6931,2008,7,30,67.0625,50.255,60.14,225.909090909091,6.33333333333333,NA,29.9695833333333,1014.59565217391
"LVK",-121.8149,37.6931,2008,7,31,67.2173913043478,48.7791304347826,56.3617391304348,267.272727272727,7.73913043478261,NA,29.9008695652174,1012.20434782609
"LVK",-121.8149,37.6931,2008,8,1,67.3736,47.4584,55.0172,278.333333333333,6.8,NA,29.9072,1012.46666666667
"LVK",-121.8149,37.6931,2008,8,2,72.4928,52.3976,55.0284,207.5,5.96,NA,29.8744,1011.30416666667
"LVK",-121.8149,37.6931,2008,8,3,65.9975,48.65,57.5795833333333,289.583333333333,8.41666666666667,NA,29.87375,1011.31666666667
"LVK",-121.8149,37.6931,2008,8,4,63.7076923076923,48.7469230769231,63.6365384615385,263.75,6.42307692307692,NA,29.8992307692308,1012.15652173913
"LVK",-121.8149,37.6931,2008,8,5,63.4255172413793,49.571724137931,64.7427586206897,259.615384615385,6.62068965517241,NA,29.94,1013.39166666667
"LVK",-121.8149,37.6931,2008,8,6,68.6192,50.18,56.3592,284,8,NA,29.9452,1013.82083333333
"LVK",-121.8149,37.6931,2008,8,7,64.9815384615385,50.36,62.5480769230769,295.769230769231,8.5,NA,29.9196153846154,1012.79166666667
"LVK",-121.8149,37.6931,2008,8,8,62.2607692307692,50.7061538461538,68.15,286.538461538462,9.76923076923077,NA,29.9176923076923,1012.79166666667
"LVK",-121.8149,37.6931,2008,8,9,63.1175,50.2475,65.7483333333333,235.652173913043,6.95833333333333,NA,29.9745833333333,1014.73181818182
"LVK",-121.8149,37.6931,2008,8,10,67.7768,48.596,56.8664,149.52380952381,3.84,NA,29.9808,1014.90833333333
"LVK",-121.8149,37.6931,2008,8,11,76.2275,45.6575,37.50375,104.166666666667,3.5,NA,29.8820833333333,1011.5
"LVK",-121.8149,37.6931,2008,8,12,72.7269565217391,49.46,49.5795652173913,280,6,NA,29.8291304347826,1009.68260869565
"LVK",-121.8149,37.6931,2008,8,13,78.0425,51.1025,43.3441666666667,173.478260869565,4.16666666666667,NA,29.77625,1007.91666666667
"LVK",-121.8149,37.6931,2008,8,14,78.335,50.78,43.79,260.434782608696,6.45833333333333,NA,29.8095833333333,1009.00833333333
"LVK",-121.8149,37.6931,2008,8,15,76.9925,48.755,43.1504166666667,271.739130434783,6.83333333333333,NA,29.8454166666667,1010.2375
"LVK",-121.8149,37.6931,2008,8,16,74.66,52.144347826087,48.395652173913,268.260869565217,7.73913043478261,NA,29.8182608695652,1009.32173913043
"LVK",-121.8149,37.6931,2008,8,17,64.6110344827586,54.2331034482759,71.7268965517241,301.724137931034,10.2068965517241,NA,29.8451724137931,1010.1347826087
"LVK",-121.8149,37.6931,2008,8,18,63.2206896551724,53.8731034482759,72.9937931034483,288.275862068966,10.5862068965517,NA,29.9055172413793,1012.42083333333
"LVK",-121.8149,37.6931,2008,8,19,63.8,53.46,70.7133333333333,265.185185185185,9.11111111111111,NA,29.9659259259259,1014.34347826087
"LVK",-121.8149,37.6931,2008,8,20,66.4057142857143,56.2228571428571,71.3642857142857,251.428571428571,6.78571428571429,NA,29.9335714285714,1013.35
"LVK",-121.8149,37.6931,2008,8,21,69.0246153846154,59.3392307692308,73.0084615384615,244.615384615385,7.53846153846154,NA,29.8611538461538,1010.8
"LVK",-121.8149,37.6931,2008,8,22,69.1775,54.1175,62.76125,163.913043478261,4,NA,29.8233333333333,1009.60416666667
"LVK",-121.8149,37.6931,2008,8,23,66.8646153846154,53.0046153846154,66.03,226.5,6,NA,29.8646153846154,1010.91666666667
"LVK",-121.8149,37.6931,2008,8,24,69.1775,53.3525,63.37125,186.086956521739,4.20833333333333,NA,29.87125,1011.08636363636
"LVK",-121.8149,37.6931,2008,8,25,71.3514285714286,53.3514285714286,56.8366666666667,259.5,5.85714285714286,NA,29.8366666666667,1009.95714285714
"LVK",-121.8149,37.6931,2008,8,26,69.0017391304348,47.0104347826087,51.4760869565217,204.5,4.73913043478261,NA,29.7986956521739,1008.73913043478
"LVK",-121.8149,37.6931,2008,8,27,76.4913043478261,42.8391304347826,35.5291304347826,104,3.1304347826087,NA,29.805652173913,1008.89565217391
"LVK",-121.8149,37.6931,2008,8,28,82.4428571428571,41.0342857142857,26.0290476190476,64.7368421052632,2.57142857142857,NA,29.7752380952381,1007.83333333333
"LVK",-121.8149,37.6931,2008,8,29,84.2675,43.4225,26.7666666666667,88.1818181818182,2.91666666666667,NA,29.715,1005.7375
"LVK",-121.8149,37.6931,2008,8,30,74.3,49.295652173913,44.8882608695652,261.304347826087,6.73913043478261,NA,29.6821739130435,1004.67391304348
"LVK",-121.8149,37.6931,2008,8,31,66.0028571428571,45.7828571428571,52.6638095238095,259,6.90476190476191,NA,29.7257142857143,1006.29523809524
"LVK",-121.8149,37.6931,2008,9,1,69.6747826086957,32.9939130434783,30.8730434782609,85,5.1304347826087,NA,29.8508695652174,1010.53913043478
"LVK",-121.8149,37.6931,2008,9,2,73.8896,29.3576,23.0152,103.75,3.32,NA,29.8776,1011.48333333333
"LVK",-121.8149,37.6931,2008,9,3,76.9352,33.0368,23.4292,77.8260869565217,2.24,NA,29.8604,1010.75833333333
"LVK",-121.8149,37.6931,2008,9,4,77.3190909090909,35.4609090909091,24.7640909090909,49,2,NA,29.8331818181818,1009.82272727273
"LVK",-121.8149,37.6931,2008,9,5,80.7017391304348,36.6095652173913,23.4573913043478,88.6363636363636,2.30434782608696,NA,29.78,1008.03913043478
"LVK",-121.8149,37.6931,2008,9,6,81.035,37.0475,23.1104166666667,101.363636363636,3.04166666666667,NA,29.79,1008.3
"LVK",-121.8149,37.6931,2008,9,7,80.1425,39.38,25.7279166666667,153.04347826087,4.58333333333333,NA,29.7470833333333,1006.84583333333
"LVK",-121.8149,37.6931,2008,9,8,67.3353846153846,50.7961538461538,60.8711538461538,196.95652173913,4.76923076923077,NA,29.7407692307692,1006.66956521739
"LVK",-121.8149,37.6931,2008,9,9,64.1171428571429,52.7514285714286,68.3817857142857,265.357142857143,8.42857142857143,NA,29.7478571428571,1007.00416666667
"LVK",-121.8149,37.6931,2008,9,10,64.1624,51.0872,64.8076,240.833333333333,7.2,NA,29.7788,1008.14583333333
"LVK",-121.8149,37.6931,2008,9,11,65.1266666666667,51.9066666666667,66.7925925925926,239.615384615385,5.40740740740741,NA,29.8433333333333,1010.20833333333
"LVK",-121.8149,37.6931,2008,9,12,63.3066666666667,50.9866666666667,67.4359259259259,271.25,6.37037037037037,NA,29.8611111111111,1010.73043478261
"LVK",-121.8149,37.6931,2008,9,13,61.948275862069,50.2668965517241,68.7996551724138,271.153846153846,5.89655172413793,NA,29.8875862068966,1011.65
"LVK",-121.8149,37.6931,2008,9,14,63.7333333333333,50.4333333333333,66.3177777777778,205.238095238095,4.74074074074074,NA,29.9422222222222,1013.44347826087
"LVK",-121.8149,37.6931,2008,9,15,64.4266666666667,51.14,65.9174074074074,258.636363636364,4.62962962962963,NA,29.9685185185185,1014.4375
"LVK",-121.8149,37.6931,2008,9,16,61.9420689655172,49.8820689655172,67.6141379310345,253.448275862069,5.10344827586207,NA,29.9472413793103,1013.67826086957
"LVK",-121.8149,37.6931,2008,9,17,60.3015384615385,47.9161538461538,65.3857692307692,278.846153846154,10.2692307692308,NA,30.0019230769231,1015.69130434783
"LVK",-121.8149,37.6931,2008,9,18,58.6066666666667,45.92,64.99,180,4.96296296296296,NA,30.01,1016.04347826087
"LVK",-121.8149,37.6931,2008,9,19,60.9227272727273,47.3081818181818,63.0713636363636,222.380952380952,5.81818181818182,NA,29.9890909090909,1015.31818181818
"LVK",-121.8149,37.6931,2008,9,20,64.5303448275862,53.891724137931,69.0913793103448,266.551724137931,8.93103448275862,NA,30.0123076923077,1016.15714285714
"LVK",-121.8149,37.6931,2008,9,21,63.0564285714286,52.61,70.2985714285714,214.444444444444,5.67857142857143,NA,29.9896428571429,1015.19583333333
"LVK",-121.8149,37.6931,2008,9,22,63.2912,47.1056,61.8712,123.2,3.2,NA,29.9844,1015.09583333333
"LVK",-121.8149,37.6931,2008,9,23,68.9547826086957,39.4191304347826,40.8178260869565,63.0434782608696,2.8695652173913,NA,29.9717391304348,1014.65217391304
"LVK",-121.8149,37.6931,2008,9,24,72.3344,37.6592,32.5592,91.6,2.16,NA,29.9316,1013.25833333333
"LVK",-121.8149,37.6931,2008,9,25,72.5525,35.4275,28.5875,85.4545454545455,1.95833333333333,NA,29.9170833333333,1012.64583333333
"LVK",-121.8149,37.6931,2008,9,26,74.0375,46.1,39.76,62.6086956521739,2,NA,29.9133333333333,1012.53333333333
"LVK",-121.8149,37.6931,2008,9,27,74.0825,45.3725,39.3533333333333,83.1818181818182,2.41666666666667,NA,29.9279166666667,1013.05833333333
"LVK",-121.8149,37.6931,2008,9,28,76.0064,46.1984,37.8364,91.25,2.64,NA,29.9024,1012.29583333333
"LVK",-121.8149,37.6931,2008,9,29,64.2820689655172,52.3772413793103,68.1372413793103,234.814814814815,5.3448275862069,NA,29.9493103448276,1013.69583333333
"LVK",-121.8149,37.6931,2008,9,30,63.9542857142857,51.5685714285714,67.4285714285714,180.47619047619,3.57142857142857,NA,29.9978260869565,1015.41428571429
"LVK",-121.8149,37.6931,2008,10,1,71.03,48.02,47.54625,119.583333333333,3,NA,29.9833333333333,1014.89090909091
"LVK",-121.8149,37.6931,2008,10,2,67.5984615384615,53.6346153846154,63.2342307692308,276.4,7.88461538461539,NA,29.9526923076923,1013.87083333333
"LVK",-121.8149,37.6931,2008,10,3,63.7215384615385,52.7969230769231,69.8903846153846,257.6,6.03846153846154,NA,29.8757692307692,1011.53333333333
"LVK",-121.8149,37.6931,2008,10,4,63.4384210526316,54.6705263157895,74.4292105263158,242.368421052632,8.47368421052632,0.042,29.8034210526316,1008.89166666667
"LVK",-121.8149,37.6931,2008,10,5,60.78,49.18,67.8633333333333,227.777777777778,6.66666666666667,NA,29.9733333333333,1014.77916666667
"LVK",-121.8149,37.6931,2008,10,6,61.1278571428571,50.5207142857143,72.7139285714286,74.2307692307692,2,NA,30.0632142857143,1017.59583333333
"LVK",-121.8149,37.6931,2008,10,7,66.68,49.4975,58.6370833333333,84.3478260869565,2.125,NA,30.1166666666667,1019.59583333333
"LVK",-121.8149,37.6931,2008,10,8,69.4256,47.6384,50.5284,95.2,2.4,NA,30.0132,1016.125
"LVK",-121.8149,37.6931,2008,10,9,61.2275,40.1675,56.8720833333333,164.583333333333,4.625,NA,29.93875,1013.52608695652
"LVK",-121.8149,37.6931,2008,10,10,58.3769230769231,31.2938461538462,38.71,255.769230769231,7.57692307692308,NA,29.9519230769231,1014.19166666667
"LVK",-121.8149,37.6931,2008,10,11,58.7525,19.025,21.7595833333333,347.916666666667,12.7916666666667,NA,29.9345833333333,1013.51666666667
"LVK",-121.8149,37.6931,2008,10,12,59.165,12.875,16.5225,154.583333333333,8.25,NA,30.0983333333333,1019.02083333333
"LVK",-121.8149,37.6931,2008,10,13,58.9568,22.4096,27.43,32.5,3.92,NA,30.2304,1023.55416666667
"LVK",-121.8149,37.6931,2008,10,14,60.8225,29.195,33.2183333333333,77.8260869565217,2.08333333333333,NA,30.1725,1021.58333333333
"LVK",-121.8149,37.6931,2008,10,15,64.2747826086956,31.084347826087,32.4991304347826,33.4782608695652,2.47826086956522,NA,30.0569565217391,1017.60869565217
"LVK",-121.8149,37.6931,2008,10,16,66.635,32.975,32.8025,25.4166666666667,2.79166666666667,NA,30.0554166666667,1017.51666666667
"LVK",-121.8149,37.6931,2008,10,17,66.095,34.6325,34.1845833333333,34.5833333333333,2.66666666666667,NA,30.0483333333333,1017.2875
"LVK",-121.8149,37.6931,2008,10,18,66.5669230769231,40.5361538461538,40.09,90.8333333333333,3.53846153846154,NA,30.0092307692308,1015.97916666667
"LVK",-121.8149,37.6931,2008,10,19,57.0820689655172,45.6551724137931,68.3613793103448,158.214285714286,3.44827586206897,NA,30.0541379310345,1017.4875
"LVK",-121.8149,37.6931,2008,10,20,54.56,45.2163636363636,73.5184848484848,168.387096774194,3.72727272727273,NA,30.1306060606061,1020.35416666667
"LVK",-121.8149,37.6931,2008,10,21,59.3816,38.66,56.684,89.5652173913043,3.68,NA,30.1816,1021.85416666667
"LVK",-121.8149,37.6931,2008,10,22,70.3538461538461,25.4230769230769,18.7965384615385,72.6923076923077,7.69230769230769,NA,30.0961538461538,1018.97916666667
"LVK",-121.8149,37.6931,2008,10,23,65.552,36.1616,38.6356,28.8,2.12,NA,30.0516,1017.525
"LVK",-121.8149,37.6931,2008,10,24,64.9475,33.4325,34.7254166666667,29.5652173913043,2.70833333333333,NA,30.0275,1016.55
"LVK",-121.8149,37.6931,2008,10,25,64.7456,33.0584,33.3976,32.4,2.84,NA,30.0452,1017.125
"LVK",-121.8149,37.6931,2008,10,26,64.5938461538462,35.1361538461538,36.5580769230769,36.25,2.15384615384615,NA,30.0596153846154,1017.62916666667
"LVK",-121.8149,37.6931,2008,10,27,59.4878947368421,45.5094736842105,64.4155263157895,80.2702702702703,1.5,NA,30.1560526315789,1020.3625
"LVK",-121.8149,37.6931,2008,10,28,62.0946153846154,44.8492307692308,57.9392307692308,106.8,2.30769230769231,NA,30.1753846153846,1021.75833333333
"LVK",-121.8149,37.6931,2008,10,29,61.9175,40.79,49.93125,20.4166666666667,0.708333333333333,NA,30.0741666666667,1018.19166666667
"LVK",-121.8149,37.6931,2008,10,30,59.6552,45.7952,61.0556,81.2,2.48,0.01,29.9136,1012.76666666667
"LVK",-121.8149,37.6931,2008,10,31,64.3625,51.1025,63.4379166666667,126.363636363636,4.45833333333333,0.0233333333333333,30.065,1017.77391304348
"LVK",-121.8149,37.6931,2008,11,1,63.5709090909091,52.8527272727273,68.7566666666667,172.1875,5.72727272727273,0.0623076923076923,30.019696969697,1016.91666666667
"LVK",-121.8149,37.6931,2008,11,2,60.0410810810811,54.0572972972973,81.6113513513513,227.5,6.56756756756757,0.0735,29.9808108108108,1015.575
"LVK",-121.8149,37.6931,2008,11,3,55.7024,47.5592,75.546,112.916666666667,4.44,0.04,29.9984,1015.88181818182
"LVK",-121.8149,37.6931,2008,11,4,54.6337142857143,46.0811428571429,74.5611428571429,229.428571428571,6.97142857142857,0.0242857142857143,29.9717142857143,1016.1875
"LVK",-121.8149,37.6931,2008,11,5,49.955,37.85,66.4508333333333,71.6666666666667,1.70833333333333,NA,30.2258333333333,1023.55
"LVK",-121.8149,37.6931,2008,11,6,55.76,41.4275,59.81,44.1666666666667,3.16666666666667,NA,30.3066666666667,1026.2125
"LVK",-121.8149,37.6931,2008,11,7,56.6225,45.485,68.5708333333333,21.8181818181818,1.70833333333333,NA,30.2375,1023.8375
"LVK",-121.8149,37.6931,2008,11,8,55.8692857142857,48.3221428571429,76.3217857142857,83.7037037037037,2.17857142857143,0.02,30.0614285714286,1018.39583333333
"LVK",-121.8149,37.6931,2008,11,9,54.5142105263158,46.4473684210526,75.2402631578947,249.736842105263,8.94736842105263,0.02,29.8684210526316,1011.34166666667
"LVK",-121.8149,37.6931,2008,11,10,54.0531034482759,47.0268965517241,78.0293103448276,125,2.58620689655172,NA,30.0131034482759,1016.4625
"LVK",-121.8149,37.6931,2008,11,11,54.8972413793103,46.9275862068965,74.8541379310345,81.7857142857143,1.55172413793103,NA,30.1955172413793,1022.20416666667
"LVK",-121.8149,37.6931,2008,11,12,56.2139130434783,48.904347826087,76.9969565217391,82.6086956521739,1.65217391304348,NA,30.2830434782609,1025.55333333333
"LVK",-121.8149,37.6931,2008,11,13,55.3630769230769,50.6507692307692,86.1564102564103,32.0512820512821,0.769230769230769,0.01,30.2251282051282,1022.76428571429
"LVK",-121.8149,37.6931,2008,11,14,64.655,44.5325,52.9195833333333,79.1304347826087,5.91666666666667,NA,30.12375,1019.85833333333
"LVK",-121.8149,37.6931,2008,11,15,65.8025,40.4975,40.6254166666667,85,4.58333333333333,NA,30.12875,1020.0125
"LVK",-121.8149,37.6931,2008,11,16,58.52,46.22,66.0004166666667,25.2173913043478,2.875,NA,30.1033333333333,1019.22083333333
"LVK",-121.8149,37.6931,2008,11,17,58.985,47.795,69.205,22.5,2.375,NA,30.1354166666667,1020.30416666667
"LVK",-121.8149,37.6931,2008,11,18,57.6575,45.4925,67.06125,40.4166666666667,0.916666666666667,NA,30.1375,1020.40416666667
"LVK",-121.8149,37.6931,2008,11,19,54.6182857142857,47.7988571428571,78.8685714285714,147.714285714286,2.6,NA,30.1277142857143,1020.04166666667
"LVK",-121.8149,37.6931,2008,11,20,54.6994594594595,48.4675675675676,80.0140540540541,158.108108108108,3.48648648648649,NA,30.1918918918919,1022.1125
"LVK",-121.8149,37.6931,2008,11,21,55.5656,37.5224,55.5656,102,3.16,NA,30.1772,1021.77083333333
"LVK",-121.8149,37.6931,2008,11,22,50.7875,33.9125,55.6195833333333,69.1304347826087,1.54166666666667,NA,30.11375,1019.67083333333
"LVK",-121.8149,37.6931,2008,11,23,52.67,41.1275,66.53,41.25,3.04166666666667,NA,30.0733333333333,1018.34347826087
"LVK",-121.8149,37.6931,2008,11,24,49.0446153846154,41.0692307692308,75.5119230769231,45,1.11538461538462,NA,30.0534615384615,1017.7125
"LVK",-121.8149,37.6931,2008,11,25,52.1672,44.2256,74.9932,59.2,0.8,NA,30.0404,1017.07826086957
"LVK",-121.8149,37.6931,2008,11,26,52.52,46.256,79.3496666666667,3.33333333333333,0.266666666666667,0.04,29.9203333333333,1013.28333333333
"LVK",-121.8149,37.6931,2008,11,27,53.9927272727273,49.4845454545455,85.1825,72.7272727272727,1,0.016,30.0072727272727,1016.62916666667
"LVK",-121.8149,37.6931,2008,11,28,53.298064516129,46.9167741935484,79.0103225806452,138.387096774194,2.51612903225806,NA,30.2258064516129,1023.52916666667
"LVK",-121.8149,37.6931,2008,11,29,48.092,42.5255,82.67875,48.25,3.475,0.01,30.19575,1022.45416666667
"LVK",-121.8149,37.6931,2008,11,30,50.2828571428571,44.8764285714286,83.0560714285714,32.8571428571429,2.89285714285714,0.01,30.17,1021.4875
"LVK",-121.8149,37.6931,2008,12,1,48.9909090909091,43.8145454545455,83.2527272727273,84.8484848484848,1.87878787878788,0.01,30.1475757575758,1020.85
"LVK",-121.8149,37.6931,2008,12,2,54.07,48.035,80.3597222222222,155.151515151515,3.97222222222222,NA,30.1638888888889,1021.54583333333
"LVK",-121.8149,37.6931,2008,12,3,42.3418181818182,39.1427272727273,88.8352272727273,38.6363636363636,2.22727272727273,0.01,30.1979545454545,1022.3347826087
"LVK",-121.8149,37.6931,2008,12,4,48.9848,42.1016,77.69,45.6,6.4,NA,30.074,1018.38333333333
"LVK",-121.8149,37.6931,2008,12,5,43.725,36.98,79.6525,51.9444444444444,2.69444444444444,NA,30.1775,1021.1375
"LVK",-121.8149,37.6931,2008,12,6,42.3587096774194,33.3354838709677,72.6825806451613,24.5161290322581,1.09677419354839,NA,30.2509677419355,1024.24166666667
"LVK",-121.8149,37.6931,2008,12,7,40.1230769230769,35.0461538461538,83.4979487179487,68.4615384615385,1.56410256410256,NA,30.1648717948718,1021.42608695652
"LVK",-121.8149,37.6931,2008,12,8,47.271875,40.71875,77.9465625,70.6451612903226,3.125,NA,30.0821875,1018.62173913043
"LVK",-121.8149,37.6931,2008,12,9,43.8725,32.7875,65.7066666666667,47.9166666666667,5.95833333333333,NA,30.1825,1022.14166666667
"LVK",-121.8149,37.6931,2008,12,10,40.2845,33.746,81.377,106.25,2.825,NA,30.3715,1028.14782608696
"LVK",-121.8149,37.6931,2008,12,11,47.1488,30.1856,54.7352,20.4347826086957,1.48,NA,30.1964,1022.78333333333
