"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"WVI",-121.79,36.9394,2008,1,30,45.0394117647059,40.7935294117647,86.4870588235294,181.764705882353,3.58823529411765,0.025,30.2773529411765,1025.9125
"WVI",-121.79,36.9394,2008,1,31,46.04,37.9832,74.256,136.8,3.44,NA,30.3544,1028.00416666667
"WVI",-121.79,36.9394,2008,2,1,48.1841176470588,43.4458823529412,84.4647058823529,177.352941176471,6.41176470588235,0.04,30.2261764705882,1023.75
"WVI",-121.79,36.9394,2008,2,2,43.9764285714286,37.445,78.2075,182.5,4.25,NA,30.1935714285714,1022.82083333333
"WVI",-121.79,36.9394,2008,2,3,49.4338181818182,45.0926315789474,89.428947368421,181.666666666667,7.8,0.0752941176470588,29.8856363636364,1011.2375
"WVI",-121.79,36.9394,2008,2,4,45.9125,34.46,68.645,186.666666666667,3.83333333333333,NA,30.0529166666667,1017.69583333333
"WVI",-121.79,36.9394,2008,2,5,43.8275,28.8575,57.9229166666667,171.304347826087,2.75,NA,30.2745833333333,1025.25833333333
"WVI",-121.79,36.9394,2008,2,6,44.8769230769231,37.8430769230769,76.7119230769231,161.2,2.69230769230769,NA,30.3665384615385,1028.34583333333
"WVI",-121.79,36.9394,2008,2,7,46.9676923076923,40.2869230769231,79.0680769230769,93.0769230769231,1.5,NA,30.3346153846154,1027.23333333333
"WVI",-121.79,36.9394,2008,2,8,50.165,42.2375,76.3545833333333,164.545454545455,2.70833333333333,NA,30.24125,1024.025
"WVI",-121.79,36.9394,2008,2,9,53.63,39.71,62.5633333333333,157.826086956522,3,NA,30.1504166666667,1020.98333333333
"WVI",-121.79,36.9394,2008,2,10,55.3590909090909,41.5890909090909,62.3827272727273,121.363636363636,1.81818181818182,NA,30.1372727272727,1020.42272727273
"WVI",-121.79,36.9394,2008,2,11,52.9113043478261,43.2069565217391,71.3891304347826,155,2.52173913043478,NA,30.1578260869565,1021.17391304348
"WVI",-121.79,36.9394,2008,2,12,53.5813793103448,45.0841379310345,75.671724137931,91.0344827586207,1.68965517241379,NA,30.1158620689655,1019.83333333333
"WVI",-121.79,36.9394,2008,2,13,48.845652173913,45.2182608695652,88.7273913043478,54.7826086956522,1.23913043478261,NA,29.9867391304348,1015.19583333333
"WVI",-121.79,36.9394,2008,2,14,55.6742857142857,16.58,21.4390476190476,304.117647058824,7,NA,29.9290476190476,1013.42380952381
"WVI",-121.79,36.9394,2008,2,15,48.1217391304348,28.6504347826087,49.3417391304348,201.818181818182,3.78260869565217,NA,30.1078260869565,1019.52608695652
"WVI",-121.79,36.9394,2008,2,16,45.23,40.784,85.4285,93.3333333333333,1.7,NA,30.22275,1022.94166666667
"WVI",-121.79,36.9394,2008,2,17,47.246,42.086,82.456,142.666666666667,2.3,NA,30.1676666666667,1021.45
"WVI",-121.79,36.9394,2008,2,18,48.4606896551724,43.1351724137931,81.8479310344828,98.6206896551724,2.06896551724138,NA,30.0989655172414,1019.2375
"WVI",-121.79,36.9394,2008,2,19,49.8585714285714,43.4621428571429,78.5857142857143,51.4814814814815,1.14285714285714,NA,30.1021428571429,1019.29130434783
"WVI",-121.79,36.9394,2008,2,20,51.4925,48.695,90.5804166666667,112.553191489362,2.58333333333333,0.0966666666666667,30.0770833333333,1018.40416666667
"WVI",-121.79,36.9394,2008,2,21,49.64,46.328947368421,88.4976315789474,113.243243243243,1.65789473684211,0.015,29.9723684210526,1014.75416666667
"WVI",-121.79,36.9394,2008,2,22,50.0035294117647,46.6752941176471,88.4409803921569,108.979591836735,2.58823529411765,0.0353846153846154,29.8652941176471,1011.10434782609
"WVI",-121.79,36.9394,2008,2,23,46.184,40.904,82.9113333333333,120,4.46666666666667,0.0628571428571429,29.9393333333333,1014.30909090909
"WVI",-121.79,36.9394,2008,2,24,51.7736585365854,47.9230769230769,87.2996153846154,159.512195121951,12.8048780487805,0.031,29.9187804878049,1012.28333333333
"WVI",-121.79,36.9394,2008,2,25,51.9009756097561,46.9010810810811,84.4040540540541,114,2.70731707317073,NA,30.2656097560976,1024.87916666667
"WVI",-121.79,36.9394,2008,2,26,54.4295652173913,43.9191304347826,70.4586956521739,88.6363636363636,1.95652173913043,NA,30.2569565217391,1024.50869565217
"WVI",-121.79,36.9394,2008,2,27,55.4675,47.705,76.42625,149.090909090909,2.5,NA,30.1629166666667,1021.3625
"WVI",-121.79,36.9394,2008,2,28,51.35,45.662,83.0033333333333,124.666666666667,1.9,NA,30.0073333333333,1016.17916666667
"WVI",-121.79,36.9394,2008,2,29,50.950625,47.85125,89.6165625,99.375,3.125,NA,30.03875,1017.3
"WVI",-121.79,36.9394,2008,3,1,52.9828571428571,44.7607142857143,77.3717857142857,103.928571428571,2.85714285714286,NA,30.2185714285714,1023.23333333333
"WVI",-121.79,36.9394,2008,3,2,51.62,35.5475,58.6404166666667,150.5,4,NA,30.1841666666667,1022.1125
"WVI",-121.79,36.9394,2008,3,3,52.1675,32.465,49.1366666666667,192.083333333333,3.58333333333333,NA,30.2645833333333,1024.77916666667
"WVI",-121.79,36.9394,2008,3,4,51.1625,38.3225,64.4158333333333,161.25,2.66666666666667,NA,30.19,1022.26666666667
"WVI",-121.79,36.9394,2008,3,5,51.845,40.535,68.0945833333333,142.608695652174,2.54166666666667,NA,30.04875,1017.525
"WVI",-121.79,36.9394,2008,3,6,51.2672,39.236,66.4808,145.416666666667,2.92,NA,30.1948,1022.475
"WVI",-121.79,36.9394,2008,3,7,52.5875,42.2,69.9433333333333,143.75,2.70833333333333,NA,30.26875,1024.95833333333
"WVI",-121.79,36.9394,2008,3,8,53.3023076923077,44.9946153846154,74.5807692307692,133.6,2.88461538461538,NA,30.2180769230769,1023.08333333333
"WVI",-121.79,36.9394,2008,3,9,52.3869565217391,42.7295652173913,73.0947826086957,167.826086956522,3.39130434782609,NA,30.1373913043478,1020.4652173913
"WVI",-121.79,36.9394,2008,3,10,55.1264,44.7872,70.596,156,2.84,NA,30.212,1023.016
"WVI",-121.79,36.9394,2008,3,11,56.1275,47.9375,75.2358333333333,124.583333333333,2.875,NA,30.2883333333333,1025.64583333333
"WVI",-121.79,36.9394,2008,3,12,52.7317647058824,46.4052941176471,80.1335294117647,110.882352941176,2.88235294117647,NA,30.2055882352941,1022.8
"WVI",-121.79,36.9394,2008,3,13,54.7557894736842,50.5826315789474,86.3742105263158,81.0526315789474,2.34210526315789,NA,30.1592105263158,1021.15833333333
"WVI",-121.79,36.9394,2008,3,14,51.1133333333333,43.9933333333333,77.2092592592593,171.481481481481,4.77777777777778,NA,30.172962962963,1021.6375
"WVI",-121.79,36.9394,2008,3,15,46.4128571428571,39.1421428571429,76.6414285714286,176.428571428571,4,0.0266666666666667,30.0785714285714,1018.45833333333
"WVI",-121.79,36.9394,2008,3,16,51.02,32.5025,53.9775,228.095238095238,5.08333333333333,NA,29.9858333333333,1015.4
"WVI",-121.79,36.9394,2008,3,17,52.58,32.81,49.76625,161.25,3.54166666666667,NA,30.1720833333333,1021.64583333333
"WVI",-121.79,36.9394,2008,3,18,48.2051428571429,42.7331428571429,82.0428571428571,100,2.22857142857143,NA,30.2471428571429,1023.9625
"WVI",-121.79,36.9394,2008,3,19,51.4643243243243,47.4021621621622,86.3954054054054,80.5714285714286,1.81081081081081,NA,30.2097297297297,1022.85
"WVI",-121.79,36.9394,2008,3,20,50.085,44.58,83.1041666666667,77.5,1.94444444444444,NA,30.2238888888889,1023.3625
"WVI",-121.79,36.9394,2008,3,21,50.87,39.845,68.5095833333333,162.173913043478,3.125,NA,30.3358333333333,1027.24583333333
"WVI",-121.79,36.9394,2008,3,22,53.7408695652174,40.4365217391304,64.1082608695652,182.727272727273,3.17391304347826,NA,30.2495652173913,1024.32608695652
"WVI",-121.79,36.9394,2008,3,23,53.1695652173913,43.6530434782609,72.3608695652174,136.086956521739,3.43478260869565,NA,30.2082608695652,1022.8652173913
"WVI",-121.79,36.9394,2008,3,24,52.9945454545455,42.3254545454545,68.5581818181818,150,3.22727272727273,NA,30.1377272727273,1020.48181818182
"WVI",-121.79,36.9394,2008,3,25,52.118,46.364,82.0546666666667,94.4827586206897,2.26666666666667,NA,30.156,1021.04090909091
"WVI",-121.79,36.9394,2008,3,26,52.0808,44.456,77.6032,85,2.52,NA,30.2448,1024.115
"WVI",-121.79,36.9394,2008,3,27,48.7727272727273,36.8763636363636,65.0322727272727,201.5,4.18181818181818,NA,30.2704545454545,1025.02380952381
"WVI",-121.79,36.9394,2008,3,28,48.7869565217391,37.0086956521739,65.5413043478261,157.272727272727,3.04347826086957,NA,30.0978260869565,1019.12727272727
"WVI",-121.79,36.9394,2008,3,29,51.7627586206897,48.6562068965517,89.6165517241379,56.8421052631579,1.48275862068966,0.01,29.9774137931034,1015.28695652174
"WVI",-121.79,36.9394,2008,3,30,48.11,38.8625,71.44375,102.608695652174,2.83333333333333,NA,30.0220833333333,1016.62608695652
"WVI",-121.79,36.9394,2008,3,31,45.2381818181818,34.0372727272727,66.2218181818182,204.285714285714,4.54545454545455,NA,30.165,1021.71052631579
"WVI",-121.79,36.9394,2008,4,1,48.08,39.995,74.11875,165.652173913043,3.625,NA,30.0745833333333,1018.21428571429
"WVI",-121.79,36.9394,2008,4,2,48.0527272727273,41.4581818181818,78.2472727272727,111.818181818182,1.86363636363636,0.01,30.045,1017.35454545455
"WVI",-121.79,36.9394,2008,4,3,52.6431578947368,48.7589473684211,87.205,78.3783783783784,1.55263157894737,0.04,30.1289473684211,1020.55
"WVI",-121.79,36.9394,2008,4,4,50.3034285714286,44.3017142857143,82.0925714285714,102.285714285714,2.8,NA,30.1988571428571,1022.35833333333
"WVI",-121.79,36.9394,2008,4,5,49.7492857142857,41.8292857142857,75.1260714285714,127.142857142857,3.64285714285714,NA,30.0821428571429,1018.43181818182
"WVI",-121.79,36.9394,2008,4,6,49.5736842105263,41.6157894736842,74.9726315789474,94.7368421052632,3.21052631578947,NA,30.0805263157895,1018.55263157895
"WVI",-121.79,36.9394,2008,4,7,51.98,39.32,62.91,240,5.33333333333333,NA,30.1833333333333,1021.96666666667
"WVI",-121.79,36.9394,2008,4,8,47.824347826087,39.0669565217391,73.284347826087,103.181818181818,3.60869565217391,NA,30.0882608695652,1018.76842105263
"WVI",-121.79,36.9394,2008,4,9,49.9164285714286,40.0614285714286,69.7228571428571,190,4.42857142857143,NA,30.0560714285714,1017.54347826087
"WVI",-121.79,36.9394,2008,4,10,53.51,43.5363636363636,70.6081818181818,122.272727272727,3.31818181818182,NA,30.125,1020.05
"WVI",-121.79,36.9394,2008,4,11,59.0078260869565,41.8217391304348,59.3391304347826,150,3.47826086956522,NA,30.1247826086957,1020.01739130435
"WVI",-121.79,36.9394,2008,4,12,66.8218181818182,42.3990909090909,43.9790909090909,135.909090909091,2.86363636363636,NA,30.1127272727273,1019.61818181818
"WVI",-121.79,36.9394,2008,4,13,67.3084210526316,44.2021052631579,46.0257894736842,146.842105263158,3.78947368421053,NA,30.0584210526316,1017.71578947368
"WVI",-121.79,36.9394,2008,4,14,51.7925,47.0825,85.4904166666667,83.125,3.5,NA,30.0433333333333,1017.37272727273
"WVI",-121.79,36.9394,2008,4,15,51.3990909090909,32.5890909090909,53.6918181818182,197,4.22727272727273,NA,30.1481818181818,1020.83181818182
"WVI",-121.79,36.9394,2008,4,16,52.295,34.2275,53.4379166666667,193.75,3.75,NA,30.1291666666667,1020.225
"WVI",-121.79,36.9394,2008,4,17,57.4925,39.8675,56.3817391304348,174.782608695652,3.73913043478261,NA,30.10125,1019.24583333333
"WVI",-121.79,36.9394,2008,4,18,50.6935294117647,46.1141176470588,84.8320588235294,95.625,3.58823529411765,NA,30.0505882352941,1017.24090909091
"WVI",-121.79,36.9394,2008,4,19,49.1290322580645,39.7516129032258,72.4348387096774,171.612903225806,5.93548387096774,NA,29.9261290322581,1013.5875
"WVI",-121.79,36.9394,2008,4,20,46.7272727272727,31.3536363636364,56.7304545454545,176.818181818182,5.04545454545455,NA,30.1590909090909,1021.28636363636
"WVI",-121.79,36.9394,2008,4,21,46.4704347826087,32.9626086956522,60.7926086956522,179.130434782609,4.39130434782609,NA,30.1921739130435,1022.38260869565
"WVI",-121.79,36.9394,2008,4,22,46.05,37.71,73.4127777777778,150,2.77777777777778,NA,30.1155555555556,1019.82777777778
"WVI",-121.79,36.9394,2008,4,23,53.32,47.33,81.41,101.111111111111,4.27777777777778,0.09,30.0766666666667,1018.65833333333
"WVI",-121.79,36.9394,2008,4,24,49.7975,37.13,63.7375,192.727272727273,4.16666666666667,0.22,30.2245833333333,1023.45416666667
"WVI",-121.79,36.9394,2008,4,25,53.9109090909091,40.6890909090909,64.8868181818182,146.363636363636,2.72727272727273,NA,30.2359090909091,1023.82727272727
"WVI",-121.79,36.9394,2008,4,26,59.5775,44.735,61.3125,155.652173913043,3.29166666666667,NA,30.1508333333333,1020.925
"WVI",-121.79,36.9394,2008,4,27,63.0009090909091,49.1818181818182,63.19,133.5,3.28571428571429,NA,30.0804545454545,1018.51818181818
"WVI",-121.79,36.9394,2008,4,28,58.07,49.0325,72.9295833333333,99.5652173913043,2.875,NA,30.05875,1017.79166666667
"WVI",-121.79,36.9394,2008,4,29,55.405625,47.193125,75.666,96.4285714285714,4.1,NA,30.0475,1017.2625
"WVI",-121.79,36.9394,2008,4,30,52.325,36.86,59.3158333333333,200.869565217391,5.54166666666667,NA,30.0741666666667,1018.325
"WVI",-121.79,36.9394,2008,5,1,53.528,38.7608,60.6636,146.4,3.4,NA,30.0756,1018.29130434783
"WVI",-121.79,36.9394,2008,5,2,54.2975,41.66,63.8008333333333,122.083333333333,3.25,NA,30.0554166666667,1017.7125
"WVI",-121.79,36.9394,2008,5,3,51.4945454545455,45.1727272727273,79.760303030303,89.3939393939394,2.36363636363636,NA,30.0375757575758,1017.0125
"WVI",-121.79,36.9394,2008,5,4,51.6491891891892,47.732972972973,86.8951351351351,101.388888888889,4.08108108108108,NA,29.8981081081081,1012.41739130435
"WVI",-121.79,36.9394,2008,5,5,51.4929411764706,44.9970588235294,78.7914705882353,101.470588235294,3.79411764705882,NA,29.9064705882353,1012.90434782609
"WVI",-121.79,36.9394,2008,5,6,52.256,47.174,83.2583333333333,125.357142857143,3,NA,29.982,1015.2125
"WVI",-121.79,36.9394,2008,5,7,52.5316129032258,46.3825806451613,80.5338709677419,94.5161290322581,3.45161290322581,NA,30.0374193548387,1016.92272727273
"WVI",-121.79,36.9394,2008,5,8,51.842,45.704,80.0343333333333,77.5,3.53333333333333,NA,30.024,1016.54782608696
"WVI",-121.79,36.9394,2008,5,9,52.148,44.954,77.4236666666667,81.0344827586207,2.83333333333333,NA,29.9753333333333,1014.9625
"WVI",-121.79,36.9394,2008,5,10,52.8315384615385,45.68,78.0988461538462,57.9166666666667,3.11538461538462,NA,30.0311538461538,1016.77826086957
"WVI",-121.79,36.9394,2008,5,11,53.09375,47.856875,83.2071875,71,2.78125,NA,30.010625,1016.1125
"WVI",-121.79,36.9394,2008,5,12,53,44.6133333333333,75.3633333333333,56,3.51851851851852,NA,29.9633333333333,1014.54782608696
"WVI",-121.79,36.9394,2008,5,13,56.495,43.3775,65.4504166666667,130.434782608696,3.79166666666667,NA,29.975,1015.02083333333
"WVI",-121.79,36.9394,2008,5,14,60.6575,45.4325,62.8854166666667,98.695652173913,2.625,NA,30.02875,1016.79583333333
"WVI",-121.79,36.9394,2008,5,15,64.895,50.306,63.704,143.5,3.4,NA,29.927,1013.3
"WVI",-121.79,36.9394,2008,5,16,72.29,51.35,50.7620833333333,152.916666666667,3.45833333333333,NA,29.9629166666667,1014.4625
"WVI",-121.79,36.9394,2008,5,17,65.81,53.285,66.02875,106.086956521739,3.29166666666667,NA,30.07125,1018.14583333333
"WVI",-121.79,36.9394,2008,5,18,57.1417647058824,51.2970588235294,83.3814705882353,45.9375,1.97058823529412,NA,30.0417647058824,1017.04347826087
"WVI",-121.79,36.9394,2008,5,19,53.2592857142857,50.3342857142857,90.7769642857143,72.6785714285714,2.26785714285714,NA,29.9673214285714,1014.60833333333
"WVI",-121.79,36.9394,2008,5,20,53.9354545454545,51.4440909090909,92.0177272727273,119.285714285714,3.56818181818182,NA,29.9847727272727,1015.5
"WVI",-121.79,36.9394,2008,5,21,58.0025,44.765,67.2704166666667,121.739130434783,4.125,NA,29.9916666666667,1015.57083333333
"WVI",-121.79,36.9394,2008,5,22,56.804,38.996,59.818,117.666666666667,4.36666666666667,NA,29.6763333333333,1004.98695652174
"WVI",-121.79,36.9394,2008,5,23,54.6393548387097,43.1425806451613,68.7870967741935,131.333333333333,5.80645161290323,NA,29.5232258064516,1000.03913043478
"WVI",-121.79,36.9394,2008,5,24,53.5807142857143,45.5835714285714,74.6564285714286,211.851851851852,4.92857142857143,NA,29.85,1010.54166666667
"WVI",-121.79,36.9394,2008,5,25,54.6725,43.8875,67.57125,181.25,4.33333333333333,NA,29.9554166666667,1014.32083333333
"WVI",-121.79,36.9394,2008,5,26,53.7362162162162,46.9983783783784,78.9181081081081,130.555555555556,4.37837837837838,NA,29.9802702702703,1015.17083333333
"WVI",-121.79,36.9394,2008,5,27,54.0653658536585,47.84,80.3373170731707,141.75,4.5609756097561,NA,30.0148780487805,1016.27083333333
"WVI",-121.79,36.9394,2008,5,28,54.68,45.5144,72.9104,174.8,4.92,NA,30.042,1017.28695652174
"WVI",-121.79,36.9394,2008,5,29,56.948,48.248,74.602,119.333333333333,3.33333333333333,NA,30.0923333333333,1018.95416666667
"WVI",-121.79,36.9394,2008,5,30,56.7776923076923,47.8261538461539,73.2711538461539,130.833333333333,4.57692307692308,NA,30.0892307692308,1018.84583333333
"WVI",-121.79,36.9394,2008,5,31,55.7085714285714,47.9107142857143,75.5225,162.962962962963,6,NA,30.1085714285714,1019.52916666667
"WVI",-121.79,36.9394,2008,6,1,56.013125,47.429375,74.52625,59.6875,2.84375,NA,30.1021875,1019.19583333333
"WVI",-121.79,36.9394,2008,6,2,56.0369230769231,45.8323076923077,69.9284615384615,82.8,3.46153846153846,NA,30.0880769230769,1018.71666666667
"WVI",-121.79,36.9394,2008,6,3,55.326875,47.868125,77.033125,84.3333333333333,3.34375,NA,30.0471875,1017.28333333333
"WVI",-121.79,36.9394,2008,6,4,57.8141176470588,48.2476470588235,73.1447058823529,70.8823529411765,4.23529411764706,NA,29.9191176470588,1012.89583333333
"WVI",-121.79,36.9394,2008,6,5,58.0307692307692,46.1853846153846,67.3276923076923,66.4,3.65384615384615,NA,29.9261538461538,1013.29166666667
"WVI",-121.79,36.9394,2008,6,6,58.6351351351351,48.6572972972973,72.5521621621622,88.5714285714286,3.81081081081081,NA,29.9951351351351,1015.36666666667
"WVI",-121.79,36.9394,2008,6,7,57.41,44.63,64.8041666666667,80.4347826086957,4.45833333333333,NA,29.9366666666667,1013.66666666667
"WVI",-121.79,36.9394,2008,6,8,57.6866666666667,46.4,68.6585185185185,88.5185185185185,2.66666666666667,NA,29.9303703703704,1013.4375
"WVI",-121.79,36.9394,2008,6,9,64.564347826087,45.86,59.5052173913043,92.2727272727273,3.04347826086957,NA,29.8991304347826,1012.39130434783
"WVI",-121.79,36.9394,2008,6,10,63.3875,49.5725,64.8370833333333,100.869565217391,3.41666666666667,NA,29.8629166666667,1011.14166666667
"WVI",-121.79,36.9394,2008,6,11,63.9575,42.5525,54.2804166666667,68.3333333333333,2.20833333333333,NA,29.9054166666667,1012.54166666667
"WVI",-121.79,36.9394,2008,6,12,59.84,44.9525,59.9091666666667,131.5,4.375,NA,29.8816666666667,1011.80416666667
"WVI",-121.79,36.9394,2008,6,13,53.10875,49.86875,89.5095833333333,126.458333333333,3.1875,NA,29.9627083333333,1014.525
"WVI",-121.79,36.9394,2008,6,14,53.5030769230769,51.6061538461538,94.0155769230769,138.627450980392,2.71153846153846,NA,30.015,1016.35
"WVI",-121.79,36.9394,2008,6,15,55.5489655172414,49.9255172413793,82.3420689655172,134.615384615385,3.72413793103448,NA,29.9844827586207,1015.28333333333
"WVI",-121.79,36.9394,2008,6,16,53.7388571428571,48.3388571428571,83.1988571428572,56.0606060606061,2.48571428571429,NA,29.974,1014.91666666667
"WVI",-121.79,36.9394,2008,6,17,52.871,48.2045,86,75.2631578947368,2.275,NA,30.051,1017.37916666667
"WVI",-121.79,36.9394,2008,6,18,62.99,47.4275,60.58625,116.521739130435,3.125,NA,30.06625,1018.0375
"WVI",-121.79,36.9394,2008,6,19,71.57,42.2825,41.8616666666667,131.739130434783,3.25,NA,29.98125,1015.06666666667
"WVI",-121.79,36.9394,2008,6,20,80.3878571428571,40.4021428571429,29.7103571428571,210.714285714286,4,NA,29.9142857142857,1012.97083333333
"WVI",-121.79,36.9394,2008,6,21,76.6337931034483,42.3158620689655,32.2541379310345,133.214285714286,2.93103448275862,NA,29.9171875,1013.22941176471
"WVI",-121.79,36.9394,2008,6,22,62.96,49.4525,62.9920833333333,80.4347826086957,3.33333333333333,NA,30.0379166666667,1017.075
"WVI",-121.79,36.9394,2008,6,23,55.8406896551724,48.5972413793103,77.8844827586207,62.962962962963,3.10344827586207,NA,30.0389655172414,1017.075
"WVI",-121.79,36.9394,2008,6,24,54.8407142857143,48.965,81.5017857142857,61.6,3.28571428571429,NA,29.9957142857143,1015.60869565217
"WVI",-121.79,36.9394,2008,6,25,55.7972413793103,48.9634482758621,78.2920689655172,84.8148148148148,4.13793103448276,NA,29.9951724137931,1015.7
"WVI",-121.79,36.9394,2008,6,26,54.9779310344828,48.74,80.2562068965517,87.7777777777778,3.41379310344828,NA,29.9748275862069,1014.90909090909
"WVI",-121.79,36.9394,2008,6,27,53.4910526315789,49.8105263157895,87.6586842105263,142.702702702703,3.81578947368421,NA,29.9013157894737,1012.45833333333
"WVI",-121.79,36.9394,2008,6,28,58.3442857142857,52.4428571428571,81.1839285714286,222.142857142857,5.39285714285714,NA,29.985,1015.29583333333
"WVI",-121.79,36.9394,2008,6,29,57.6242857142857,51.4721428571429,80.5532142857143,150,3.85714285714286,NA,30.0378571428571,1017.09583333333
"WVI",-121.79,36.9394,2008,6,30,55.47,52.0133333333333,88.7885185185185,84.9056603773585,2.48148148148148,NA,30.0418518518519,1017.39166666667
"WVI",-121.79,36.9394,2008,7,1,59.3466666666667,53.4733333333333,81.9233333333333,147.307692307692,3.96296296296296,NA,30.0181481481481,1016.39565217391
"WVI",-121.79,36.9394,2008,7,2,56.0705,51.404,85.59525,45.5,2.05,NA,29.945,1013.95
"WVI",-121.79,36.9394,2008,7,3,62.615,53.06,73.01,116.25,3.70833333333333,NA,29.93,1013.4375
"WVI",-121.79,36.9394,2008,7,4,60.61,55.285,84.5416666666667,87.3529411764706,3.08333333333333,NA,29.9844444444444,1014.93913043478
"WVI",-121.79,36.9394,2008,7,5,61.082,54.104,79.7356666666667,98.9285714285714,3.53333333333333,NA,29.9516666666667,1014.04166666667
"WVI",-121.79,36.9394,2008,7,6,59.326511627907,55.2367441860465,87.8511627906977,57,2.41860465116279,NA,29.8586046511628,1010.94782608696
"WVI",-121.79,36.9394,2008,7,7,58.5816216216216,53.0259459459459,83.9837837837838,60.8108108108108,2.75675675675676,NA,29.7735135135135,1008.2652173913
"WVI",-121.79,36.9394,2008,7,8,60.3527272727273,53.1636363636364,79.8987878787879,92.5,2.36363636363636,NA,29.7618181818182,1007.77916666667
"WVI",-121.79,36.9394,2008,7,9,62.1363636363636,55.22,80.1978787878788,62.4242424242424,2.18181818181818,NA,29.7921212121212,1008.475
"WVI",-121.79,36.9394,2008,7,10,60.9665,56.651,87.32275,96.4102564102564,2.625,NA,29.782,1008.5125
"WVI",-121.79,36.9394,2008,7,11,59.2386956521739,56.1826086956522,90.4134782608696,188.913043478261,4.41304347826087,NA,29.8636956521739,1011.60416666667
"WVI",-121.79,36.9394,2008,7,12,63.638,57.14,80.094,244.615384615385,5.7,NA,29.986,1015.23333333333
"WVI",-121.79,36.9394,2008,7,13,63.4807142857143,56.3771428571429,78.1710714285714,106.428571428571,3.42857142857143,NA,30.0042857142857,1015.875
"WVI",-121.79,36.9394,2008,7,14,62.15,56.786,83.3333333333333,137.241379310345,3.73333333333333,NA,29.9636666666667,1014.51666666667
"WVI",-121.79,36.9394,2008,7,15,62.1341176470588,55.3047058823529,79.0405882352941,127.1875,4.02941176470588,NA,30.0123529411765,1016.25833333333
"WVI",-121.79,36.9394,2008,7,16,63.0425,54.7625,75.2920833333333,101.25,4.04166666666667,NA,30.0566666666667,1017.72380952381
"WVI",-121.79,36.9394,2008,7,17,58.6305263157895,54.1210526315789,86.6815789473684,47.2972972972973,1.97368421052632,NA,30.0336842105263,1016.93333333333
"WVI",-121.79,36.9394,2008,7,18,58.9477419354839,52.0787096774194,79.2345161290323,82,3.54838709677419,NA,29.9570967741935,1014.25416666667
"WVI",-121.79,36.9394,2008,7,19,56.34,52.596,87.89,63.3333333333333,2.6,NA,29.8471111111111,1010.75652173913
"WVI",-121.79,36.9394,2008,7,20,56.534,51.548,83.762,138.666666666667,5.46666666666667,NA,29.9123333333333,1012.8
"WVI",-121.79,36.9394,2008,7,21,58.082,51.278,78.6663333333333,93.1034482758621,3.46666666666667,NA,30.0116666666667,1016.2
"WVI",-121.79,36.9394,2008,7,22,58.598,51.77,79.3923333333333,119.259259259259,3.6,NA,29.959,1014.34166666667
"WVI",-121.79,36.9394,2008,7,23,56.2928,52.5596,88.3296,74.2857142857143,2.6,NA,29.9412,1013.9625
"WVI",-121.79,36.9394,2008,7,24,55.9886486486486,51.2989189189189,85.01,80.2857142857143,2.48648648648649,NA,29.9397297297297,1013.80869565217
"WVI",-121.79,36.9394,2008,7,25,55.7830769230769,50.96,85.5912820512821,72.8205128205128,2.30769230769231,NA,29.9292307692308,1013.35416666667
"WVI",-121.79,36.9394,2008,7,26,62.36,51.035,68.95125,97.9166666666667,3.41666666666667,NA,29.9270833333333,1013.34166666667
"WVI",-121.79,36.9394,2008,7,27,60.423125,54.145625,81.2125,102.903225806452,3.8125,NA,29.9846875,1015.02083333333
"WVI",-121.79,36.9394,2008,7,28,57.3759090909091,53.3668181818182,87.3840909090909,71.4285714285714,3.18181818181818,NA,30.0231818181818,1016.56666666667
"WVI",-121.79,36.9394,2008,7,29,59.504,53.012,80.0973333333333,79.6428571428571,3.73333333333333,NA,30.0433333333333,1017.1875
"WVI",-121.79,36.9394,2008,7,30,57.1074285714286,51.656,84.0948571428571,54.8571428571429,2.25714285714286,NA,30.004,1015.87826086957
"WVI",-121.79,36.9394,2008,7,31,56.5347826086957,53.1421739130435,89.6936956521739,45.9090909090909,2.3695652173913,NA,29.9434782608696,1013.83913043478
"WVI",-121.79,36.9394,2008,8,1,61.3775,50.7275,70.4620833333333,116.086956521739,3.66666666666667,NA,29.93,1013.4625
"WVI",-121.79,36.9394,2008,8,2,63.8675,53.5475,71.9095833333333,101.666666666667,3.25,NA,29.895,1012.22916666667
"WVI",-121.79,36.9394,2008,8,3,59.275625,50.73125,75.4734375,76.25,3.15625,NA,29.91,1012.49166666667
"WVI",-121.79,36.9394,2008,8,4,56.1246153846154,51.7446153846154,86.4,62.8571428571429,2.97435897435897,NA,29.9407692307692,1013.64166666667
"WVI",-121.79,36.9394,2008,8,5,57.0153846153846,51.9061538461538,84.5041025641026,68.6842105263158,2.92307692307692,NA,29.9707692307692,1014.81666666667
"WVI",-121.79,36.9394,2008,8,6,61.8275,53.105,74.4079166666667,94.1666666666667,3.5,NA,29.9704166666667,1014.8375
"WVI",-121.79,36.9394,2008,8,7,58.235,52.3625,82.1154838709677,80.3225806451613,3.45161290322581,0.01,29.956875,1014.3625
"WVI",-121.79,36.9394,2008,8,8,58.8266666666667,52.2266666666667,79.46,113.846153846154,4.51851851851852,NA,29.952962962963,1014.2
