"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SQL",-122.2483,37.5119,2014,8,2,63.16,56.64,80.1006666666667,238.222222222222,4.42222222222222,0,29.9226666666667,NA
"SQL",-122.2483,37.5119,2014,8,3,63.28,55.96,77.612,257.777777777778,7.82222222222222,0,29.942,NA
"SQL",-122.2483,37.5119,2014,8,4,62.92,55.56,77.2822222222222,261.333333333333,5.22222222222222,0,29.9584444444444,NA
"SQL",-122.2483,37.5119,2014,8,5,64.5636363636364,57.1590909090909,77.3136363636364,211.136363636364,4.84090909090909,0,30.0161363636364,NA
"SQL",-122.2483,37.5119,2014,8,6,69.3813953488372,59.8790697674419,72.8744186046512,204.883720930233,4.44186046511628,0,30.02,NA
"SQL",-122.2483,37.5119,2014,8,7,65.4227272727273,57.0772727272727,75.3843181818182,239.767441860465,5.18181818181818,0,29.9729545454545,NA
"SQL",-122.2483,37.5119,2014,8,8,63.8913043478261,54.695652173913,72.9421739130435,162.272727272727,4.06521739130435,0,29.9291304347826,NA
"SQL",-122.2483,37.5119,2014,8,9,63.9090909090909,52.25,66.5681818181818,247.5,6.5,0,29.9293181818182,NA
"SQL",-122.2483,37.5119,2014,8,10,60.995652173913,54.1869565217391,79.0460869565217,192.5,6.28260869565217,0,29.985652173913,NA
"SQL",-122.2483,37.5119,2014,8,11,65.48,56.64,73.9224444444445,168,4.28888888888889,0,29.9468888888889,NA
"SQL",-122.2483,37.5119,2014,8,12,64.68,54.92,71.1442222222222,172.666666666667,3.77777777777778,0,29.9495555555556,NA
"SQL",-122.2483,37.5119,2014,8,13,63.72,55.32,74.8851111111111,225,5.26666666666667,0,29.96,NA
"SQL",-122.2483,37.5119,2014,8,14,65,57.24,77.1646666666667,221.555555555556,4.86666666666667,0,29.9508888888889,NA
"SQL",-122.2483,37.5119,2014,8,15,64.88,56.84,76.3735555555556,239.545454545455,4.31111111111111,0,29.9615555555556,NA
"SQL",-122.2483,37.5119,2014,8,16,64.7130434782609,56.8869565217391,76.735652173913,193.04347826087,3.95652173913043,0,30.0047826086957,NA
"SQL",-122.2483,37.5119,2014,8,17,63.2545454545455,55.6045454545455,77.5913636363636,204.090909090909,4.34090909090909,0,30.0095454545455,NA
"SQL",-122.2483,37.5119,2014,8,18,64,55.96,75.9273333333333,234.666666666667,5.08888888888889,0,29.9131111111111,NA
"SQL",-122.2483,37.5119,2014,8,19,61.9863636363636,55.6454545454545,80.3377272727273,261.627906976744,7.40909090909091,0,29.8565909090909,NA
"SQL",-122.2483,37.5119,2014,8,20,65.4173913043478,56.495652173913,73.3432608695652,119.333333333333,3,0,29.8734782608696,NA
"SQL",-122.2483,37.5119,2014,8,21,64.9727272727273,56.0136363636364,73.2459090909091,162.439024390244,3.18181818181818,0,29.9236363636364,NA
"SQL",-122.2483,37.5119,2014,8,22,66.004347826087,57.2782608695652,74.575652173913,207.555555555556,4.28260869565217,0,29.9276086956522,NA
"SQL",-122.2483,37.5119,2014,8,23,63.2,54.44,73.5495555555556,195.116279069767,4.35555555555556,0,29.9271111111111,NA
"SQL",-122.2483,37.5119,2014,8,24,64.5227272727273,55.3590909090909,72.7161363636364,190.487804878049,4.12363636363636,0,29.8802272727273,NA
"SQL",-122.2483,37.5119,2014,8,25,64.0727272727273,54.9090909090909,72.6279545454545,185.714285714286,3.40909090909091,0,29.8720454545455,NA
"SQL",-122.2483,37.5119,2014,8,26,63.5409090909091,53.2727272727273,69.8193181818182,117.906976744186,2.88636363636364,0,29.965,NA
"SQL",-122.2483,37.5119,2014,8,27,66.4863636363636,56.2590909090909,70.5231818181818,141.136363636364,3.37209302325581,0,30.0181818181818,NA
"SQL",-122.2483,37.5119,2014,8,28,64.3590909090909,55.9318181818182,75.1754545454545,244.883720930233,4.47727272727273,0,30.0536363636364,NA
"SQL",-122.2483,37.5119,2014,8,29,64.7272727272727,56.6681818181818,75.8877272727273,240.454545454545,4.68181818181818,0,29.9568181818182,NA
"SQL",-122.2483,37.5119,2014,8,30,66.8,57.72,74.3246666666667,124.772727272727,3.35555555555556,0,29.9104444444444,NA
"SQL",-122.2483,37.5119,2014,8,31,67.9590909090909,55.8090909090909,66.6147727272727,174.634146341463,4.18181818181818,0,29.9081818181818,NA
"SQL",-122.2483,37.5119,2014,9,1,66.7860465116279,55.2325581395349,67.7981395348837,87.2093023255814,2.23255813953488,0,29.8488372093023,NA
"SQL",-122.2483,37.5119,2014,9,2,67.1,56.3409090909091,70.0495454545455,212.558139534884,3.06818181818182,0,29.8079545454545,NA
"SQL",-122.2483,37.5119,2014,9,3,64.9727272727273,56.75,75.3063636363636,221.590909090909,4.02272727272727,0,29.78,NA
"SQL",-122.2483,37.5119,2014,9,4,64.7681818181818,56.9136363636364,76.3206818181818,153.658536585366,3.06818181818182,0,29.7365909090909,NA
"SQL",-122.2483,37.5119,2014,9,5,64.32,56.44,75.8811111111111,226.976744186047,4.08888888888889,0,29.8268888888889,NA
"SQL",-122.2483,37.5119,2014,9,6,62.6,55.24,77.4553333333333,260,4.08888888888889,0,29.9237777777778,NA
"SQL",-122.2483,37.5119,2014,9,7,60.9636363636364,53.7636363636364,77.8890909090909,262.558139534884,5.56818181818182,0,29.8984090909091,NA
"SQL",-122.2483,37.5119,2014,9,8,60.76,51.8,73.0237777777778,284,7.4,0,29.8691111111111,NA
"SQL",-122.2483,37.5119,2014,9,9,59.9,51.9227272727273,75.3622727272727,173.170731707317,4.11363636363636,0,29.9636363636364,NA
"SQL",-122.2483,37.5119,2014,9,10,61.8,55.52,81.1722222222222,99.7674418604651,4.2,0,29.9257777777778,NA
"SQL",-122.2483,37.5119,2014,9,11,65.04,56.72,75.8464444444444,196.666666666667,4.24444444444444,0,29.8786666666667,NA
"SQL",-122.2483,37.5119,2014,9,12,64.44,56.8,77.5362222222222,140,2.62222222222222,0,29.87,NA
"SQL",-122.2483,37.5119,2014,9,13,64.2826086956522,57.0434782608696,78.1339130434783,169.06976744186,2.39130434782609,0,29.8395652173913,NA
"SQL",-122.2483,37.5119,2014,9,14,64.0553191489362,56.4723404255319,77.2521276595745,185.952380952381,2.8936170212766,0,29.8355319148936,NA
"SQL",-122.2483,37.5119,2014,9,15,65.1772727272727,54.95,70.6315909090909,175.227272727273,3.47727272727273,0,29.8670454545455,NA
"SQL",-122.2483,37.5119,2014,9,16,64.9318181818182,53.1090909090909,66.4879545454545,124.318181818182,2.65909090909091,0,29.9227272727273,NA
"SQL",-122.2483,37.5119,2014,9,17,66.5681818181818,56.8727272727273,72.8347727272727,183.809523809524,4.20454545454545,0,29.8186363636364,NA
"SQL",-122.2483,37.5119,2014,9,18,70.7,62.3652173913043,76.1191304347826,165.333333333333,6.8695652173913,0,29.8041304347826,NA
"SQL",-122.2483,37.5119,2014,9,19,65.5872340425532,59.4595744680851,81.2068085106383,159.782608695652,3.34042553191489,0,29.8993617021277,NA
"SQL",-122.2483,37.5119,2014,9,20,65.96,59.48,79.9228888888889,163.409090909091,3.42222222222222,0,29.9008888888889,NA
"SQL",-122.2483,37.5119,2014,9,21,65.32,57.44,75.9468888888889,255.454545454545,5.82222222222222,0,29.9633333333333,NA
"SQL",-122.2483,37.5119,2014,9,22,65.84,58.08,76.4915555555556,248,4.95555555555556,0,30.0182222222222,NA
"SQL",-122.2483,37.5119,2014,9,23,64.5173913043478,56.8478260869565,76.8967391304348,172.608695652174,3.73913043478261,0,29.9869565217391,NA
"SQL",-122.2483,37.5119,2014,9,24,67.4,61.6571428571429,82.1580952380952,189.268292682927,4.61904761904762,0,29.9619047619048,NA
"SQL",-122.2483,37.5119,2014,9,25,63.95,59.1636363636364,85.1277272727273,223.181818181818,5.63636363636364,0.00954545454545455,29.9438636363636,NA
"SQL",-122.2483,37.5119,2014,9,26,63.2545454545455,56.6272727272727,80.2045454545455,173.409090909091,4.09090909090909,0,29.9943181818182,NA
"SQL",-122.2483,37.5119,2014,9,27,64.48,55.36,72.5973333333333,251.777777777778,7.02222222222222,0,29.932,NA
"SQL",-122.2483,37.5119,2014,9,28,62.2318181818182,55.6045454545455,79.4675,139.52380952381,3.86363636363636,0,29.8718181818182,NA
"SQL",-122.2483,37.5119,2014,9,29,61.68,55.6,80.9731111111111,167.777777777778,3.84444444444444,0,29.9848888888889,NA
"SQL",-122.2483,37.5119,2014,9,30,62.2086956521739,54.7347826086957,77.4536956521739,177.173913043478,3.47826086956522,0,29.9819565217391,NA
"SQL",-122.2483,37.5119,2014,10,1,65.6,50.36,61.9142222222222,82.6666666666667,1.55555555555556,0,29.8782222222222,NA
"SQL",-122.2483,37.5119,2014,10,2,66.4093023255814,41.0837209302326,42.2272093023256,42.7906976744186,1.23255813953488,0,29.9702325581395,NA
"SQL",-122.2483,37.5119,2014,10,3,70.92,46.28,44.4455555555556,63.5555555555556,1.20454545454545,0,30.0384444444444,NA
"SQL",-122.2483,37.5119,2014,10,4,71.28,43.32,39.1448888888889,57.2727272727273,1.66666666666667,0,30.0284444444444,NA
"SQL",-122.2483,37.5119,2014,10,5,69.12,44.72,43.8371111111111,52.4444444444444,1.53333333333333,0,29.9402222222222,NA
"SQL",-122.2483,37.5119,2014,10,6,64.72,54.68,71.688,174.888888888889,2.82222222222222,0,29.9168888888889,NA
"SQL",-122.2483,37.5119,2014,10,7,61.6,54.64,79.1231111111111,175.777777777778,2.31111111111111,0,29.9082222222222,NA
"SQL",-122.2483,37.5119,2014,10,8,62.2,55.08,79.5242222222222,64.4444444444444,1.42222222222222,0,29.904,NA
"SQL",-122.2483,37.5119,2014,10,9,61.7,54.6173913043478,78.09,83.6363636363636,2,0,29.9384782608696,NA
"SQL",-122.2483,37.5119,2014,10,10,60.68,54.28,79.8273333333333,242.666666666667,4.46666666666667,0,30.0233333333333,NA
"SQL",-122.2483,37.5119,2014,10,11,59.32,52.96,80.1157777777778,134,2.51111111111111,0,30.0437777777778,NA
"SQL",-122.2483,37.5119,2014,10,12,63.95,52.1681818181818,73.2706818181818,110,1.93181818181818,0,29.9729545454545,NA
"SQL",-122.2483,37.5119,2014,10,13,67.3454545454545,40.1,38.3113636363636,55,1.22727272727273,0,29.9318181818182,NA
"SQL",-122.2483,37.5119,2014,10,14,61.88,55.985,81.986,132.75,4.025,0,29.92425,NA
"SQL",-122.2483,37.5119,2014,10,15,65.48,55,69.2402222222222,178.222222222222,6.64444444444444,0,29.9197777777778,NA
"SQL",-122.2483,37.5119,2014,10,16,60.6,50.84,71.0335555555556,97.7777777777778,2.17777777777778,0,30.0248888888889,NA
"SQL",-122.2483,37.5119,2014,10,17,58.68,47.88,68.028,103.409090909091,2.42222222222222,0,29.9597777777778,NA
"SQL",-122.2483,37.5119,2014,10,18,65.2,55.12,71.0417777777778,60.6976744186046,1.91111111111111,0,29.9768888888889,NA
"SQL",-122.2483,37.5119,2014,10,19,63.04,56.08,78.8353333333333,90.5,2.4,0,29.9104444444444,NA
"SQL",-122.2483,37.5119,2014,10,20,62.3,56.1285714285714,80.5519047619048,155.853658536585,3.23809523809524,0,29.9371428571429,NA
"SQL",-122.2483,37.5119,2014,10,21,59.04,50.32,74.4311111111111,116.444444444444,2.51111111111111,0,30.0775555555556,NA
"SQL",-122.2483,37.5119,2014,10,22,58.92,50,72.8931111111111,112,2.95555555555556,0,30.0584444444444,NA
"SQL",-122.2483,37.5119,2014,10,23,62.4,54.48,75.7522727272727,96.3636363636364,2.27272727272727,0,30.0515555555556,NA
"SQL",-122.2483,37.5119,2014,10,24,62.24,55.44,78.9937777777778,129.777777777778,3,0,29.9737777777778,NA
"SQL",-122.2483,37.5119,2014,10,25,65.3818181818182,55.1545454545455,69.9895454545454,169.090909090909,9.13636363636364,0.00227272727272727,29.9606818181818,NA
"SQL",-122.2483,37.5119,2014,10,26,59.4909090909091,52.4136363636364,79.7111363636364,160,3.09090909090909,0,30.1568181818182,NA
"SQL",-122.2483,37.5119,2014,10,27,56.96,49.28,76.3391111111111,117.777777777778,2.77777777777778,0,30.0655555555556,NA
"SQL",-122.2483,37.5119,2014,10,28,56.446511627907,47.5302325581395,73.6118604651163,82.0930232558139,1.69767441860465,0,30.0786046511628,NA
"SQL",-122.2483,37.5119,2014,10,29,60.16,50.64,72.4813333333333,77.3333333333333,1.55555555555556,0,30.1057777777778,NA
"SQL",-122.2483,37.5119,2014,10,30,63.48,50.72,63.7088372093023,40,1.04651162790698,0,29.9577777777778,NA
"SQL",-122.2483,37.5119,2014,10,31,61.534693877551,54.1510204081633,77.0565306122449,171.836734693878,3.81632653061224,0,29.8891836734694,NA
"SQL",-122.2483,37.5119,2014,11,1,56.48,50.28,80.1135555555555,127.954545454545,3.14066666666667,0,29.8155555555556,NA
"SQL",-122.2483,37.5119,2014,11,2,54.5230769230769,47,77.5902564102564,124.615384615385,2.25641025641026,0,30.0976923076923,NA
"SQL",-122.2483,37.5119,2014,11,3,53.015,42.575,68.7325641025641,43.0769230769231,1.17948717948718,0,30.197,NA
"SQL",-122.2483,37.5119,2014,11,4,54.3363636363636,46.85,77.5802272727273,57.0454545454545,1.31818181818182,0,30.2790909090909,NA
"SQL",-122.2483,37.5119,2014,11,5,58.2,48.16,70.4884444444444,37.3333333333333,0.8,0,30.216,NA
"SQL",-122.2483,37.5119,2014,11,6,60.6325581395349,49.8744186046512,68.6388372093023,70.7142857142857,3.62790697674419,0,30.1623255813954,NA
"SQL",-122.2483,37.5119,2014,11,7,57.2,52.24,84.4628888888889,117.555555555556,2.31111111111111,0,30.2137777777778,NA
"SQL",-122.2483,37.5119,2014,11,8,56.3,53.465,90.6423076923077,25.3846153846154,0.256410256410256,0,30.12,NA
"SQL",-122.2483,37.5119,2014,11,9,59.5744680851064,52.0297872340426,77.2025531914894,49.7826086956522,0.914893617021277,0,30.0046808510638,NA
"SQL",-122.2483,37.5119,2014,11,10,56.7787234042553,53.868085106383,90.5641304347826,85,1.69565217391304,0,29.8374468085106,NA
"SQL",-122.2483,37.5119,2014,11,11,59.0818181818182,50.6954545454545,74.4084090909091,161.363636363636,3.22727272727273,0,29.8836363636364,NA
"SQL",-122.2483,37.5119,2014,11,12,59.3428571428571,46.6142857142857,62.8730952380952,100.714285714286,2.21428571428571,0,29.9954761904762,NA
"SQL",-122.2483,37.5119,2014,11,13,59.68,53.68,82.3702222222222,134.222222222222,4.26666666666667,0.00533333333333333,29.9866666666667,NA
"SQL",-122.2483,37.5119,2014,11,14,58.5090909090909,53.4772727272727,84.2277272727273,185.454545454545,3.15909090909091,0,30.0893181818182,NA
"SQL",-122.2483,37.5119,2014,11,15,57.04,50.16,78.5606666666667,181.111111111111,5.22222222222222,0,30.1266666666667,NA
"SQL",-122.2483,37.5119,2014,11,16,55.32,44.88,72.3235555555556,102.444444444444,1.73333333333333,0,30.2082222222222,NA
"SQL",-122.2483,37.5119,2014,11,17,52.9454545454545,36.8272727272727,56.1586363636364,79.5454545454545,1.06818181818182,0,30.2384090909091,NA
"SQL",-122.2483,37.5119,2014,11,18,52.9302325581395,40.0372093023256,62.456511627907,53.953488372093,1,0,30.1204651162791,NA
"SQL",-122.2483,37.5119,2014,11,19,57.4511627906977,47.7395348837209,70.4241860465116,108.139534883721,3.02325581395349,0,30.0479069767442,NA
"SQL",-122.2483,37.5119,2014,11,20,56.0893617021277,54.4808510638298,94.4127659574468,82.3404255319149,1.68085106382979,0,30.108085106383,NA
"SQL",-122.2483,37.5119,2014,11,21,53.8045454545455,51.3090909090909,91.6668181818182,71.5909090909091,1.68181818181818,0,30.0647727272727,NA
"SQL",-122.2483,37.5119,2014,11,22,59.6260869565217,54.6173913043478,83.7480434782609,143.04347826087,5.71739130434783,0,30.1167391304348,NA
"SQL",-122.2483,37.5119,2014,11,23,54.95,46.8909090909091,75.4422727272727,217.045454545455,3.54545454545455,0,30.2752272727273,NA
"SQL",-122.2483,37.5119,2014,11,24,50.9,43.1272727272727,75.7879545454546,42.0454545454545,0.795454545454545,0,30.3493181818182,NA
"SQL",-122.2483,37.5119,2014,11,25,51.2558139534884,41.3348837209302,69.8702325581395,29.7674418604651,0.744186046511628,0,30.4213953488372,NA
"SQL",-122.2483,37.5119,2014,11,26,53.0681818181818,45.0909090909091,75.2590909090909,74.0909090909091,1.47727272727273,0,30.3222727272727,NA
"SQL",-122.2483,37.5119,2014,11,27,53.9230769230769,47.5076923076923,79.7310256410256,15.6410256410256,0.526315789473684,0,30.1938461538462,NA
"SQL",-122.2483,37.5119,2014,11,28,51.0875,45.725,82.5979166666667,65.625,1.1875,0,30.0491666666667,NA
"SQL",-122.2483,37.5119,2014,11,29,57.2,51.7181818181818,82.1934090909091,132.272727272727,4.04545454545455,0,29.8636363636364,NA
"SQL",-122.2483,37.5119,2014,11,30,57.0085106382979,54.7106382978723,92.1093617021277,57.2826086956522,1.97872340425532,0,29.7936170212766,NA
"SQL",-122.2483,37.5119,2014,12,1,56.7714285714286,55.6142857142857,96.1895238095238,38.5714285714286,0.619047619047619,0,30.0488095238095,NA
"SQL",-122.2483,37.5119,2014,12,2,56.1714285714286,55.6204081632653,98.0969387755102,131.428571428571,3.51020408163265,0.0326530612244898,29.8963265306122,NA
"SQL",-122.2483,37.5119,2014,12,3,60.2681818181818,57.4863636363636,90.7609090909091,147.777777777778,8.06666666666667,0.00533333333333333,29.7382222222222,NA
"SQL",-122.2483,37.5119,2014,12,4,59.8,57.04,91.1175555555556,113.777777777778,2.6,0,29.9051111111111,NA
"SQL",-122.2483,37.5119,2014,12,5,58.4681818181818,56.9136363636364,94.7288095238095,61.4285714285714,1.73809523809524,0,30.0227272727273,NA
"SQL",-122.2483,37.5119,2014,12,6,60.4326530612245,57.934693877551,91.6622916666667,113.958333333333,4.16666666666667,0.00448979591836735,30.1269387755102,NA
"SQL",-122.2483,37.5119,2014,12,7,57.56,56.48,96.3535555555556,87.5555555555556,2.08888888888889,0,30.2073333333333,NA
"SQL",-122.2483,37.5119,2014,12,8,55.9441860465116,54.1441860465116,94.0072093023256,46.5116279069767,1.23255813953488,0,30.1706976744186,NA
"SQL",-122.2483,37.5119,2014,12,9,58.16,56.36,94.0086666666667,142.888888888889,2.15555555555556,0,30.1684444444444,NA
"SQL",-122.2483,37.5119,2014,12,10,58.1,55.8695652173913,92.53,57.7272727272727,1.93333333333333,0,30.0480434782609,NA
"SQL",-122.2483,37.5119,2014,12,11,62.6,55.5565217391304,78.1380434782609,145.777777777778,14.7608695652174,0.000434782608695652,29.6795652173913,NA
"SQL",-122.2483,37.5119,2014,12,12,50.92,49.08,93.4893333333333,72,1.73333333333333,0.00777777777777778,29.7531111111111,NA
"SQL",-122.2483,37.5119,2014,12,13,48.8,47.24,94.7162222222222,14.0909090909091,0.444444444444444,0,30.1306666666667,NA
"SQL",-122.2483,37.5119,2014,12,14,49.1818181818182,45.9090909090909,89.2290697674419,32.3255813953488,1,0,30.1415909090909,NA
"SQL",-122.2483,37.5119,2014,12,15,52.7574468085106,49.8468085106383,90.3654347826087,111.086956521739,6.1304347826087,0.0168085106382979,29.9463829787234,NA
"SQL",-122.2483,37.5119,2014,12,16,51.56,48.88,91.2642222222222,100,3.62222222222222,0,29.9297777777778,NA
"SQL",-122.2483,37.5119,2014,12,17,50.7772727272727,48.6909090909091,93.0806818181818,103.181818181818,2.15909090909091,0.000227272727272727,29.9765909090909,NA
"SQL",-122.2483,37.5119,2014,12,18,52.9045454545455,49.1409090909091,87.1536363636364,108.863636363636,3.65909090909091,0,30.0995454545455,NA
"SQL",-122.2483,37.5119,2014,12,19,55.72,50.92,83.9517777777778,143.863636363636,5.62222222222222,0,30.1573333333333,NA
"SQL",-122.2483,37.5119,2014,12,20,55.92,55.44,98.3684444444444,41.0869565217391,1.02173913043478,0,30.1633333333333,NA
"SQL",-122.2483,37.5119,2014,12,21,58.352,55.904,91.9176,82.4,2.3,0,30.2818,NA
"SQL",-122.2483,37.5119,2014,12,22,57.2391304347826,55.595652173913,94.5773913043478,78.9130434782609,1.69565217391304,0,30.284347826087,NA
"SQL",-122.2483,37.5119,2014,12,23,55.3162790697674,52.0093023255814,90.0497674418605,44.8837209302326,0.744186046511628,0,30.2023255813953,NA
"SQL",-122.2483,37.5119,2014,12,24,53.924,51.332,91.6689795918367,124.69387755102,3.12244897959184,0,30.1004,NA
"SQL",-122.2483,37.5119,2014,12,25,49.6318181818182,36.7863636363636,61.8261363636364,288.636363636364,7.06818181818182,0,30.0995454545455,NA
"SQL",-122.2483,37.5119,2014,12,26,50.8590909090909,34.6590909090909,54.5081818181818,305.227272727273,6.54545454545455,0,30.1495454545455,NA
"SQL",-122.2483,37.5119,2014,12,27,43.32,32.84,67.4868888888889,45.1162790697674,1.15555555555556,0,30.2964444444444,NA
"SQL",-122.2483,37.5119,2014,12,28,45.64,38.8,77.7635555555556,50,0.6,0,30.3553333333333,NA
"SQL",-122.2483,37.5119,2014,12,29,47.72,43.04,84.4275555555556,141.333333333333,2.64444444444444,0,30.2337777777778,NA
"SQL",-122.2483,37.5119,2014,12,30,47.92,34.04,60.4833333333333,231.111111111111,7.4,0,30.1406666666667,NA
"SQL",-122.2483,37.5119,2014,12,31,45,21.88,40.9828888888889,99.7777777777778,9.75555555555556,0,30.2491111111111,NA
"SQL",-122.2483,37.5119,2015,1,1,43.6590909090909,23.9,47.0963636363636,59.7674418604651,1.38636363636364,0,30.1079545454545,NA
"SQL",-122.2483,37.5119,2015,1,2,40.6318181818182,29.9954545454545,66.8422727272727,18.8636363636364,0.636363636363636,0,30.1829545454545,NA
"SQL",-122.2483,37.5119,2015,1,3,40.32,32.88,75.4791111111111,22.7272727272727,0.511111111111111,0,30.2211111111111,NA
"SQL",-122.2483,37.5119,2015,1,4,42.6772727272727,37.2772727272727,81.7188636363636,14.7368421052632,0.636363636363636,0,30.3561363636364,NA
"SQL",-122.2483,37.5119,2015,1,5,44.0272727272727,38.3409090909091,80.8306818181818,25.4545454545455,0.613636363636364,0,30.3804545454545,NA
"SQL",-122.2483,37.5119,2015,1,6,47,39.56,75.7722222222222,34.4444444444444,0.888888888888889,0,30.2497777777778,NA
"SQL",-122.2483,37.5119,2015,1,7,48.08,41.2,77.7,26.5909090909091,0.568181818181818,0,30.192,NA
"SQL",-122.2483,37.5119,2015,1,8,50.4,44.64,80.6909090909091,23.1818181818182,0.5,0,30.0851111111111,NA
"SQL",-122.2483,37.5119,2015,1,9,51.4571428571429,46.9142857142857,84.9021428571429,33.5714285714286,0.761904761904762,0,30.0183333333333,NA
"SQL",-122.2483,37.5119,2015,1,10,52.0347826086957,48.9826086956522,89.709347826087,105.454545454545,2.06521739130435,0,30.0045652173913,NA
"SQL",-122.2483,37.5119,2015,1,11,48.904347826087,46.9086956521739,93.0158695652174,13.1111111111111,0.326086956521739,0,30.0476086956522,NA
"SQL",-122.2483,37.5119,2015,1,12,48.6090909090909,46.0727272727273,91.7261363636364,38.3720930232558,0.886363636363636,0,30.2104545454545,NA
"SQL",-122.2483,37.5119,2015,1,13,50.1227272727273,45.6227272727273,86.6593181818182,16.3636363636364,0.5,0,30.2059090909091,NA
"SQL",-122.2483,37.5119,2015,1,14,48.7727272727273,39.6909090909091,71.9720454545455,64.390243902439,1.27272727272727,0,30.1852272727273,NA
"SQL",-122.2483,37.5119,2015,1,15,48.36,44.4,86.6279545454545,60.2325581395349,1.04545454545455,0,30.29,NA
"SQL",-122.2483,37.5119,2015,1,16,51.4318181818182,47.3409090909091,86.2420454545455,96.7441860465116,1.86363636363636,0,30.2713636363636,NA
"SQL",-122.2483,37.5119,2015,1,17,53.1695652173913,50.195652173913,89.8236956521739,151.627906976744,2.23913043478261,0,30.2752173913043,NA
"SQL",-122.2483,37.5119,2015,1,18,53.88,50.92,89.9588888888889,78.6666666666667,1.4,0,30.284,NA
"SQL",-122.2483,37.5119,2015,1,19,56.0510638297872,54.3276595744681,94.2557446808511,124.565217391304,2.23404255319149,0,30.2825531914894,NA
"SQL",-122.2483,37.5119,2015,1,20,50.6612244897959,48.4204081632653,92.2429166666667,63.9583333333333,1.20833333333333,0,30.170612244898,NA
"SQL",-122.2483,37.5119,2015,1,21,49.4731707317073,43.2829268292683,80.64675,39.5,0.55,0,30.1119512195122,NA
"SQL",-122.2483,37.5119,2015,1,22,48.4454545454545,42.0227272727273,78.9184090909091,100.975609756098,1.79545454545455,0,30.2156818181818,NA
"SQL",-122.2483,37.5119,2015,1,23,48.32,42.08,79.5148888888889,16.9047619047619,0.666666666666667,0,30.3466666666667,NA
"SQL",-122.2483,37.5119,2015,1,24,52.68,42.92,70.5955555555556,96.9047619047619,1.8,0,30.2404444444444,NA
"SQL",-122.2483,37.5119,2015,1,25,52.0454545454545,45.05,78.4745454545454,141.860465116279,2.09090909090909,0,30.1327272727273,NA
"SQL",-122.2483,37.5119,2015,1,26,49.9142857142857,42.9714285714286,77.8866666666667,53,0.952380952380952,0,30.0447619047619,NA
"SQL",-122.2483,37.5119,2015,1,27,59.16,45.64,62.2828888888889,96.1904761904762,4.13333333333333,0,30.0688888888889,NA
"SQL",-122.2483,37.5119,2015,1,28,53.3954545454545,46.8090909090909,79.2314285714286,11.5,0.428571428571429,0,30.2572727272727,NA
"SQL",-122.2483,37.5119,2015,1,29,51.692,46.58,83.8902,64.4,1.2944,0,30.1638,NA
"SQL",-122.2483,37.5119,2015,1,30,51.065306122449,46.730612244898,85.7704081632653,60.6122448979592,1.55102040816327,0,30.0518367346939,NA
"SQL",-122.2483,37.5119,2015,1,31,53.1909090909091,41.45,70.9127272727273,79.3181818181818,1.31818181818182,0,29.9475,NA
"SQL",-122.2483,37.5119,2015,2,1,50.1,38.55,65.3333333333333,69.4444444444444,1.08333333333333,0,30.0927777777778,NA
"SQL",-122.2483,37.5119,2015,2,2,52.2604651162791,46.1488372093023,80.2772093023256,78.0487804878049,1.51162790697674,0,30.163023255814,NA
"SQL",-122.2483,37.5119,2015,2,3,55.1954545454545,48.7727272727273,79.4143181818182,26.9767441860465,0.795454545454545,0,30.1190909090909,NA
"SQL",-122.2483,37.5119,2015,2,4,53.24,49.64,87.89425,17.75,0.675,0,30.06575,NA
"SQL",-122.2483,37.5119,2015,2,5,54.1023255813953,49.2883720930233,83.9211627906977,121.707317073171,2.88372093023256,0,30.0341860465116,NA
"SQL",-122.2483,37.5119,2015,2,6,60.9565217391304,50.195652173913,68.2932608695652,147.826086956522,12.0217391304348,0,29.9013043478261,NA
"SQL",-122.2483,37.5119,2015,2,7,62.8625,58.0625,84.635625,167.234042553192,9.16666666666667,0.000208333333333333,29.9585416666667,NA
"SQL",-122.2483,37.5119,2015,2,8,59.2625,56.1125,89.7889583333333,108.75,5.0625,0,30.0095833333333,NA
"SQL",-122.2483,37.5119,2015,2,9,60.7181818181818,53.3136363636364,76.8845454545455,175.581395348837,9.27272727272727,0.005,30.1077272727273,NA
"SQL",-122.2483,37.5119,2015,2,10,52.9454545454545,47.8318181818182,83.8293181818182,86.4285714285714,1.63636363636364,0,30.225,NA
"SQL",-122.2483,37.5119,2015,2,11,52.1272727272727,45.7454545454545,80.3034090909091,72.6829268292683,1.31818181818182,0,30.1404545454545,NA
"SQL",-122.2483,37.5119,2015,2,12,54.725,47.795,78.38675,65.4054054054054,1.05,0,30.1845,NA
"SQL",-122.2483,37.5119,2015,2,13,56.2769230769231,50.5076923076923,81.6851282051282,51.5789473684211,0.948717948717949,0,30.1271794871795,NA
"SQL",-122.2483,37.5119,2015,2,14,57.3674418604651,50.0837209302326,78.1144186046512,100.243902439024,1.7906976744186,0,30.0974418604651,NA
"SQL",-122.2483,37.5119,2015,2,15,56.6681818181818,48.4045454545455,75.9484090909091,29.3023255813953,0.590909090909091,0,30.0484090909091,NA
"SQL",-122.2483,37.5119,2015,2,16,57.0363636363636,46.5227272727273,69.1660465116279,23.8095238095238,1.09302325581395,0,30.0015909090909,NA
