"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"NUQ",-122.049,37.4059,2002,2,16,53.09,42.7325,68.51375,151.25,5.45833333333333,NA,30.09,1019.1375
"NUQ",-122.049,37.4059,2002,2,17,48.746,43.718,83.2463333333333,203.103448275862,5.13333333333333,0.04,29.9166666666667,1013.27083333333
"NUQ",-122.049,37.4059,2002,2,18,49.8971428571429,43.295,79.0678571428571,131.153846153846,3.14285714285714,0.01,30.0460714285714,1017.70833333333
"NUQ",-122.049,37.4059,2002,2,19,53.9085714285714,47.3707142857143,79.0860714285714,113.571428571429,7.07142857142857,0.0257142857142857,30.1717857142857,1021.7125
"NUQ",-122.049,37.4059,2002,2,20,57.4276470588235,52.9064705882353,85.4152941176471,112.941176470588,3.47058823529412,0.0125,30.3047058823529,1026.6125
"NUQ",-122.049,37.4059,2002,2,21,59.0952941176471,54.14,83.91375,171.666666666667,3.9375,NA,30.3246428571429,1027.05217391304
"NUQ",-122.049,37.4059,2002,2,22,59.015,52.6475,80.96,135.217391304348,2.08333333333333,0.01,30.18875,1022.49583333333
"NUQ",-122.049,37.4059,2002,2,23,55.3937931034483,47.4241379310345,75.5203448275862,223.214285714286,5.82758620689655,NA,30.13,1020.47083333333
"NUQ",-122.049,37.4059,2002,2,24,53.2978571428571,45.4742857142857,75.5175,269.166666666667,3.96428571428571,NA,30.2057142857143,1023.00833333333
"NUQ",-122.049,37.4059,2002,2,25,56.03,44.1875,68.4920833333333,170.5,3.375,NA,30.2254166666667,1023.7375
"NUQ",-122.049,37.4059,2002,2,26,57.7025,42.83,59.405,126.521739130435,2.20833333333333,NA,30.20875,1023.15416666667
"NUQ",-122.049,37.4059,2002,2,27,61.19,46.0325,60.9258333333333,167.272727272727,3.16666666666667,NA,30.0395833333333,1017.425
"NUQ",-122.049,37.4059,2002,2,28,60.604347826087,40.4130434782609,50.6469565217391,189,3.26086956521739,NA,29.9230434782609,1013.49565217391
"NUQ",-122.049,37.4059,2002,3,1,56.135,29.51,39.5304166666667,128.260869565217,7.41666666666667,NA,29.9391666666667,1014.0625
"NUQ",-122.049,37.4059,2002,3,2,55.1525,28.625,38.6225,156.666666666667,5.875,NA,30.1054166666667,1019.6875
"NUQ",-122.049,37.4059,2002,3,3,55.13,33.8525,46.5004166666667,124.782608695652,2.5,NA,30.2833333333333,1025.69583333333
"NUQ",-122.049,37.4059,2002,3,4,54.9875,36.0425,49.9804166666667,146.666666666667,3.5,NA,30.2816666666667,1025.64166666667
"NUQ",-122.049,37.4059,2002,3,5,54.26,43.8125,68.5441666666667,186.086956521739,5,NA,30.1708333333333,1021.8625
"NUQ",-122.049,37.4059,2002,3,6,57.5662068965517,50.1365517241379,76.6503448275862,165.925925925926,6.68965517241379,0.0116666666666667,30.0210344827586,1017.24166666667
"NUQ",-122.049,37.4059,2002,3,7,53.7045161290323,48.1245161290323,81.8670967741936,192.857142857143,6.48387096774194,0.015,29.9196774193548,1013.39583333333
"NUQ",-122.049,37.4059,2002,3,8,46.8275,30.08,53.1570833333333,215.263157894737,5.08333333333333,NA,30.1620833333333,1021.59583333333
"NUQ",-122.049,37.4059,2002,3,9,48.905,34.3625,58.95,116.666666666667,3.54166666666667,NA,30.20375,1023.00833333333
"NUQ",-122.049,37.4059,2002,3,10,54.014,44.198,72.499,145.862068965517,5.96666666666667,0.013,30.2286666666667,1023.71666666667
"NUQ",-122.049,37.4059,2002,3,11,54.9875,45.47,70.7766666666667,189.166666666667,4.70833333333333,NA,30.2941666666667,1026.05833333333
"NUQ",-122.049,37.4059,2002,3,12,54.5437837837838,47.6697297297297,78.3702702702703,161.764705882353,4.16216216216216,NA,30.2181081081081,1023.65833333333
"NUQ",-122.049,37.4059,2002,3,13,50.7753846153846,38.1615384615385,62.8242307692308,265.769230769231,7.65384615384615,NA,30.2476923076923,1024.35416666667
"NUQ",-122.049,37.4059,2002,3,14,49.475,34.745,58.3666666666667,287.916666666667,7.625,NA,30.2258333333333,1023.75833333333
"NUQ",-122.049,37.4059,2002,3,15,49.16,35.2325,59.94,234.782608695652,5.625,NA,30.1175,1020.04583333333
"NUQ",-122.049,37.4059,2002,3,16,49.49,33.8825,55.8833333333333,289.166666666667,9.79166666666667,NA,30.0775,1018.75416666667
"NUQ",-122.049,37.4059,2002,3,17,46.2025806451613,39.7283870967742,78.9258064516129,166.551724137931,5.90322580645161,0.0661538461538462,30.11,1020.30833333333
"NUQ",-122.049,37.4059,2002,3,18,48.2391304347826,32.4382608695652,57.214347826087,300.952380952381,7.1304347826087,NA,30.1430434782609,1020.94782608696
"NUQ",-122.049,37.4059,2002,3,19,50.6075,34.835,57.0729166666667,140.869565217391,3.20833333333333,NA,30.2541666666667,1024.67083333333
"NUQ",-122.049,37.4059,2002,3,20,56.1275,43.61,64.5095833333333,158.75,2.58333333333333,NA,30.1670833333333,1021.75
"NUQ",-122.049,37.4059,2002,3,21,56.7425,45.86,68.2558333333333,190,4.20833333333333,NA,30.0391666666667,1017.40416666667
"NUQ",-122.049,37.4059,2002,3,22,54.9866666666667,46.8266666666667,74.2159259259259,152.592592592593,7.85185185185185,0.025,29.9562962962963,1014.74583333333
"NUQ",-122.049,37.4059,2002,3,23,53.486,48.464,83.8263333333333,154.48275862069,5,0.0538461538461538,29.946,1014.24583333333
"NUQ",-122.049,37.4059,2002,3,24,52.6653846153846,44.2261538461538,73.6469230769231,266.923076923077,7.42307692307692,0.01,30.0796153846154,1018.8625
"NUQ",-122.049,37.4059,2002,3,25,48.95,40.235,72.6620833333333,152.727272727273,3.54166666666667,NA,30.11375,1019.90833333333
"NUQ",-122.049,37.4059,2002,3,26,53.66,44.0075,71.0791666666667,134.545454545455,3.33333333333333,NA,30.0641666666667,1018.3
"NUQ",-122.049,37.4059,2002,3,27,58.2425,43.1525,58.90125,177.391304347826,3.66666666666667,NA,30.0095833333333,1016.42916666667
"NUQ",-122.049,37.4059,2002,3,28,57.7925,47.8025,70.1720833333333,198.181818181818,5.5,NA,29.965,1014.94166666667
"NUQ",-122.049,37.4059,2002,3,29,57.8192,50.792,78.2736,210.434782608696,4.72,NA,30.0084,1016.2875
"NUQ",-122.049,37.4059,2002,3,30,55.935,50.72,84.1163888888889,182.941176470588,3.58333333333333,NA,30.0888888888889,1018.85416666667
"NUQ",-122.049,37.4059,2002,3,31,57.212,50.93,81.0593333333333,149.333333333333,2.96666666666667,NA,30.008,1016.32083333333
"NUQ",-122.049,37.4059,2002,4,1,57.8992307692308,51.2807692307692,79.5653846153846,175.652173913043,3.5,0.01,29.9103846153846,1013.09583333333
"NUQ",-122.049,37.4059,2002,4,2,56.8283870967742,51.7825806451613,83.7838709677419,149.642857142857,4.70967741935484,NA,29.9225806451613,1013.38333333333
"NUQ",-122.049,37.4059,2002,4,3,56.78,49.2333333333333,76.1274074074074,173.846153846154,5.92592592592593,NA,29.9722222222222,1015.1375
"NUQ",-122.049,37.4059,2002,4,4,55.76,47.7032,74.3516,195.909090909091,3.84,NA,30.04,1017.51666666667
"NUQ",-122.049,37.4059,2002,4,5,57.4376,46.5296,67.1852,137.916666666667,4.76,NA,30.0632,1018.325
"NUQ",-122.049,37.4059,2002,4,6,58.055,48.8492857142857,71.825,253.846153846154,5.60714285714286,NA,30.0153571428571,1016.62083333333
"NUQ",-122.049,37.4059,2002,4,7,55.7115384615385,47.1892307692308,73.69,132.857142857143,3.57692307692308,NA,30.0019230769231,1016.12916666667
"NUQ",-122.049,37.4059,2002,4,8,57.0820689655172,50.8068965517241,79.9041379310345,190.769230769231,5.27586206896552,NA,30.0062068965517,1016.208
"NUQ",-122.049,37.4059,2002,4,9,57.27875,50.315,78.0809375,146.25,4.5625,NA,30.133125,1020.5625
"NUQ",-122.049,37.4059,2002,4,10,60.02,54.32375,82.0952083333333,265.555555555556,6.91666666666667,NA,30.213125,1023.27916666667
"NUQ",-122.049,37.4059,2002,4,11,58.49,50.2325,74.4495833333333,207.272727272727,6.04166666666667,NA,30.1945833333333,1022.7
"NUQ",-122.049,37.4059,2002,4,12,60.7035714285714,53.5935714285714,80.27,175.185185185185,4.10714285714286,NA,30.1335714285714,1020.55
"NUQ",-122.049,37.4059,2002,4,13,64.4,52.0625,66.7779166666667,179.565217391304,4.29166666666667,NA,30.0875,1019.09166666667
"NUQ",-122.049,37.4059,2002,4,14,65.3372413793103,57.3365517241379,77.4806896551724,195,6.96551724137931,NA,29.9893103448276,1015.6875
"NUQ",-122.049,37.4059,2002,4,15,53.42,38.06,56.53375,298.333333333333,11.9166666666667,NA,29.9175,1013.32916666667
"NUQ",-122.049,37.4059,2002,4,16,51.5992307692308,38.3346153846154,61.7680769230769,229.2,5.76923076923077,NA,30.0184615384615,1016.75416666667
"NUQ",-122.049,37.4059,2002,4,17,51.9425,40.7375,67.3195833333333,230.833333333333,6.41666666666667,0.02,30.0854166666667,1019.00416666667
"NUQ",-122.049,37.4059,2002,4,18,52.196,38.2784,60.6492,290.869565217391,7.28,NA,30.2272,1023.77083333333
"NUQ",-122.049,37.4059,2002,4,19,56.9675,37.7,51.2891666666667,237.391304347826,6.20833333333333,NA,30.1420833333333,1020.91666666667
"NUQ",-122.049,37.4059,2002,4,20,56.51,44.96,68.1270833333333,212.5,6.66666666666667,NA,30.0491666666667,1017.79166666667
"NUQ",-122.049,37.4059,2002,4,21,54.8046153846154,44.7176923076923,69.9323076923077,169.6,4.57692307692308,NA,30.07,1018.42083333333
"NUQ",-122.049,37.4059,2002,4,22,62.375,46.94,60.45875,190.434782608696,4.75,NA,30.0520833333333,1017.84166666667
"NUQ",-122.049,37.4059,2002,4,23,64.7975,47.9,56.0670833333333,193.04347826087,5.08333333333333,NA,30.0075,1016.35416666667
"NUQ",-122.049,37.4059,2002,4,24,60.5225,49.04,67.4583333333333,234.285714285714,6.66666666666667,NA,30.10125,1019.525
"NUQ",-122.049,37.4059,2002,4,25,58.8733333333333,49.36,71.9518518518519,227.777777777778,5.51851851851852,NA,30.0844444444444,1018.99583333333
"NUQ",-122.049,37.4059,2002,4,26,53.3859459459459,44.6778378378378,72.3967567567568,261.081081081081,8.05405405405405,NA,29.9302702702703,1013.75
"NUQ",-122.049,37.4059,2002,4,27,53.78,43.5392857142857,69.6575,223.181818181818,6.39285714285714,0.01,29.9782142857143,1015.38333333333
"NUQ",-122.049,37.4059,2002,4,28,52.3775,37.5425,58.9616666666667,223.636363636364,5.33333333333333,NA,30.1220833333333,1020.21666666667
"NUQ",-122.049,37.4059,2002,4,29,52.49,40.6775,65.0620833333333,222.173913043478,5.95833333333333,0.0375,30.08625,1019.05
"NUQ",-122.049,37.4059,2002,4,30,51.2456,41.5616,70.2156,202.916666666667,5.76,NA,30.092,1019.22083333333
"NUQ",-122.049,37.4059,2002,5,1,54.16,43.0066666666667,66.2551851851852,288.75,6.62962962962963,NA,30.0688888888889,1018.4125
"NUQ",-122.049,37.4059,2002,5,2,53.9738461538462,44.8076923076923,71.6611538461539,194.8,6.23076923076923,NA,30.0769230769231,1018.625
"NUQ",-122.049,37.4059,2002,5,3,54.1283870967742,46.4406451612903,75.5851612903226,305,7.06451612903226,NA,30.1038709677419,1019.68333333333
"NUQ",-122.049,37.4059,2002,5,4,53.7675862068966,46.2944827586207,76.6244827586207,146.296296296296,4.41379310344828,NA,30.0951724137931,1019.2875
"NUQ",-122.049,37.4059,2002,5,5,58.8488,50.7848,76.392,175.416666666667,5.2,NA,30.072,1018.45416666667
"NUQ",-122.049,37.4059,2002,5,6,58.985,46.865,65.7595833333333,212.916666666667,8.5,NA,30.08,1018.80833333333
"NUQ",-122.049,37.4059,2002,5,7,56.1575,42.065,60.355,217.916666666667,6.375,NA,30.0375,1017.37916666667
"NUQ",-122.049,37.4059,2002,5,8,59.4125,42.1775,58.2633333333333,180.454545454545,5.45833333333333,NA,30.0191666666667,1016.775
"NUQ",-122.049,37.4059,2002,5,9,57.29,41.72,57.9579166666667,213.478260869565,7.125,NA,30.085,1018.9375
"NUQ",-122.049,37.4059,2002,5,10,55.3475,39.635,56.6391666666667,244.545454545455,6.91666666666667,NA,30.0429166666667,1017.5875
"NUQ",-122.049,37.4059,2002,5,11,59.2925,41.375,55.2145833333333,151.363636363636,4.16666666666667,NA,30.0341666666667,1017.28333333333
"NUQ",-122.049,37.4059,2002,5,12,60.395,48.785,67.4083333333333,246.521739130435,5.875,NA,30.1191666666667,1020.11666666667
"NUQ",-122.049,37.4059,2002,5,13,58.1675,45.8,64.7470833333333,230.833333333333,7.75,NA,30.1683333333333,1021.79583333333
"NUQ",-122.049,37.4059,2002,5,14,58.085,45.5225,63.9995833333333,230.833333333333,6.75,NA,30.045,1017.62916666667
"NUQ",-122.049,37.4059,2002,5,15,58.3775,48.215,70.13125,200.454545454545,7.33333333333333,NA,29.91875,1013.3375
"NUQ",-122.049,37.4059,2002,5,16,59.2775,48.3275,67.81,219.130434782609,7.58333333333333,NA,29.9695833333333,1015.10416666667
"NUQ",-122.049,37.4059,2002,5,17,58.685,46.3475,64.685,196.086956521739,7.04166666666667,NA,30.0095833333333,1016.43333333333
"NUQ",-122.049,37.4059,2002,5,18,57.125,44.825,64.765,259.130434782609,7.20833333333333,NA,29.9729166666667,1015.16666666667
"NUQ",-122.049,37.4059,2002,5,19,57.5535714285714,46.625,67.3567857142857,190.384615384615,6.42857142857143,0.01,29.895,1012.6875
"NUQ",-122.049,37.4059,2002,5,20,56.99,47.3825,70.9575,166.363636363636,7.33333333333333,0.0225,29.9025,1012.82083333333
"NUQ",-122.049,37.4059,2002,5,21,56.1344,46.4864,70.9088,202.857142857143,4.92,0.0133333333333333,30.0884,1019.04166666667
"NUQ",-122.049,37.4059,2002,5,22,56,43.97,65.55875,203.478260869565,5.75,NA,30.1658333333333,1021.725
"NUQ",-122.049,37.4059,2002,5,23,60.17,41.4125,51.9170833333333,189.047619047619,5.79166666666667,NA,30.0183333333333,1016.68333333333
"NUQ",-122.049,37.4059,2002,5,24,65.825,48.5225,56.4641666666667,193.333333333333,5.16666666666667,NA,29.9141666666667,1013.22083333333
"NUQ",-122.049,37.4059,2002,5,25,62.375,52.8125,71.9454166666667,274.782608695652,6.04166666666667,NA,29.9133333333333,1013.19166666667
"NUQ",-122.049,37.4059,2002,5,26,59.078,51.458,76.573,172.5,5.83333333333333,NA,29.956,1014.66666666667
"NUQ",-122.049,37.4059,2002,5,27,60.3361538461538,52.7484615384615,76.7565384615385,175.909090909091,6.34615384615385,NA,29.985,1015.56666666667
"NUQ",-122.049,37.4059,2002,5,28,62.1006451612903,55.2374193548387,78.6325806451613,205.51724137931,6.51612903225806,NA,30.0229032258065,1016.81666666667
"NUQ",-122.049,37.4059,2002,5,29,66.7469230769231,58.4461538461538,76.1253846153846,207.6,6.30769230769231,NA,30.0057692307692,1016.2
"NUQ",-122.049,37.4059,2002,5,30,68.7425,60.395,75.5595833333333,257.083333333333,7.41666666666667,NA,29.8795833333333,1012.0375
"NUQ",-122.049,37.4059,2002,5,31,64.4075,55.4675,73.6633333333333,249.166666666667,5.91666666666667,NA,29.8370833333333,1010.61666666667
"NUQ",-122.049,37.4059,2002,6,1,60.0315384615385,51.08,73.3792307692308,170.8,7.11538461538461,NA,29.8542307692308,1011.25
"NUQ",-122.049,37.4059,2002,6,2,57.8621428571429,47.7628571428571,69.6078571428571,180,5.89285714285714,NA,29.9517857142857,1014.42916666667
"NUQ",-122.049,37.4059,2002,6,3,59.5688,49.5824,70.296,192.083333333333,5.84,NA,29.9544,1014.55
"NUQ",-122.049,37.4059,2002,6,4,65.2060869565217,51.6278260869565,62.815652173913,167.391304347826,5.17391304347826,NA,29.9721739130435,1015.13913043478
"NUQ",-122.049,37.4059,2002,6,5,71.405,58.2725,66.16875,253.75,6.70833333333333,NA,29.9545833333333,1014.56666666667
"NUQ",-122.049,37.4059,2002,6,6,67.8125,56.2175,68.01625,274.583333333333,7.66666666666667,NA,29.8975,1012.64166666667
"NUQ",-122.049,37.4059,2002,6,7,62.4575,50.7575,66.6716666666667,147.727272727273,7.70833333333333,NA,29.8508333333333,1011.05
"NUQ",-122.049,37.4059,2002,6,8,64.6625,46.8125,57.4408333333333,182.608695652174,6.58333333333333,NA,29.8341666666667,1010.49583333333
"NUQ",-122.049,37.4059,2002,6,9,64.0775,36.41,40.4854166666667,225.416666666667,8.375,NA,29.8804166666667,1012.05416666667
"NUQ",-122.049,37.4059,2002,6,10,73.744347826087,40.3504347826087,31.3108695652174,259.545454545455,5.69565217391304,NA,29.834347826087,1010.49565217391
"NUQ",-122.049,37.4059,2002,6,11,71.2025,52.49,52.6520833333333,220,6.375,NA,29.8158333333333,1009.81666666667
"NUQ",-122.049,37.4059,2002,6,12,62.2481818181818,55.2690909090909,79.3381818181818,286.363636363636,7.22727272727273,NA,29.9172727272727,1013.30526315789
"NUQ",-122.049,37.4059,2002,6,13,60.7035714285714,53.6128571428571,77.8707142857143,308.214285714286,8.35714285714286,NA,30.0003571428571,1016.00833333333
"NUQ",-122.049,37.4059,2002,6,14,58.64,49.2872,71.89,319.166666666667,9.64,NA,30.044,1017.55
"NUQ",-122.049,37.4059,2002,6,15,59.4425,48.1625,66.88,227.142857142857,6.54166666666667,NA,30.0170833333333,1016.65833333333
"NUQ",-122.049,37.4059,2002,6,16,61.9175,49.595,65.3754166666667,202.083333333333,6.79166666666667,NA,30.0633333333333,1018.275
"NUQ",-122.049,37.4059,2002,6,17,63.92,49.8725,61.5366666666667,235.454545454545,7.20833333333333,NA,30.0691666666667,1018.40416666667
"NUQ",-122.049,37.4059,2002,6,18,67.46,54.2942857142857,63.9271428571429,335.714285714286,8.28571428571429,NA,30.0271428571429,1017.08571428571
"NUQ",-122.049,37.4059,2002,6,19,72.7314285714286,55.1171428571429,54.0528571428571,348.571428571429,12,NA,29.8314285714286,1010.45714285714
"NUQ",-122.049,37.4059,2002,6,20,61.355652173913,51.2991304347826,70.7982608695652,210,7.78260869565217,NA,29.8482608695652,1010.9652173913
"NUQ",-122.049,37.4059,2002,6,21,58.685,48.1935714285714,68.6457142857143,251.851851851852,9.14285714285714,NA,29.9707142857143,1014.97083333333
"NUQ",-122.049,37.4059,2002,6,22,59.6784615384615,51.2046153846154,73.8003846153846,249.6,7.11538461538461,NA,30.0673076923077,1018.4
"NUQ",-122.049,37.4059,2002,6,23,61.6836363636364,52.4954545454545,72.8195454545454,193.809523809524,7.68181818181818,NA,30.0477272727273,1017.72727272727
"NUQ",-122.049,37.4059,2002,6,24,62.1757142857143,53.7157142857143,74.9739285714286,230,6.35714285714286,NA,29.9889285714286,1015.71666666667
"NUQ",-122.049,37.4059,2002,6,25,62.2864516129032,55.4290322580645,79.5958064516129,268.275862068966,5.03225806451613,NA,29.9554838709677,1014.575
"NUQ",-122.049,37.4059,2002,6,26,62.7414285714286,55.0592857142857,77.0889285714286,223.2,6.67857142857143,NA,29.9664285714286,1014.92916666667
"NUQ",-122.049,37.4059,2002,6,27,62.4133333333333,54.3733333333333,75.53,213.333333333333,6.96296296296296,NA,29.9977777777778,1016.00416666667
"NUQ",-122.049,37.4059,2002,6,28,63.4883870967742,54.2270967741935,72.7367741935484,197.41935483871,7.09677419354839,NA,29.9667741935484,1014.90416666667
"NUQ",-122.049,37.4059,2002,6,29,65.4862068965517,56.1448275862069,73.1658620689655,195.555555555556,7.72413793103448,NA,29.9851724137931,1015.4875
"NUQ",-122.049,37.4059,2002,6,30,70.3025,57.65,66.8445833333333,214.347826086957,7.125,NA,29.9683333333333,1015.03333333333
"NUQ",-122.049,37.4059,2002,7,1,71.2025,57.9125,65.06125,227.391304347826,5.70833333333333,NA,29.90875,1013.02083333333
"NUQ",-122.049,37.4059,2002,7,2,68.3384,58.7624,72.6428,273.6,6.2,NA,29.95,1014.4375
"NUQ",-122.049,37.4059,2002,7,3,64.5666666666667,55.9133333333333,74.4585185185185,212.5,6.85185185185185,NA,29.9759259259259,1015.2125
"NUQ",-122.049,37.4059,2002,7,4,64.01,51.77,65.3329166666667,167.083333333333,6.41666666666667,NA,29.9366666666667,1013.95
"NUQ",-122.049,37.4059,2002,7,5,62.2475,51.7175,69.3816666666667,228.181818181818,7.58333333333333,NA,29.9304166666667,1013.76666666667
"NUQ",-122.049,37.4059,2002,7,6,63.7925,53.72,70.8470833333333,170.833333333333,6.875,NA,29.9666666666667,1014.95416666667
"NUQ",-122.049,37.4059,2002,7,7,67.6175,52.5725,59.0758333333333,283.181818181818,7.54166666666667,NA,30.0358333333333,1017.33333333333
"NUQ",-122.049,37.4059,2002,7,8,67.88,54.8825,65.8516666666667,246.95652173913,6.33333333333333,NA,30.0808333333333,1018.84583333333
"NUQ",-122.049,37.4059,2002,7,9,74.2139130434783,56.7304347826087,57.9713043478261,228.636363636364,4.95652173913043,NA,29.9413043478261,1014.07391304348
"NUQ",-122.049,37.4059,2002,7,10,75.8825,58.6325,57.0954166666667,207.916666666667,5,NA,29.8720833333333,1011.80416666667
"NUQ",-122.049,37.4059,2002,7,11,70.0925,58.5725,68.5008333333333,269.130434782609,5.375,NA,29.8820833333333,1012.12916666667
"NUQ",-122.049,37.4059,2002,7,12,67.6616,59.648,76.6884,237.083333333333,5.48,NA,29.8804,1012.06956521739
"NUQ",-122.049,37.4059,2002,7,13,66.4507142857143,59.1157142857143,78.0546428571429,328.076923076923,6.42857142857143,NA,29.8832142857143,1012.10416666667
"NUQ",-122.049,37.4059,2002,7,14,64.106,56.39,76.8706666666667,162.142857142857,6.36666666666667,NA,29.8793333333333,1011.95833333333
"NUQ",-122.049,37.4059,2002,7,15,61.9976923076923,54.1192307692308,76.0057692307692,174.615384615385,7.34615384615385,NA,29.9192307692308,1013.3625
"NUQ",-122.049,37.4059,2002,7,16,62.7246153846154,53.7453846153846,73.2884615384615,201.904761904762,6.73076923076923,NA,29.9546153846154,1014.55217391304
"NUQ",-122.049,37.4059,2002,7,17,62.3466666666667,54.3866666666667,76.1662962962963,212.307692307692,7.74074074074074,NA,29.9844444444444,1015.52916666667
