"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"VBG",-120.5768,34.7297,1997,7,23,62.7058823529412,57.9411764705882,85.2547058823529,287.058823529412,7.94117647058824,NA,30.0341176470588,1016.93076923077
"VBG",-120.5768,34.7297,1997,7,24,59.1125,55.9625,89.54375,283.125,6.125,NA,30.0234375,1016.49545454545
"VBG",-120.5768,34.7297,1997,7,25,58.3,55.5,90.6097222222222,315.555555555556,6.25,NA,29.9752777777778,1015.05
"VBG",-120.5768,34.7297,1997,7,26,59.0529411764706,55.8764705882353,89.5808823529412,272.566666666667,5.85294117647059,NA,29.9308823529412,1013.475
"VBG",-120.5768,34.7297,1997,7,27,61.52,55.85,82.1165,291.538461538462,6.3,NA,29.95,1014.09444444444
"VBG",-120.5768,34.7297,1997,7,28,61.0454545454545,55.5636363636364,82.4213636363636,274.545454545455,6.86363636363636,NA,29.9545454545455,1014.2875
"VBG",-120.5768,34.7297,1997,7,29,61.4,55.3142857142857,80.6666666666667,285.238095238095,7.19047619047619,NA,30.0080952380952,1015.89411764706
"VBG",-120.5768,34.7297,1997,7,30,61.6709677419355,54.6451612903226,78.1493548387097,254.814814814815,6.16129032258065,NA,30.038064516129,1017.03043478261
"VBG",-120.5768,34.7297,1997,7,31,60.85625,56.13125,84.926875,303.333333333333,8.5625,NA,30.065,1017.9625
"VBG",-120.5768,34.7297,1997,8,1,59.7090909090909,55.7818181818182,87.7081818181818,272.1875,6.72727272727273,NA,30.0518181818182,1017.49565217391
"VBG",-120.5768,34.7297,1997,8,2,58.8137931034483,54.1586206896552,85.791724137931,285.652173913043,6.69241379310345,NA,29.9968965517241,1015.72272727273
"VBG",-120.5768,34.7297,1997,8,3,59.3692307692308,55.5846153846154,88.05,316.410256410256,9.94871794871795,NA,29.9779487179487,1015.02916666667
"VBG",-120.5768,34.7297,1997,8,4,59.0947368421053,56.2052631578947,90.896052631579,290.555555555556,7.65789473684211,NA,30.0073684210526,1016.00833333333
"VBG",-120.5768,34.7297,1997,8,5,63.9846153846154,56.9923076923077,79.8969230769231,278.421052631579,8.38461538461539,NA,29.9673076923077,1014.72083333333
"VBG",-120.5768,34.7297,1997,8,6,59.1058823529412,54.6058823529412,86.1311764705882,271.428571428571,7.02941176470588,NA,29.9173529411765,1013.00416666667
"VBG",-120.5768,34.7297,1997,8,7,58.1290322580645,55.8064516129032,92.2603225806452,309.761904761905,6.90451612903226,NA,29.9125806451613,1012.94285714286
"VBG",-120.5768,34.7297,1997,8,8,59.45,57.29,93.10825,280.135135135135,5.6,NA,29.90175,1012.47619047619
"VBG",-120.5768,34.7297,1997,8,9,64.3357142857143,56.8142857142857,77.3914285714286,244.444444444444,6.03571428571429,NA,29.8992857142857,1012.41666666667
"VBG",-120.5768,34.7297,1997,8,10,63.3071428571429,56.6857142857143,79.7267857142857,258.571428571429,6.67857142857143,NA,29.9682142857143,1015.01739130435
"VBG",-120.5768,34.7297,1997,8,11,63.5,55.2714285714286,75.3682142857143,311.2,8.39285714285714,NA,29.9907142857143,1015.45217391304
"VBG",-120.5768,34.7297,1997,8,12,62.06,55.88,81.183,290,8.03333333333333,NA,29.9743333333333,1015.1380952381
"VBG",-120.5768,34.7297,1997,8,13,62.0774193548387,57.4903225806452,85.2770967741936,316.25,7.93548387096774,NA,30.0358064516129,1016.99583333333
"VBG",-120.5768,34.7297,1997,8,14,61.05,57.6,88.6880555555556,321.071428571429,8,NA,29.9833333333333,1015.27727272727
"VBG",-120.5768,34.7297,1997,8,15,61.8421052631579,57.7684210526316,87.0323684210526,309.393939393939,7.60526315789474,NA,29.9276315789474,1013.34166666667
"VBG",-120.5768,34.7297,1997,8,16,63,57.2,81.7561111111111,299.333333333333,7.27777777777778,NA,29.9427777777778,1013.91875
"VBG",-120.5768,34.7297,1997,8,17,65.1578947368421,57.8631578947368,77.6884210526316,271.052631578947,7.68421052631579,NA,29.9952631578947,1015.83529411765
"VBG",-120.5768,34.7297,1997,8,18,61.4,56.6666666666667,85.8011111111111,233.636363636364,6.7037037037037,NA,30.0092592592593,1016.13333333333
"VBG",-120.5768,34.7297,1997,8,19,70.4,56.825,67.57875,200,6.625,NA,29.9266666666667,1013.52083333333
"VBG",-120.5768,34.7297,1997,8,20,69.1172413793103,63.2206896551724,82.1896551724138,242.758620689655,8.96551724137931,NA,30.0003448275862,1015.52941176471
"VBG",-120.5768,34.7297,1997,8,21,62.8368421052632,60.8,93.3081578947368,291.052631578947,6.58105263157895,NA,30.0518421052632,1017.66666666667
"VBG",-120.5768,34.7297,1997,8,22,63.2631578947368,59,87.025,284.722222222222,11.3947368421053,NA,30.0721052631579,1018.1625
"VBG",-120.5768,34.7297,1997,8,23,64.4620689655172,59.1862068965517,83.5475862068966,323.103448275862,16.1034482758621,NA,30.0213793103448,1016.625
"VBG",-120.5768,34.7297,1997,8,24,64.4514285714286,60.9542857142857,89.0248571428571,327.142857142857,18.4857142857143,NA,30.0411428571429,1017.12083333333
"VBG",-120.5768,34.7297,1997,8,25,65.4,59.4,81.5038888888889,321.666666666667,18.8333333333333,NA,29.9988888888889,1015.78125
"VBG",-120.5768,34.7297,1997,8,26,65.3,59.63,82.491,321.5,16.2,NA,29.979,1015.07058823529
"VBG",-120.5768,34.7297,1997,8,27,65.6315789473684,59.7578947368421,81.9726315789474,321.764705882353,15.6315789473684,NA,29.9815789473684,1015.16470588235
"VBG",-120.5768,34.7297,1997,8,28,64.8,57.7,78.7488888888889,284.444444444444,13.2777777777778,NA,29.9644444444444,1014.66470588235
"VBG",-120.5768,34.7297,1997,8,29,63.3363636363636,58.6727272727273,85.9290909090909,276.818181818182,12.1363636363636,NA,29.9231818181818,1013.21052631579
"VBG",-120.5768,34.7297,1997,8,30,62.3545454545455,57.6090909090909,85.2295454545455,269.090909090909,8.68181818181818,NA,29.91,1012.8
"VBG",-120.5768,34.7297,1997,8,31,62.4615384615385,58.1,86.5265384615385,257.727272727273,6.73076923076923,NA,29.8519230769231,1010.65714285714
"VBG",-120.5768,34.7297,1997,9,1,62.8918918918919,59,88.1897297297297,303.793103448276,6.89189189189189,NA,29.8635135135135,1011.29565217391
"VBG",-120.5768,34.7297,1997,9,2,67.6142857142857,59.5142857142857,75.7621428571429,294.166666666667,7.71428571428571,NA,29.9857142857143,1015.27777777778
"VBG",-120.5768,34.7297,1997,9,3,63.6363636363636,59.6,87.649696969697,315.862068965517,8.87878787878788,NA,30.0357575757576,1017.20909090909
"VBG",-120.5768,34.7297,1997,9,4,62.6,59.72,90.816,290,6.02857142857143,NA,29.9857142857143,1015.35454545455
"VBG",-120.5768,34.7297,1997,9,5,64.0914285714286,60.8,89.7448571428571,267.5,6.14285714285714,NA,29.9142857142857,1012.99166666667
"VBG",-120.5768,34.7297,1997,9,6,62.8322580645161,58.2451612903226,85.6006451612903,314.48275862069,8.58064516129032,NA,29.9445161290323,1013.97391304348
"VBG",-120.5768,34.7297,1997,9,7,63.2387096774194,58.2451612903226,84.5074193548387,262.258064516129,8.54838709677419,NA,29.961935483871,1014.54583333333
"VBG",-120.5768,34.7297,1997,9,8,63.78125,58.71875,84.4271875,261.290322580645,8.5,NA,29.921875,1013.05416666667
"VBG",-120.5768,34.7297,1997,9,9,62.6,59.0486486486487,89.1932432432432,291.351351351351,8.75675675675676,NA,29.9089189189189,1012.8375
"VBG",-120.5768,34.7297,1997,9,10,65.0428571428571,59.9,84.0578571428571,328.214285714286,15.4642857142857,NA,29.9328571428571,1013.59565217391
"VBG",-120.5768,34.7297,1997,9,11,63.2206896551724,59.248275862069,87.5865517241379,324.137931034483,19.3448275862069,NA,29.8551724137931,1011.04285714286
"VBG",-120.5768,34.7297,1997,9,12,60.5096774193548,57.4903225806452,90.4396774193548,238.387096774194,8.48387096774194,NA,29.7945161290323,1008.79545454545
"VBG",-120.5768,34.7297,1997,9,13,61.4,57.2,86.9166666666667,281.212121212121,6.66666666666667,NA,29.8327272727273,1010.25
"VBG",-120.5768,34.7297,1997,9,14,59.1333333333333,54.8,86.6703703703704,218.518518518519,6.92592592592593,NA,29.912962962963,1012.99565217391
"VBG",-120.5768,34.7297,1997,9,15,63.6451612903226,57.5483870967742,82.7793548387097,254.193548387097,11.4516129032258,NA,30.011935483871,1016.168
"VBG",-120.5768,34.7297,1997,9,16,66.2,51.2521739130435,58.9713636363636,277.826086956522,11.2608695652174,NA,29.9526086956522,1014.23913043478
"VBG",-120.5768,34.7297,1997,9,17,61.1,54.8,80.6504166666667,239.047619047619,5.16666666666667,NA,29.8829166666667,1011.675
"VBG",-120.5768,34.7297,1997,9,18,61.8928571428571,57.2,85.68,212.4,5.75,NA,29.8571428571429,1011.0125
"VBG",-120.5768,34.7297,1997,9,19,59.1285714285714,53.7285714285714,83.1253571428571,273.75,6.39285714285714,NA,29.8660714285714,1011.37826086957
"VBG",-120.5768,34.7297,1997,9,20,59.6923076923077,53.3923076923077,81.9496153846154,176.086956521739,4.96153846153846,NA,29.8734615384615,1011.53333333333
"VBG",-120.5768,34.7297,1997,9,21,59.248275862069,55.0896551724138,87.7413793103448,242.692307692308,4.69103448275862,NA,29.851724137931,1010.85454545455
"VBG",-120.5768,34.7297,1997,9,22,60.1612903225806,57.0258064516129,90.1687096774194,211.538461538462,4.35483870967742,NA,29.8487096774194,1010.675
"VBG",-120.5768,34.7297,1997,9,23,59.7875,54.5,85.703125,177.857142857143,3.46875,NA,29.79125,1008.67826086957
"VBG",-120.5768,34.7297,1997,9,24,64.7,54.8,71.2236666666667,190.344827586207,5,NA,29.7273333333333,1006.55416666667
"VBG",-120.5768,34.7297,1997,9,25,67.3612903225806,59.6967741935484,77.0948387096774,251.379310344828,5.41935483870968,NA,29.7187096774194,1006.3347826087
"VBG",-120.5768,34.7297,1997,9,26,64.8,59.95,84.8211111111111,266,7.16666666666667,NA,29.9988888888889,1015.7625
"VBG",-120.5768,34.7297,1997,9,27,66.272,56.624,76.304,249.565217391304,9.32,NA,29.9884,1015.34166666667
"VBG",-120.5768,34.7297,1997,9,28,69.125,55.175,65.54125,197.916666666667,6.20833333333333,NA,29.8020833333333,1009.05652173913
"VBG",-120.5768,34.7297,1997,9,29,68.2,58.6,73.022962962963,206.8,5.55555555555556,NA,29.8281481481481,1009.30588235294
"VBG",-120.5768,34.7297,1997,9,30,62.2,59.9,92.6622222222222,193.4375,3.38888888888889,NA,29.9147222222222,1012.8875
"VBG",-120.5768,34.7297,1997,10,1,64.1428571428571,59.0857142857143,84.0690476190476,280.952380952381,5.52380952380952,NA,29.917619047619,1012.95
"VBG",-120.5768,34.7297,1997,10,2,65.84,59.09,79.299,299.5,10.2,NA,29.9135,1012.81875
"VBG",-120.5768,34.7297,1997,10,3,67.2,55,67.6627777777778,270,9.94444444444444,NA,29.8716666666667,1011.95555555556
"VBG",-120.5768,34.7297,1997,10,4,66.7294117647059,57.0941176470588,72.8423529411765,259.375,7.17647058823529,NA,29.9105882352941,1012.91176470588
"VBG",-120.5768,34.7297,1997,10,5,67.1818181818182,56.8727272727273,72.0690909090909,235.454545454545,7,NA,29.8763636363636,1011.63636363636
"VBG",-120.5768,34.7297,1997,10,6,62,53.12,73.4386666666667,324.666666666667,14.4666666666667,NA,29.8493333333333,1010.64166666667
"VBG",-120.5768,34.7297,1997,10,7,61.5411764705882,50,66.0617647058824,313.529411764706,17.3529411764706,NA,29.8570588235294,1010.99411764706
"VBG",-120.5768,34.7297,1997,10,8,61.52,44.78,55.451,297,11.2,NA,29.976,1015.09
"VBG",-120.5768,34.7297,1997,10,9,65.5454545454545,56.7090909090909,73.8918181818182,247.272727272727,10.3636363636364,NA,29.9763636363636,1015.18
"VBG",-120.5768,34.7297,1997,10,10,61.8588235294118,53.8117647058824,76.2029411764706,265.294117647059,8.58823529411765,NA,29.9194117647059,1012.90714285714
"VBG",-120.5768,34.7297,1997,10,11,58.6727272727273,44.9272727272727,61.9863636363636,215.454545454545,15.0909090909091,NA,30.0463636363636,1017.6
"VBG",-120.5768,34.7297,1997,10,12,62,43.4,54.3673333333333,228,11.6666666666667,NA,30.1126666666667,1019.7
"VBG",-120.5768,34.7297,1997,10,13,67.8363636363636,33.8,30.7072727272727,220.909090909091,6.45454545454545,NA,30.0909090909091,1018.81818181818
"VBG",-120.5768,34.7297,1997,10,14,76.0307692307692,34.9076923076923,26.4623076923077,214.615384615385,5.84615384615385,NA,30.0184615384615,1016.30909090909
"VBG",-120.5768,34.7297,1997,10,15,74.2526315789474,35.9789473684211,29.4768421052632,199.473684210526,5.31578947368421,NA,30.0110526315789,1016.15294117647
"VBG",-120.5768,34.7297,1997,10,16,80.9272727272727,28.8909090909091,15.7681818181818,227.5,5.81818181818182,NA,29.9918181818182,1015.53636363636
"VBG",-120.5768,34.7297,1997,10,17,60.2461538461538,52.6307692307692,76.9630769230769,283.076923076923,6.30769230769231,NA,29.9684615384615,1014.61818181818
"VBG",-120.5768,34.7297,1997,10,18,59.9692307692308,54.2923076923077,82.2076923076923,315.714285714286,5.38461538461539,NA,29.9723076923077,1014.85
"VBG",-120.5768,34.7297,1997,10,19,62.0461538461538,52.4428571428571,70.4384615384615,278.571428571429,6.85714285714286,NA,30.03,1016.80909090909
"VBG",-120.5768,34.7297,1997,10,20,60.6615384615385,47.2307692307692,61.6953846153846,254.615384615385,5.76923076923077,NA,30.0569230769231,1017.95555555556
"VBG",-120.5768,34.7297,1997,10,21,58.8,52.6,80.3833333333333,217.777777777778,7.55555555555556,NA,30.0744444444444,1018.15
"VBG",-120.5768,34.7297,1997,10,22,58.3368421052632,54.9263157894737,89.0715789473684,261.428571428571,6.52631578947368,NA,30.0336842105263,1016.81818181818
"VBG",-120.5768,34.7297,1997,10,23,60.68,50.96,70.5613333333333,312.666666666667,7.46666666666667,NA,30.0053333333333,1016.16363636364
"VBG",-120.5768,34.7297,1997,10,24,58.4857142857143,52.4428571428571,81.1632142857143,280.37037037037,7.64285714285714,NA,29.9103571428571,1012.85416666667
"VBG",-120.5768,34.7297,1997,10,25,57.125,32.3,42.7616666666667,171.25,6.70833333333333,NA,29.9575,1014.39166666667
"VBG",-120.5768,34.7297,1997,10,26,57.8,29.975,37.8133333333333,142.916666666667,6.41666666666667,NA,30.0425,1017.3125
"VBG",-120.5768,34.7297,1997,10,27,55.7,35.6,47.6716666666667,157.083333333333,6.20833333333333,NA,29.9483333333333,1014.1347826087
"VBG",-120.5768,34.7297,1997,10,28,55.175,44.375,71.90375,170,5.75,NA,29.9695833333333,1014.83333333333
"VBG",-120.5768,34.7297,1997,10,29,56.075,46.1,72.9845833333333,204.166666666667,7.58333333333333,NA,30.0625,1017.97916666667
"VBG",-120.5768,34.7297,1997,10,30,63.2,52.4,70.8525,272.083333333333,12.5416666666667,NA,30.1229166666667,1020.025
"VBG",-120.5768,34.7297,1997,10,31,68.0782608695652,52.8173913043478,61.0473913043478,244.347826086957,14.0869565217391,NA,30.0960869565217,1019.16086956522
"VBG",-120.5768,34.7297,1997,11,1,72.725,54.275,56.936875,139.375,13.875,NA,30.039375,1017.2375
"VBG",-120.5768,34.7297,1997,11,2,79.925,38.075,24.125,181.25,7.125,NA,30.02625,1016.8125
"VBG",-120.5768,34.7297,1997,11,3,77.54,41.72,28.447,218,5.6,NA,30.007,1016.11
"VBG",-120.5768,34.7297,1997,11,4,61.664,47.192,59.458,168,4.24,NA,30.0008,1015.97083333333
"VBG",-120.5768,34.7297,1997,11,5,58.8875,55.56875,89.995,208.965517241379,3.93875,NA,30.0321875,1016.8347826087
"VBG",-120.5768,34.7297,1997,11,6,56.825,52.325,85.8641666666667,197.916666666667,5.875,NA,29.99875,1015.72105263158
"VBG",-120.5768,34.7297,1997,11,7,60.2705882352941,55.9294117647059,86.7832352941176,160.588235294118,5.91176470588235,NA,30.0329411764706,1016.67083333333
"VBG",-120.5768,34.7297,1997,11,8,55.7,46.925,73.9933333333333,243.04347826087,9.29166666666667,NA,30.0025,1015.8875
"VBG",-120.5768,34.7297,1997,11,9,55.4,49.784,82.1956,204.8,7.12,NA,29.8948,1012.38260869565
"VBG",-120.5768,34.7297,1997,11,10,57.15,52.8,85.5836111111111,191.388888888889,6.05555555555556,NA,29.7708333333333,1008.30416666667
"VBG",-120.5768,34.7297,1997,11,11,56.4285714285714,51.0285714285714,82.8871428571429,243.030303030303,7.2,NA,29.7497142857143,1007.51304347826
"VBG",-120.5768,34.7297,1997,11,12,56.6461538461538,49.7230769230769,77.6648,153.6,6.03846153846154,NA,29.7488461538462,1007.31818181818
"VBG",-120.5768,34.7297,1997,11,13,55.7692307692308,51.7076923076923,86.605641025641,200,7.02564102564103,NA,29.7917948717949,1008.78333333333
"VBG",-120.5768,34.7297,1997,11,14,53.4411764705882,48.8352941176471,85.2932352941177,170.882352941176,4.97058823529412,NA,29.9479411764706,1013.88260869565
"VBG",-120.5768,34.7297,1997,11,15,53.1935483870968,49.3612903225806,87.1261290322581,156.451612903226,6.90322580645161,NA,30.09,1018.65833333333
"VBG",-120.5768,34.7297,1997,11,16,54.2923076923077,47.7846153846154,80.4115384615385,169.615384615385,5.80769230769231,NA,30.1965384615385,1022.54166666667
"VBG",-120.5768,34.7297,1997,11,17,53.9,47.525,79.9716666666667,180,6.54166666666667,NA,30.2254166666667,1023.4625
"VBG",-120.5768,34.7297,1997,11,18,53.8347826086957,44.9130434782609,73.524347826087,130.869565217391,6.60869565217391,NA,30.1573913043478,1021.24347826087
"VBG",-120.5768,34.7297,1997,11,19,56.1411764705882,54.0235294117647,92.6997058823529,152.352941176471,7.26470588235294,NA,30.13,1020.2375
"VBG",-120.5768,34.7297,1997,11,20,56.8538461538462,48.0615384615385,73.9530769230769,194.230769230769,11.3461538461538,NA,30.1438461538462,1020.7375
"VBG",-120.5768,34.7297,1997,11,21,57.5,42.65,59.59875,130.416666666667,10.1666666666667,NA,30.0420833333333,1017.27916666667
"VBG",-120.5768,34.7297,1997,11,22,63.3714285714286,44.4285714285714,51.9161904761905,180.952380952381,7.23809523809524,NA,29.9328571428571,1013.6
"VBG",-120.5768,34.7297,1997,11,23,57.92,51.008,78.2152,185.238095238095,4.32,NA,29.9988,1015.63913043478
"VBG",-120.5768,34.7297,1997,11,24,54.6714285714286,53.0857142857143,94.9295238095238,149.210526315789,4.66666666666667,NA,30.0954761904762,1019.02083333333
"VBG",-120.5768,34.7297,1997,11,25,56.3692307692308,51.8692307692308,85.9476923076923,140.434782608696,4.03846153846154,NA,30.0580769230769,1017.6875
"VBG",-120.5768,34.7297,1997,11,26,57.4204081632653,51.8367346938776,82.1563265306122,217.857142857143,17.0416326530612,NA,29.6779591836735,1005.98695652174
"VBG",-120.5768,34.7297,1997,11,27,49.5263157894737,47.5368421052632,92.9626315789474,167.368421052632,4.68421052631579,NA,29.7473684210526,1007.74285714286
"VBG",-120.5768,34.7297,1997,11,28,51.3764705882353,45.1294117647059,79.879375,168.235294117647,5.1875,NA,30.0135294117647,1016.31875
"VBG",-120.5768,34.7297,1997,11,29,51.8,47.5739130434783,86.1739130434783,143.478260869565,4.65217391304348,NA,29.9960869565217,1015.95217391304
"VBG",-120.5768,34.7297,1997,11,30,52.8285714285714,48.6114285714286,85.7288571428571,215.882352941176,7.6,NA,29.8251428571429,1010.67826086957
"VBG",-120.5768,34.7297,1997,12,1,52.3478260869565,44.6782608695652,76.8039130434783,102.391304347826,8.30608695652174,NA,29.8304347826087,1010.06086956522
"VBG",-120.5768,34.7297,1997,12,2,50.9818181818182,45.2545454545455,81.5518181818182,209.090909090909,7.04545454545455,NA,29.8645454545455,1011.15238095238
"VBG",-120.5768,34.7297,1997,12,3,54.38,49.22,84.101,149.666666666667,5.4,NA,30.0106666666667,1016.2375
"VBG",-120.5768,34.7297,1997,12,4,57.425,48.575,74.10125,128.333333333333,8.54166666666667,NA,29.9358333333333,1013.67916666667
"VBG",-120.5768,34.7297,1997,12,5,57.9636363636364,53.7636363636364,86.3881818181818,124.545454545455,15.5151515151515,NA,29.7415151515152,1006.85217391304
"VBG",-120.5768,34.7297,1997,12,6,58.2588235294118,53.2823529411765,83.6923529411765,123.823529411765,12.12,NA,29.5835294117647,1001.56
"VBG",-120.5768,34.7297,1997,12,7,56.5793103448276,52.7931034482759,87.251724137931,179.655172413793,7.75862068965517,NA,29.7589655172414,1006.74705882353
"VBG",-120.5768,34.7297,1997,12,8,51.6071428571429,44.9214285714286,78.1892857142857,223.928571428571,9.07142857142857,NA,30.0267857142857,1016.11764705882
"VBG",-120.5768,34.7297,1997,12,9,47.9,39.8,75.45875,103.333333333333,9.625,NA,30.22,1024.46470588235
"VBG",-120.5768,34.7297,1997,12,10,48.4,32.8,56.2311111111111,85.8823529411765,8.77777777777778,NA,30.4055555555556,1029.66666666667
"VBG",-120.5768,34.7297,1997,12,11,47.0260869565217,34.8173913043478,64.7217391304348,142.631578947368,5.43478260869565,NA,30.4147826086957,1029.94347826087
"VBG",-120.5768,34.7297,1997,12,12,50.5294117647059,35.1764705882353,60.4041176470588,185.294117647059,4.88235294117647,NA,30.4447058823529,1031.1
"VBG",-120.5768,34.7297,1997,12,13,53.1764705882353,32.6352941176471,49.1152941176471,136.470588235294,9.41176470588235,NA,30.2835294117647,1025.58235294118
"VBG",-120.5768,34.7297,1997,12,14,54.1625,50,86.695625,116.25,6.125,NA,30.181875,1022.22
"VBG",-120.5768,34.7297,1997,12,15,52.79,46.58,81.6605,187.368421052632,8.05,NA,30.1895,1022.24117647059
"VBG",-120.5768,34.7297,1997,12,16,51.5652173913043,39.8260869565217,65.2882608695652,116.521739130435,7.82608695652174,NA,30.1730434782609,1021.70434782609
"VBG",-120.5768,34.7297,1997,12,17,51.65,43.025,72.8375,193.75,7.125,NA,30.12,1019.925
"VBG",-120.5768,34.7297,1997,12,18,53.0272727272727,50.3272727272727,90.7695454545455,144.761904761905,7.68181818181818,NA,29.8813636363636,1012.02941176471
"VBG",-120.5768,34.7297,1997,12,19,52.9647058823529,41.1058823529412,64.7788235294118,122.941176470588,9.23529411764706,NA,29.9588235294118,1014.45294117647
"VBG",-120.5768,34.7297,1997,12,20,47.104347826087,40.3739130434783,79.0073913043478,166.521739130435,7.1304347826087,NA,30.0252173913043,1016.74782608696
