"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"HWD",-122.1212,37.6588,2015,9,3,64.3124324324324,55.5216216216216,73.5575,257.777777777778,8.86111111111111,0,29.917027027027,1013.8875
"HWD",-122.1212,37.6588,2015,9,4,61.3475,50.3675,68.2220833333333,193.75,7.25,0,29.86375,1012.15833333333
"HWD",-122.1212,37.6588,2015,9,5,62.5475,49.955,66.0504166666667,184.347826086957,7.20833333333333,0,29.92875,1014.35416666667
"HWD",-122.1212,37.6588,2015,9,6,67.3925,42.2525,43.5125,139.583333333333,5,0,29.9533333333333,1015.14583333333
"HWD",-122.1212,37.6588,2015,9,7,71.045,40.7975,35.6083333333333,141.25,4.33333333333333,0,29.9045833333333,1013.52916666667
"HWD",-122.1212,37.6588,2015,9,8,75.992,41.6696,30.982,138.4,3.96,0,29.8644,1012.125
"HWD",-122.1212,37.6588,2015,9,9,77.7725,42.8375,29.7625,145.833333333333,4.41666666666667,0,29.8358333333333,1011.15
"HWD",-122.1212,37.6588,2015,9,10,75.2075,54.485,52.80125,130,3.29166666666667,0,29.84375,1011.45
"HWD",-122.1212,37.6588,2015,9,11,70.205,57.2825,66.0783333333333,256.95652173913,4.04166666666667,0,29.8920833333333,1013.09583333333
"HWD",-122.1212,37.6588,2015,9,12,62.732,55.934,79.1956666666667,251.666666666667,6.33333333333333,0,29.9343333333333,1014.54166666667
"HWD",-122.1212,37.6588,2015,9,13,67.6775,57.71,71.7525,174.166666666667,4.91666666666667,0,29.8570833333333,1011.90416666667
"HWD",-122.1212,37.6588,2015,9,14,63.5794117647059,56.4535294117647,78.2385294117647,203.235294117647,4.17647058823529,0,29.7494117647059,1008.34583333333
"HWD",-122.1212,37.6588,2015,9,15,62.1363636363636,53.8945454545455,75.2118181818182,274.848484848485,10.0606060606061,3.03030303030303e-06,29.8433333333333,1011.55
"HWD",-122.1212,37.6588,2015,9,16,62.1034482758621,51.6448275862069,69.8410344827586,229.655172413793,7.6551724137931,3.44827586206897e-06,29.9703448275862,1015.8625
"HWD",-122.1212,37.6588,2015,9,17,64.686875,55.41125,72.600625,230.967741935484,6.3125,0.000321875,30.03125,1017.84583333333
"HWD",-122.1212,37.6588,2015,9,18,64.79,54.6125,72.3629166666667,144.782608695652,5.33333333333333,0,29.9695833333333,1015.69583333333
"HWD",-122.1212,37.6588,2015,9,19,66.53,51.1625,59.9870833333333,143.04347826087,4,0,29.86,1012.03333333333
"HWD",-122.1212,37.6588,2015,9,20,73.8725,48.5225,43.1533333333333,122.173913043478,3.41666666666667,0,29.8254166666667,1010.84166666667
"HWD",-122.1212,37.6588,2015,9,21,78.155,48.47,36.2929166666667,148.333333333333,3.625,0,29.7766666666667,1009.15
"HWD",-122.1212,37.6588,2015,9,22,63.932,55.4864,74.7864,275.2,7.04,0,29.8512,1011.65833333333
"HWD",-122.1212,37.6588,2015,9,23,61.8864285714286,52.5007142857143,72.69,186.785714285714,5.14285714285714,0,29.975,1015.98695652174
"HWD",-122.1212,37.6588,2015,9,24,68.66,52.6625,58.43625,105.416666666667,2.66666666666667,0,29.9320833333333,1014.44166666667
"HWD",-122.1212,37.6588,2015,9,25,68.525,54.17,60.945,121.304347826087,3.125,0,29.8920833333333,1013.06666666667
"HWD",-122.1212,37.6588,2015,9,26,65.6225,55.49,70.60375,140.416666666667,3.25,0,29.915,1013.85
"HWD",-122.1212,37.6588,2015,9,27,64.46,55.6475,73.7716666666667,217.5,3.58333333333333,0,29.8258333333333,1010.81666666667
"HWD",-122.1212,37.6588,2015,9,28,62.8232,53.4416,72.0916,194.583333333333,4.36,0,29.8588,1011.87916666667
"HWD",-122.1212,37.6588,2015,9,29,61.8152,53.1608,73.5041666666667,292.5,7,0,29.9508,1015.12916666667
"HWD",-122.1212,37.6588,2015,9,30,60.3412903225806,53.7858064516129,79.0616129032258,150.666666666667,3.38709677419355,0.000345161290322581,29.9790322580645,1016.1125
"HWD",-122.1212,37.6588,2015,10,1,64.835,58.04,79.1726086956522,120.869565217391,4.26086956521739,0.000429166666666667,29.95125,1015.07083333333
"HWD",-122.1212,37.6588,2015,10,2,63.28,55.5333333333333,77.4651851851852,170.8,4.85185185185185,0,30.0196296296296,1017.2875
"HWD",-122.1212,37.6588,2015,10,3,61.7189473684211,53.0410526315789,74.3352631578947,146.315789473684,5.89473684210526,0,29.7036842105263,1006.73333333333
"HWD",-122.1212,37.6588,2015,10,4,60.3176,48.7544,67.0344,181.2,6.76,0,29.54,1001.3125
"HWD",-122.1212,37.6588,2015,10,5,63.95,50.1425,61.0686956521739,154.347826086957,4.1304347826087,0,29.775,1009.14583333333
"HWD",-122.1212,37.6588,2015,10,6,65.075,55.88,73.3070833333333,165,4.625,0,30.0270833333333,1017.64166666667
"HWD",-122.1212,37.6588,2015,10,7,64.1171428571429,55.8435714285714,75.2603571428571,189.285714285714,4.03571428571429,0,30.1107142857143,1020.50833333333
"HWD",-122.1212,37.6588,2015,10,8,66.7175,54.83,67.8091666666667,187.826086956522,4.45833333333333,0,30.09125,1019.8
"HWD",-122.1212,37.6588,2015,10,9,67.8725,54.7025,65.1783333333333,143.913043478261,3.79166666666667,0,30.0575,1018.69166666667
"HWD",-122.1212,37.6588,2015,10,10,63.44,59.825,88.6594444444444,145.555555555556,3.75,0,30.0144444444444,1017.05
"HWD",-122.1212,37.6588,2015,10,11,64.0690322580645,57.5193548387097,80.4161290322581,120,4.03225806451613,0,30.0029032258065,1016.80416666667
"HWD",-122.1212,37.6588,2015,10,12,65.72,55.5875,72.6291666666667,145,3.125,0,29.9595833333333,1015.39166666667
"HWD",-122.1212,37.6588,2015,10,13,73.085,54.785,54.7975,118.333333333333,2.83333333333333,0,29.9629166666667,1015.48333333333
"HWD",-122.1212,37.6588,2015,10,14,71.495,51.185,49.55875,145.833333333333,3.25,0,29.9833333333333,1016.1875
"HWD",-122.1212,37.6588,2015,10,15,67.16,56.3675,70.5004166666667,258.75,4.91666666666667,0,29.9416666666667,1014.76666666667
"HWD",-122.1212,37.6588,2015,10,16,64.1675,57.065,78.5233333333333,245.217391304348,4.70833333333333,8.33333333333333e-06,29.9270833333333,1014.27083333333
"HWD",-122.1212,37.6588,2015,10,17,63.362,55.604,75.919,254.666666666667,6.5,3.33333333333333e-06,29.9513333333333,1015.12916666667
"HWD",-122.1212,37.6588,2015,10,18,63.7764285714286,56.6407142857143,77.9721428571429,276.785714285714,8.25,0,29.9732142857143,1015.9
"HWD",-122.1212,37.6588,2015,10,19,63.24125,56.55875,79.184375,272.5,6.3125,1.5625e-05,30.0028125,1016.91666666667
"HWD",-122.1212,37.6588,2015,10,20,63.815,55.07,75.9625,139.583333333333,4.875,0,29.9729166666667,1015.84583333333
"HWD",-122.1212,37.6588,2015,10,21,63.9575,50.96,64.2839130434783,133.478260869565,3.82608695652174,0,29.94125,1014.75416666667
"HWD",-122.1212,37.6588,2015,10,22,60.9241379310345,51.4834482758621,71.7134482758621,129.310344827586,2.96551724137931,0,29.9334482758621,1014.47083333333
"HWD",-122.1212,37.6588,2015,10,23,63.1625,53.2625,70.98875,142.173913043478,2.95833333333333,0,29.9795833333333,1016.04583333333
"HWD",-122.1212,37.6588,2015,10,24,61.2587096774194,52.2470967741936,73.1554838709677,100.967741935484,2.38709677419355,0,29.9925806451613,1016.36666666667
"HWD",-122.1212,37.6588,2015,10,25,61.9925,55.1525,78.7108333333333,185.217391304348,3.70833333333333,0,29.9716666666667,1015.8
"HWD",-122.1212,37.6588,2015,10,26,61.2215789473684,56.3994736842105,84.9644736842105,97.3684210526316,2.28947368421053,0,29.9894736842105,1016.17083333333
"HWD",-122.1212,37.6588,2015,10,27,65.8676923076923,52.9215384615385,64.3315384615385,120.833333333333,2.66666666666667,0,29.97625,1015.2
"HWD",-122.1212,37.6588,2015,10,28,64.3424,54.932,72.0428,146.4,3.76,2.4e-05,30.0208,1017.64117647059
"HWD",-122.1212,37.6588,2015,10,29,61.205,51.4475,71.8891666666667,136.25,5.08333333333333,0,30.0066666666667,1017.02916666667
"HWD",-122.1212,37.6588,2015,10,30,62.36,49.6325,65.77125,147.391304347826,3.83333333333333,0,30.0020833333333,1016.8125
"HWD",-122.1212,37.6588,2015,10,31,64.655,49.955,60.06875,79.1666666666667,2.16666666666667,0,30.04875,1018.40416666667
"HWD",-122.1212,37.6588,2015,11,1,62.9672,56.2856,79.1396,182,4.36,0,30.122,1020.84736842105
"HWD",-122.1212,37.6588,2015,11,2,60.9729411764706,57.1505882352941,87.7380392156863,230.588235294118,5.70588235294118,0.0186490196078431,29.9176470588235,1013.24583333333
"HWD",-122.1212,37.6588,2015,11,3,52.3082352941177,44.8858823529412,76.5347058823529,69.4117647058823,3.23529411764706,0,29.8294117647059,1011.2125
"HWD",-122.1212,37.6588,2015,11,4,61.79,30.596,34.169,77,7.6,0,30.032,1017.89
"HWD",-122.1212,37.6588,2015,11,5,54.245,34.7,49.0454166666667,104.782608695652,3.5,0,30.175,1022.775
"HWD",-122.1212,37.6588,2015,11,6,55.1808695652174,39.1217391304348,56.7160869565217,167.272727272727,4.73913043478261,0,30.2565217391304,1025.5347826087
"HWD",-122.1212,37.6588,2015,11,7,52.3589473684211,41.0378947368421,65.8857894736842,100.526315789474,2.94736842105263,0,30.1868421052632,1023.18947368421
"HWD",-122.1212,37.6588,2015,11,8,54.1213793103448,47.0144827586207,77.2951724137931,108.965517241379,3.03448275862069,0.00105172413793103,30.0227586206897,1017.54782608696
"HWD",-122.1212,37.6588,2015,11,9,53.4578947368421,47.9773684210526,82.1394736842105,199.189189189189,6.71052631578947,0.0181631578947368,29.96,1015.41666666667
"HWD",-122.1212,37.6588,2015,11,10,53.0672,41.8208,67.1856,160.4,6,0,30.1116,1020.7375
"HWD",-122.1212,37.6588,2015,11,11,50.9675,41.3675,70.8783333333333,155.416666666667,4.125,0,30.3516666666667,1028.7875
"HWD",-122.1212,37.6588,2015,11,12,52.5425,40.01,63.7291666666667,115.416666666667,4.25,0,30.2658333333333,1025.83333333333
"HWD",-122.1212,37.6588,2015,11,13,53.195,42.7775,68.5158333333333,107.391304347826,3.16666666666667,0,30.1070833333333,1020.44166666667
"HWD",-122.1212,37.6588,2015,11,14,54.245,42.4925,65.2408333333333,95.4166666666667,3.41666666666667,0,29.9708333333333,1015.84583333333
"HWD",-122.1212,37.6588,2015,11,15,54.785,48.545,80.5519444444444,206.388888888889,9.72222222222222,0.0333388888888889,29.8347222222222,1011.89583333333
"HWD",-122.1212,37.6588,2015,11,16,52.5125,30.5975,45.89625,309.166666666667,9.70833333333333,0,30.1525,1022.03333333333
"HWD",-122.1212,37.6588,2015,11,17,52.745,35.7425,54.76,114.166666666667,3.375,0,30.32,1027.67083333333
"HWD",-122.1212,37.6588,2015,11,18,53.6975,48.29,82.3095652173913,93.9130434782609,2.69565217391304,0,30.2475,1025.2375
"HWD",-122.1212,37.6588,2015,11,19,55.7,48.545,78.3875,77.0833333333333,1.58333333333333,0,30.1541666666667,1022.05833333333
"HWD",-122.1212,37.6588,2015,11,20,57.9725,48.4025,71.3479166666667,119.166666666667,3.375,0,30.0983333333333,1020.20416666667
"HWD",-122.1212,37.6588,2015,11,21,56.1272,48.704,78.194,82.4,1.64,0,30.068,1019.1
"HWD",-122.1212,37.6588,2015,11,22,57.2,45.1925,65.12375,79.5833333333333,2.41666666666667,0,30.0029166666667,1016.94583333333
"HWD",-122.1212,37.6588,2015,11,23,52.9925,47.7185,82.9635,119.74358974359,3.05,0,29.918,1014.0875
"HWD",-122.1212,37.6588,2015,11,24,52.6824390243902,46.4087804878049,79.782,185.5,7.425,0.0151219512195122,29.9163414634146,1014.2
"HWD",-122.1212,37.6588,2015,11,25,47.66,40.78625,78.595625,153.75,4.625,0.013140625,29.91875,1014.225
"HWD",-122.1212,37.6588,2015,11,26,45.245,29.27,56.6491666666667,36.25,4.16666666666667,0,30.0554166666667,1018.71666666667
"HWD",-122.1212,37.6588,2015,11,27,46.6232,23.7056,42.8264,66.4,4.32,0,30.1132,1020.64166666667
"HWD",-122.1212,37.6588,2015,11,28,47.06,21.4925,36.8666666666667,87.5,4.91666666666667,0,30.1283333333333,1021.22083333333
"HWD",-122.1212,37.6588,2015,11,29,45.4175,26.2325,48.1641666666667,86.6666666666667,2.70833333333333,0,30.1616666666667,1022.35
"HWD",-122.1212,37.6588,2015,11,30,45.428,30.2432,55.7732,48.8,3.68,1.2e-05,30.1908,1023.29166666667
"HWD",-122.1212,37.6588,2015,12,1,48.7086956521739,31.7495652173913,52.04,86.5217391304348,4.39130434782609,0,30.214347826087,1024.28333333333
"HWD",-122.1212,37.6588,2015,12,2,50.7575,35.84,56.7390909090909,81.3636363636364,2.95454545454545,0,30.1979166666667,1023.54117647059
"HWD",-122.1212,37.6588,2015,12,3,50.9469565217391,40.9139130434783,70.2604545454546,97.2727272727273,3.86363636363636,0.000447826086956522,30.0221739130435,1017.93333333333
"HWD",-122.1212,37.6588,2015,12,4,52.07,46.3030769230769,81.5996153846154,146.538461538462,4.61538461538461,0.00615384615384615,30.1503846153846,1023.64375
"HWD",-122.1212,37.6588,2015,12,5,48.35,42.4175,80.1408333333333,82.9166666666667,2.95833333333333,0,30.2575,1025.57083333333
"HWD",-122.1212,37.6588,2015,12,6,54.55625,44.684375,69.779375,116.875,3.90625,0.000965625,30.2634375,1025.4125
"HWD",-122.1212,37.6588,2015,12,7,57.0157142857143,54.17,90.3330952380952,132.380952380952,2.92857142857143,4.76190476190476e-06,30.2838095238095,1026.39166666667
"HWD",-122.1212,37.6588,2015,12,8,54.4454545454545,51.3090909090909,89.3951515151515,66.0606060606061,1.81818181818182,0,30.2436363636364,1025.01666666667
"HWD",-122.1212,37.6588,2015,12,9,58.2523076923077,53.2053846153846,83.8719230769231,112.692307692308,2.88461538461538,0,30.1519230769231,1021.9125
"HWD",-122.1212,37.6588,2015,12,10,58.9478947368421,54.2915789473684,85.2355263157895,197.894736842105,7.39473684210526,0.0350236842105263,29.9292105263158,1015.09583333333
"HWD",-122.1212,37.6588,2015,12,11,50.2178947368421,46.3431578947368,87.5744736842105,191.315789473684,6,0.0192315789473684,29.8718421052632,1012.6625
"HWD",-122.1212,37.6588,2015,12,12,49.28,41.375,75.0358333333333,138.636363636364,3.54166666666667,0,30.0866666666667,1019.77916666667
"HWD",-122.1212,37.6588,2015,12,13,53.31875,45.60125,75.443125,201.25,10,0.040953125,30.0509375,1019.10833333333
"HWD",-122.1212,37.6588,2015,12,14,47.03,34.4525,63.2245833333333,228.095238095238,7.33333333333333,0,30.0891666666667,1019.89583333333
"HWD",-122.1212,37.6588,2015,12,15,46.7075,31.7225,60.3158333333333,110.833333333333,5.08333333333333,0,30.1491666666667,1021.90416666667
"HWD",-122.1212,37.6588,2015,12,16,45.4625,29.2025,54.50875,118.333333333333,3.875,0,30.2175,1024.2375
"HWD",-122.1212,37.6588,2015,12,17,47.876,35.3912,63.1182608695652,91.3636363636364,4,0,30.2556,1025.5625
"HWD",-122.1212,37.6588,2015,12,18,49.646,42.902,78.5526666666667,113.666666666667,4.93333333333333,0,30.1203333333333,1020.89583333333
"HWD",-122.1212,37.6588,2015,12,19,51.6236,48.0956,88.4288,171.6,4.3,0.011418,29.9702,1015.97083333333
"HWD",-122.1212,37.6588,2015,12,20,46.82,39.86,77.1922222222222,116.666666666667,6.2962962962963,1.48148148148148e-05,30.1496296296296,1021.8625
"HWD",-122.1212,37.6588,2015,12,21,53.2689285714286,53.2029411764706,95.6408823529412,167.678571428571,10.1428571428571,0.0159357142857143,30.1010714285714,1020.22083333333
"HWD",-122.1212,37.6588,2015,12,22,57.1542857142857,55.4942857142857,94.3192063492064,261.904761904762,10.8730158730159,0.0132253968253968,29.8501587301587,1011.73333333333
"HWD",-122.1212,37.6588,2015,12,23,52.415,41.105,66.0734782608696,269.090909090909,12.6086956521739,0,29.9470833333333,1015.00833333333
"HWD",-122.1212,37.6588,2015,12,24,47.5347826086957,41.4852173913043,79.9968292682927,185.142857142857,6.17073170731707,0.0276326086956522,29.9808695652174,1016.12916666667
"HWD",-122.1212,37.6588,2015,12,25,43.9925,34.9325,71.024347826087,209.130434782609,5.69565217391304,0,30.1283333333333,1021.23333333333
"HWD",-122.1212,37.6588,2015,12,26,44.8025,26.63,52.1566666666667,79.5833333333333,5.20833333333333,0,30.3858333333333,1029.9375
"HWD",-122.1212,37.6588,2015,12,27,40.28,28.9325,64.6804347826087,86.9565217391304,4.30434782608696,0,30.2991666666667,1027.0625
"HWD",-122.1212,37.6588,2015,12,28,42.603125,37.0625,81.03625,107.5,4.5,0.0013,30.0928125,1020.08333333333
"HWD",-122.1212,37.6588,2015,12,29,41.8175,34.7225,77.5195833333333,94.5833333333333,2.79166666666667,0,30.0691666666667,1019.25416666667
"HWD",-122.1212,37.6588,2015,12,30,43.8266666666667,34.9266666666667,71.6266666666667,86.6666666666667,3.74074074074074,0,30.2133333333333,1024.03333333333
"HWD",-122.1212,37.6588,2015,12,31,46.4771428571429,34.3785714285714,64.1682142857143,48.2142857142857,5.92857142857143,0,30.2275,1024.64166666667
"HWD",-122.1212,37.6588,2016,1,1,43.205,24.59,49.11875,75,5.79166666666667,0,30.1529166666667,1022.10833333333
"HWD",-122.1212,37.6588,2016,1,2,45.65,29.36,53.2241666666667,57.0833333333333,5.08333333333333,0,30.09125,1019.95
"HWD",-122.1212,37.6588,2016,1,3,49.2275,33.8975,55.5321739130435,54.3478260869565,8,4.16666666666667e-06,29.9195833333333,1014.1
"HWD",-122.1212,37.6588,2016,1,4,51.5206896551724,44.1468965517241,77.4432142857143,73.9285714285714,5.17857142857143,0.00692758620689655,29.7655172413793,1008.975
"HWD",-122.1212,37.6588,2016,1,5,53.2353846153846,48.9875,84.6254838709677,186.052631578947,9.28947368421053,0.0346435897435897,29.6710256410256,1005.82083333333
"HWD",-122.1212,37.6588,2016,1,6,50.8446153846154,46.4138461538462,84.9261538461539,156.923076923077,10.3076923076923,0.0157846153846154,29.7307692307692,1007.75833333333
"HWD",-122.1212,37.6588,2016,1,7,49.3325,43.9925,82.7452173913044,136.521739130435,5.52173913043478,0.0021125,29.8458333333333,1011.625
"HWD",-122.1212,37.6588,2016,1,8,46.3813793103448,41.3103448275862,82.7803448275862,67.5862068965517,2.89655172413793,0,30.0610344827586,1018.87916666667
"HWD",-122.1212,37.6588,2016,1,9,52.34,44.915,75.7777777777778,108.888888888889,5.66666666666667,0.000739285714285714,30.1060714285714,1020.39583333333
"HWD",-122.1212,37.6588,2016,1,10,51.71,45.8342857142857,80.5957142857143,59.0476190476191,5.54761904761905,0,30.1683333333333,1022.6375
"HWD",-122.1212,37.6588,2016,1,11,53.015,45.29,75.1883333333333,94.5833333333333,4.45833333333333,1.25e-05,30.2595833333333,1025.64583333333
"HWD",-122.1212,37.6588,2016,1,12,53.9525,45.785,74.2695833333333,112.5,4.70833333333333,4.16666666666667e-06,30.2420833333333,1025.04583333333
"HWD",-122.1212,37.6588,2016,1,13,57.0254545454545,48.5981818181818,74.0803125,187.5,10.625,0.00941515151515152,30.0781818181818,1019.87083333333
"HWD",-122.1212,37.6588,2016,1,14,49.292,43.832,82.071,95,3.33333333333333,0.00300333333333333,30.1666666666667,1022.56666666667
"HWD",-122.1212,37.6588,2016,1,15,54.3432258064516,47.5903225806452,78.5456666666667,157.333333333333,5.16666666666667,1.61290322580645e-05,30.0474193548387,1018.75
"HWD",-122.1212,37.6588,2016,1,16,54.9006451612903,49.9361290322581,83.7812903225806,128.709677419355,5.87096774193548,0.0106741935483871,30.1377419354839,1021.42916666667
"HWD",-122.1212,37.6588,2016,1,17,58.2624390243902,54.5351219512195,87.4887804878049,138.292682926829,6,0.00101707317073171,30.1287804878049,1021.275
"HWD",-122.1212,37.6588,2016,1,18,57.03125,54.7175,92.404375,165.625,5.75,0.0389875,30.0914583333333,1020.38333333333
"HWD",-122.1212,37.6588,2016,1,19,57.2927272727273,53.9436363636364,88.88,160,8.81818181818182,0.0233484848484848,30.0333333333333,1018.76666666667
"HWD",-122.1212,37.6588,2016,1,20,51.0542857142857,48.7069387755102,92.4374468085106,77.2340425531915,1.78723404255319,0,30.22,1023.96666666667
"HWD",-122.1212,37.6588,2016,1,21,54.815,49.28,82.9,105.217391304348,2.21739130434783,0,30.1666666666667,1022.5125
"HWD",-122.1212,37.6588,2016,1,22,57.0581818181818,51.9527272727273,83.5770967741935,142.258064516129,7.83870967741935,0.00547878787878788,30.0093939393939,1017.16818181818
"HWD",-122.1212,37.6588,2016,1,23,55.9245714285714,49.7942857142857,80.018,225.714285714286,8.77142857142857,0.0160428571428571,30.0174285714286,1017.59166666667
"HWD",-122.1212,37.6588,2016,1,24,50.3807692307692,43.8938461538462,79.2030769230769,163.076923076923,4.26923076923077,0,30.1776923076923,1022.91666666667
"HWD",-122.1212,37.6588,2016,1,25,50.666,44.42,79.265,111,2.3,0,30.237,1024.89
"HWD",-122.1212,37.6588,2016,1,26,51.6854545454545,46.3509090909091,82.3504545454545,101.363636363636,3.18181818181818,0,30.3009090909091,1027.04545454545
