"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"PAO",-122.1151,37.4611,2010,1,31,NA,NA,NA,250,4.6,NA,30.023,NA
"PAO",-122.1151,37.4611,2010,2,1,NA,NA,NA,150,5.2,NA,29.9426666666667,NA
"PAO",-122.1151,37.4611,2010,2,2,NA,NA,NA,254,5.53333333333333,NA,29.8713333333333,NA
"PAO",-122.1151,37.4611,2010,2,3,NA,NA,NA,164.285714285714,4.8,NA,29.8486666666667,NA
"PAO",-122.1151,37.4611,2010,2,4,NA,NA,NA,201.538461538462,10.7142857142857,NA,29.7892857142857,NA
"PAO",-122.1151,37.4611,2010,2,5,NA,NA,NA,152.727272727273,12.3846153846154,NA,29.8030769230769,NA
"PAO",-122.1151,37.4611,2010,2,6,NA,NA,NA,211.818181818182,9.64285714285714,NA,29.8478571428571,NA
"PAO",-122.1151,37.4611,2010,2,7,NA,NA,NA,299.166666666667,10.5,NA,29.9725,NA
"PAO",-122.1151,37.4611,2010,2,8,NA,NA,NA,198.571428571429,5.27272727272727,NA,30.0354545454545,NA
"PAO",-122.1151,37.4611,2010,2,9,NA,NA,NA,111.538461538462,8.66666666666667,NA,29.908,NA
"PAO",-122.1151,37.4611,2010,2,10,NA,NA,NA,249.090909090909,8,NA,30.0406666666667,NA
"PAO",-122.1151,37.4611,2010,2,11,NA,NA,NA,150.909090909091,5.61538461538461,NA,30.1515384615385,NA
"PAO",-122.1151,37.4611,2010,2,12,NA,NA,NA,176.363636363636,7.25,NA,30.1858333333333,NA
"PAO",-122.1151,37.4611,2010,2,13,NA,NA,NA,206,5.07428571428571,NA,30.185,NA
"PAO",-122.1151,37.4611,2010,2,14,NA,NA,NA,45.7142857142857,3.47058823529412,NA,30.18,NA
"PAO",-122.1151,37.4611,2010,2,15,NA,NA,NA,231.428571428571,4.46666666666667,NA,30.128,NA
"PAO",-122.1151,37.4611,2010,2,16,NA,NA,NA,210.833333333333,6.66666666666667,NA,30.0993333333333,NA
"PAO",-122.1151,37.4611,2010,2,17,NA,NA,NA,322.5,5.73333333333333,NA,30.0333333333333,NA
"PAO",-122.1151,37.4611,2010,2,18,NA,NA,NA,193,5,NA,29.925,NA
"PAO",-122.1151,37.4611,2010,2,19,NA,NA,NA,244.545454545455,6.4,NA,29.874,NA
"PAO",-122.1151,37.4611,2010,2,20,NA,NA,NA,190.909090909091,6.84615384615385,NA,29.8838461538462,NA
"PAO",-122.1151,37.4611,2010,2,21,NA,NA,NA,168.333333333333,8.06666666666667,NA,29.954,NA
"PAO",-122.1151,37.4611,2010,2,22,NA,NA,NA,273.333333333333,6.28571428571429,NA,30.0935714285714,NA
"PAO",-122.1151,37.4611,2010,2,23,NA,NA,NA,142.5,9.19428571428571,NA,30.1685714285714,NA
"PAO",-122.1151,37.4611,2010,2,24,NA,NA,NA,189.444444444444,12.1052631578947,NA,30.0963157894737,NA
"PAO",-122.1151,37.4611,2010,2,25,NA,NA,NA,192.142857142857,6.13333333333333,NA,30.184,NA
"PAO",-122.1151,37.4611,2010,2,26,NA,NA,NA,139.333333333333,11.8235294117647,NA,29.9247058823529,NA
"PAO",-122.1151,37.4611,2010,2,27,NA,NA,NA,132.5,8,NA,29.6864285714286,NA
"PAO",-122.1151,37.4611,2010,2,28,NA,NA,NA,238.333333333333,8.15384615384615,NA,29.8892307692308,NA
"PAO",-122.1151,37.4611,2010,3,1,NA,NA,NA,172.5,6.8,NA,30.0353333333333,NA
"PAO",-122.1151,37.4611,2010,3,2,NA,NA,NA,182.5,9.3125,NA,29.95125,NA
"PAO",-122.1151,37.4611,2010,3,3,NA,NA,NA,196.153846153846,8.1875,NA,29.938125,NA
"PAO",-122.1151,37.4611,2010,3,4,NA,NA,NA,253.333333333333,8.76923076923077,NA,30.0153846153846,NA
"PAO",-122.1151,37.4611,2010,3,5,NA,NA,NA,174.285714285714,8.26666666666667,NA,30.028,NA
"PAO",-122.1151,37.4611,2010,3,6,NA,NA,NA,243.75,6.71428571428571,NA,29.8392857142857,NA
"PAO",-122.1151,37.4611,2010,3,7,NA,NA,NA,230,8.76923076923077,NA,29.8561538461538,NA
"PAO",-122.1151,37.4611,2010,3,8,53.6,39.2,58.02,280,11.4615384615385,NA,30.0761538461538,NA
"PAO",-122.1151,37.4611,2010,3,9,50.3857142857143,39.3285714285714,66.9607142857143,272.727272727273,9,NA,30.1671428571429,NA
"PAO",-122.1151,37.4611,2010,3,10,51.6941176470588,36.6588235294118,57.4023529411765,320,10.3529411764706,NA,30.1641176470588,NA
"PAO",-122.1151,37.4611,2010,3,11,52.5714285714286,41,65.6885714285714,225,7.57142857142857,NA,30.1957142857143,NA
"PAO",-122.1151,37.4611,2010,3,12,54.0909090909091,44.2727272727273,69.6609090909091,203,8.45454545454546,NA,30.1036363636364,NA
"PAO",-122.1151,37.4611,2010,3,13,52.5714285714286,42.5428571428571,71.3464285714286,308.75,8.21428571428571,NA,30.1628571428571,NA
"PAO",-122.1151,37.4611,2010,3,14,55.0625,36.8375,53.589375,320,8.3125,NA,30.18875,NA
"PAO",-122.1151,37.4611,2010,3,15,57.3285714285714,41.7714285714286,58.4907142857143,284.285714285714,6.42857142857143,NA,30.1928571428571,NA
"PAO",-122.1151,37.4611,2010,3,16,59.2571428571429,48.9714285714286,69.6742857142857,272.727272727273,6.71428571428571,NA,30.2428571428571,NA
"PAO",-122.1151,37.4611,2010,3,17,62.4615384615385,52.3538461538462,71.0269230769231,202,6.38461538461539,NA,30.1638461538462,NA
"PAO",-122.1151,37.4611,2010,3,18,64.28,49.88,63.71,278.181818181818,7.2,NA,29.9993333333333,NA
"PAO",-122.1151,37.4611,2010,3,19,68.15,42.2,43.0516666666667,119,6.91666666666667,NA,30.0041666666667,NA
"PAO",-122.1151,37.4611,2010,3,20,61.3538461538462,47.7846153846154,62.5223076923077,310,7.53846153846154,NA,30.1169230769231,NA
"PAO",-122.1151,37.4611,2010,3,21,60.08,51.2,73.05,278.181818181818,7.53333333333333,NA,30.192,NA
"PAO",-122.1151,37.4611,2010,3,22,63.56,49.16,61.3273333333333,324.545454545455,9,NA,30.1053333333333,NA
"PAO",-122.1151,37.4611,2010,3,23,63.4307692307692,43.6307692307692,52.5046153846154,235.714285714286,6.53846153846154,NA,30.0338461538462,NA
"PAO",-122.1151,37.4611,2010,3,24,59.6428571428571,50.6428571428571,73.4742857142857,323.333333333333,8.21428571428571,NA,30.0328571428571,NA
"PAO",-122.1151,37.4611,2010,3,25,57.65,45.8,65.9391666666667,258.888888888889,11,NA,30.1308333333333,NA
"PAO",-122.1151,37.4611,2010,3,26,55.2615384615385,43.6307692307692,66.7392307692308,277,7.30769230769231,NA,30.2446153846154,NA
"PAO",-122.1151,37.4611,2010,3,27,57.4571428571429,44.3428571428571,64.3078571428571,268,6.57142857142857,NA,30.2014285714286,NA
"PAO",-122.1151,37.4611,2010,3,28,60.2857142857143,47.8142857142857,64.9571428571429,244.545454545455,7.21428571428571,NA,30.1871428571429,NA
"PAO",-122.1151,37.4611,2010,3,29,60.68,49.28,66.7886666666667,253.636363636364,9.8,NA,30.0646666666667,NA
"PAO",-122.1151,37.4611,2010,3,30,57.2,46.4,67.8478571428571,240.714285714286,9.28571428571429,NA,29.93,NA
"PAO",-122.1151,37.4611,2010,3,31,53.9,39.2,59.5075,192.222222222222,7.75,NA,29.9,NA
"PAO",-122.1151,37.4611,2010,4,1,51.68,42.56,72.6726666666667,262.727272727273,8.4,NA,29.9966666666667,NA
"PAO",-122.1151,37.4611,2010,4,2,53.8571428571429,43.5714285714286,68.6135714285714,195,10.1428571428571,NA,30.0964285714286,NA
"PAO",-122.1151,37.4611,2010,4,3,54.3875,43.1375,67.546875,290,8.8125,NA,30.051875,NA
"PAO",-122.1151,37.4611,2010,4,4,52.7,42.6714285714286,69.775,175.714285714286,10.7142857142857,NA,29.8757142857143,NA
"PAO",-122.1151,37.4611,2010,4,5,52.5714285714286,45.8857142857143,79.1464285714286,182.5,6.57142857142857,NA,29.9328571428571,NA
"PAO",-122.1151,37.4611,2010,4,6,54.9846153846154,41.2769230769231,61.6007692307692,312.5,7.53846153846154,NA,30.2615384615385,NA
"PAO",-122.1151,37.4611,2010,4,7,62.825,45.275,54.124375,236.153846153846,7.375,NA,30.226875,NA
"PAO",-122.1151,37.4611,2010,4,8,61.4,48.2,63.0633333333333,270,9.93333333333333,NA,30.0766666666667,NA
"PAO",-122.1151,37.4611,2010,4,9,63.2428571428571,42.0285714285714,48.0814285714286,323,7.21428571428571,NA,29.92,NA
"PAO",-122.1151,37.4611,2010,4,10,68.6,46.7,45.91,221.333333333333,10.6666666666667,NA,29.8673333333333,NA
"PAO",-122.1151,37.4611,2010,4,11,68,44.6,42.85,172.142857142857,11.1333333333333,NA,29.792,NA
"PAO",-122.1151,37.4611,2010,4,12,NA,NA,NA,176.428571428571,9.92857142857143,NA,29.7907142857143,NA
"PAO",-122.1151,37.4611,2010,4,13,NA,NA,NA,266.666666666667,8.61538461538461,NA,30.0084615384615,NA
"PAO",-122.1151,37.4611,2010,4,14,57.875,44.6,61.69125,261.111111111111,9.07142857142857,NA,30.0507142857143,NA
"PAO",-122.1151,37.4611,2010,4,15,59.2769230769231,46.9538461538462,64.5246153846154,291,7.07692307692308,NA,30.0392307692308,NA
"PAO",-122.1151,37.4611,2010,4,16,60.6615384615385,48.8923076923077,66.3961538461539,242.5,8.15384615384615,NA,30.0823076923077,NA
"PAO",-122.1151,37.4611,2010,4,17,62.72,51.8,68.364,235.384615384615,7.8,NA,30.056,NA
"PAO",-122.1151,37.4611,2010,4,18,62.24,51.92,70.328,232.307692307692,7,NA,29.9093333333333,NA
"PAO",-122.1151,37.4611,2010,4,19,63.3714285714286,53.8571428571429,72.24,240,7.78571428571429,NA,29.8942857142857,NA
"PAO",-122.1151,37.4611,2010,4,20,57.3285714285714,44.7285714285714,64.6757142857143,254.615384615385,9.14285714285714,NA,29.9114285714286,NA
"PAO",-122.1151,37.4611,2010,4,21,51.68,42.56,71.4286666666667,287.142857142857,11.4666666666667,NA,29.8526666666667,NA
"PAO",-122.1151,37.4611,2010,4,22,57.7538461538462,46.1230769230769,67.2107692307692,233.636363636364,7.61538461538461,NA,29.7653846153846,NA
"PAO",-122.1151,37.4611,2010,4,23,61.28,52.28,73.144,237.692307692308,8.46666666666667,NA,29.9553333333333,NA
"PAO",-122.1151,37.4611,2010,4,24,61.0571428571429,51.2857142857143,71.3407142857143,280,10.2857142857143,NA,30.1178571428571,NA
"PAO",-122.1151,37.4611,2010,4,25,68.96,50.24,54.796,239.285714285714,8.33333333333333,NA,29.4426666666667,NA
"PAO",-122.1151,37.4611,2010,4,26,64.4,51.1571428571429,63.9585714285714,305,9.14285714285714,NA,29.9771428571429,NA
"PAO",-122.1151,37.4611,2010,4,27,58.8714285714286,53.6,83.0578571428571,237.692307692308,11.5714285714286,NA,29.8757142857143,NA
"PAO",-122.1151,37.4611,2010,4,28,55.04,45.08,69.8413333333333,263.076923076923,9.66666666666667,NA,29.9953333333333,NA
"PAO",-122.1151,37.4611,2010,4,29,56.3,41.9,58.7866666666667,305.833333333333,11.2307692307692,NA,30.0892307692308,NA
"PAO",-122.1151,37.4611,2010,4,30,59,41,53.7230769230769,307.272727272727,12.8461538461538,NA,30.0930769230769,NA
"PAO",-122.1151,37.4611,2010,5,1,60.2705882352941,46.8235294117647,62.9176470588235,282,8.47058823529412,NA,30.0241176470588,NA
"PAO",-122.1151,37.4611,2010,5,2,66.3285714285714,45.7571428571429,50.3421428571429,261.428571428571,8.92857142857143,NA,30.0164285714286,NA
"PAO",-122.1151,37.4611,2010,5,3,68,53,61.4306666666667,270,8.86666666666667,NA,30.128,NA
"PAO",-122.1151,37.4611,2010,5,4,66.8923076923077,49.5846153846154,56.3723076923077,300,8.84615384615385,NA,30.1707692307692,NA
"PAO",-122.1151,37.4611,2010,5,5,62.4714285714286,38.8142857142857,42.8314285714286,315.384615384615,11.2857142857143,NA,30.09,NA
"PAO",-122.1151,37.4611,2010,5,6,62.9857142857143,37.0142857142857,40.5164285714286,310,10.7142857142857,NA,30.0921428571429,NA
"PAO",-122.1151,37.4611,2010,5,7,63.2428571428571,35.3428571428571,38.0014285714286,247.692307692308,9.92857142857143,NA,30.0828571428571,NA
"PAO",-122.1151,37.4611,2010,5,8,61.28,39.56,45.6133333333333,235,9.2,NA,30.0706666666667,NA
"PAO",-122.1151,37.4611,2010,5,9,59,48.2,68.2992857142857,238.333333333333,10.4285714285714,NA,30.0435714285714,NA
"PAO",-122.1151,37.4611,2010,5,10,56.84,47.84,72.098,244.666666666667,11,NA,30.096,NA
"PAO",-122.1151,37.4611,2010,5,11,57.92,43.76,61.348,269.166666666667,10.3333333333333,NA,30.1566666666667,NA
"PAO",-122.1151,37.4611,2010,5,12,63.3714285714286,50.5538461538462,65.5476923076923,213.846153846154,9.21428571428571,NA,30.08,NA
"PAO",-122.1151,37.4611,2010,5,13,61.475,51.8,71.381875,195,8.5,NA,29.966875,NA
"PAO",-122.1151,37.4611,2010,5,14,62.0461538461538,52.3538461538462,70.7869230769231,259.090909090909,11.2307692307692,NA,29.9923076923077,NA
"PAO",-122.1151,37.4611,2010,5,15,60.8,51.9285714285714,72.8471428571429,273,10.5,NA,30.0128571428571,NA
"PAO",-122.1151,37.4611,2010,5,16,57.68,50.96,78.674,345.555555555556,8.46666666666667,NA,29.9413333333333,NA
"PAO",-122.1151,37.4611,2010,5,17,58.7428571428571,49.1,70.6821428571429,211.538461538462,10.7857142857143,NA,29.9028571428571,NA
"PAO",-122.1151,37.4611,2010,5,18,61.4428571428571,53.15,79.6275,296.153846153846,8.66666666666667,NA,30.0366666666667,NA
"PAO",-122.1151,37.4611,2010,5,19,60.5230769230769,NA,NA,253.636363636364,9.61538461538461,NA,30.1307692307692,NA
"PAO",-122.1151,37.4611,2010,5,20,62.6,41,42.28,306.666666666667,11.5,NA,30.1441666666667,NA
"PAO",-122.1151,37.4611,2010,5,21,57.8923076923077,NA,NA,295,11.9285714285714,NA,30.0814285714286,NA
"PAO",-122.1151,37.4611,2010,5,22,57.6153846153846,NA,NA,297.692307692308,12.3846153846154,NA,30.0584615384615,NA
"PAO",-122.1151,37.4611,2010,5,23,58.64,NA,NA,310.909090909091,11.2,NA,29.9813333333333,NA
"PAO",-122.1151,37.4611,2010,5,24,58.775,NA,NA,176.153846153846,9.4375,NA,30.06125,NA
"PAO",-122.1151,37.4611,2010,5,25,59.6,NA,NA,206.666666666667,7.4,NA,29.9846666666667,NA
"PAO",-122.1151,37.4611,2010,5,26,59.5538461538462,NA,NA,52.8571428571429,6.23076923076923,NA,29.9338461538462,NA
"PAO",-122.1151,37.4611,2010,5,27,60.8,NA,NA,201.538461538462,10.8461538461538,NA,29.9346153846154,NA
"PAO",-122.1151,37.4611,2010,5,28,61.7818181818182,NA,NA,316.363636363636,10.6363636363636,NA,30.1345454545455,NA
"PAO",-122.1151,37.4611,2010,5,29,69.68,NA,NA,296.363636363636,10.1333333333333,NA,30.13,NA
"PAO",-122.1151,37.4611,2010,5,30,68.6545454545455,NA,NA,292.222222222222,9.18181818181818,NA,29.9972727272727,NA
"PAO",-122.1151,37.4611,2010,5,31,67.04,NA,NA,269.333333333333,10.9333333333333,NA,29.97,NA
"PAO",-122.1151,37.4611,2010,6,1,64.9538461538462,NA,NA,310,11.9230769230769,NA,30.0269230769231,NA
"PAO",-122.1151,37.4611,2010,6,2,68.6,NA,NA,221.111111111111,9.4,NA,30.038,NA
"PAO",-122.1151,37.4611,2010,6,3,76.46,NA,NA,340,10.6428571428571,NA,29.9914285714286,NA
"PAO",-122.1151,37.4611,2010,6,4,75.2,NA,NA,308.888888888889,10.8181818181818,NA,29.9963636363636,NA
"PAO",-122.1151,37.4611,2010,6,5,NA,NA,NA,285,9.64285714285714,NA,30.0328571428571,NA
"PAO",-122.1151,37.4611,2010,6,6,NA,NA,NA,333.636363636364,11,NA,30.0526666666667,NA
"PAO",-122.1151,37.4611,2010,6,7,73.4,53.6,49.9,298.461538461538,11.9285714285714,NA,30.0228571428571,NA
"PAO",-122.1151,37.4611,2010,6,8,NA,NA,NA,300,11.25,NA,30.02,NA
"PAO",-122.1151,37.4611,2010,6,9,NA,NA,NA,312.727272727273,9.66666666666667,NA,30.084,NA
"PAO",-122.1151,37.4611,2010,6,10,NA,NA,NA,297.5,12.6666666666667,NA,30.0783333333333,NA
"PAO",-122.1151,37.4611,2010,6,11,NA,NA,NA,308,10.9230769230769,NA,29.9615384615385,NA
"PAO",-122.1151,37.4611,2010,6,12,NA,NA,NA,322.307692307692,11.9285714285714,NA,29.9028571428571,NA
"PAO",-122.1151,37.4611,2010,6,13,NA,NA,NA,302.142857142857,10.2142857142857,NA,29.975,NA
"PAO",-122.1151,37.4611,2010,6,14,NA,NA,NA,315,11.0769230769231,NA,29.9869230769231,NA
"PAO",-122.1151,37.4611,2010,6,15,NA,NA,NA,332.857142857143,10.5555555555556,NA,29.9066666666667,NA
"PAO",-122.1151,37.4611,2010,6,16,NA,NA,NA,270,8.92857142857143,NA,29.95,NA
"PAO",-122.1151,37.4611,2010,6,17,NA,NA,NA,244.545454545455,9.81818181818182,NA,29.9536363636364,NA
"PAO",-122.1151,37.4611,2010,6,18,NA,NA,NA,257.857142857143,11.5714285714286,NA,29.9664285714286,NA
"PAO",-122.1151,37.4611,2010,6,19,NA,NA,NA,286.923076923077,13.3846153846154,NA,30.1061538461538,NA
"PAO",-122.1151,37.4611,2010,6,20,NA,NA,NA,291.818181818182,9.07142857142857,NA,30.0685714285714,NA
"PAO",-122.1151,37.4611,2010,6,21,NA,NA,NA,252.5,8.2,NA,29.966,NA
"PAO",-122.1151,37.4611,2010,6,22,NA,NA,NA,283.333333333333,11,NA,30.0038461538462,NA
"PAO",-122.1151,37.4611,2010,6,23,NA,NA,NA,317.692307692308,10.375,NA,29.99625,NA
"PAO",-122.1151,37.4611,2010,6,24,NA,NA,NA,336.666666666667,11.25,NA,30.0041666666667,NA
"PAO",-122.1151,37.4611,2010,6,25,NA,NA,NA,211.818181818182,10.7857142857143,NA,29.9842857142857,NA
"PAO",-122.1151,37.4611,2010,6,26,NA,NA,NA,340,10.0714285714286,NA,29.9492857142857,NA
"PAO",-122.1151,37.4611,2010,6,27,NA,NA,NA,278.181818181818,9.46153846153846,NA,29.8284615384615,NA
"PAO",-122.1151,37.4611,2010,6,28,NA,NA,NA,227.5,8.69230769230769,NA,29.7584615384615,NA
"PAO",-122.1151,37.4611,2010,6,29,NA,NA,NA,302.222222222222,8.42857142857143,NA,29.8364285714286,NA
"PAO",-122.1151,37.4611,2010,6,30,NA,NA,NA,228.888888888889,9.5,NA,29.915,NA
"PAO",-122.1151,37.4611,2010,7,1,NA,NA,NA,231.428571428571,9.27272727272727,NA,29.9281818181818,NA
"PAO",-122.1151,37.4611,2010,7,2,NA,NA,NA,251.666666666667,10.8666666666667,NA,29.8726666666667,NA
"PAO",-122.1151,37.4611,2010,7,3,NA,NA,NA,308.181818181818,9.76923076923077,NA,29.8061538461538,NA
"PAO",-122.1151,37.4611,2010,7,4,NA,NA,NA,306.363636363636,10.1428571428571,NA,29.855,NA
"PAO",-122.1151,37.4611,2010,7,5,NA,NA,NA,286.666666666667,9.53333333333333,NA,29.9093333333333,NA
"PAO",-122.1151,37.4611,2010,7,6,NA,NA,NA,294.166666666667,10.2,NA,29.8773333333333,NA
"PAO",-122.1151,37.4611,2010,7,7,NA,NA,NA,264.166666666667,8.2,NA,29.872,NA
"PAO",-122.1151,37.4611,2010,7,8,NA,NA,NA,315,10.6428571428571,NA,29.9264285714286,NA
"PAO",-122.1151,37.4611,2010,7,9,NA,NA,NA,340,10.8666666666667,NA,29.9393333333333,NA
"PAO",-122.1151,37.4611,2010,7,10,NA,NA,NA,294.166666666667,10.8666666666667,NA,29.912,NA
"PAO",-122.1151,37.4611,2010,7,11,102.2,57.2,22.79,306.666666666667,9.76923076923077,NA,29.8823076923077,NA
"PAO",-122.1151,37.4611,2010,7,12,NA,NA,NA,231.428571428571,10.8571428571429,NA,29.9264285714286,NA
"PAO",-122.1151,37.4611,2010,7,13,NA,NA,NA,275.555555555556,9.64285714285714,NA,29.9414285714286,NA
"PAO",-122.1151,37.4611,2010,7,14,NA,NA,NA,305,8.3125,NA,29.953125,NA
"PAO",-122.1151,37.4611,2010,7,15,NA,NA,NA,308.333333333333,9.5,NA,29.9614285714286,NA
"PAO",-122.1151,37.4611,2010,7,16,NA,NA,NA,310,12,NA,29.9507692307692,NA
"PAO",-122.1151,37.4611,2010,7,17,NA,NA,NA,345.555555555556,11,NA,29.98,NA
"PAO",-122.1151,37.4611,2010,7,18,NA,NA,NA,270,8.83333333333333,NA,29.9516666666667,NA
"PAO",-122.1151,37.4611,2010,7,19,68,56.75,67.3475,294.285714285714,11.3333333333333,NA,29.912,NA
"PAO",-122.1151,37.4611,2010,7,20,63.3875,55.5125,76.09125,277.142857142857,10.75,NA,29.87625,NA
"PAO",-122.1151,37.4611,2010,7,21,64.4,54.5692307692308,71.2984615384615,275.384615384615,11.3076923076923,NA,29.8569230769231,NA
"PAO",-122.1151,37.4611,2010,7,22,64.9142857142857,55.4,72.1242857142857,255,10.3571428571429,NA,29.8871428571429,NA
"PAO",-122.1151,37.4611,2010,7,23,64.175,56.975,77.78125,259.166666666667,9.4,NA,29.916,NA
"PAO",-122.1151,37.4611,2010,7,24,NA,NA,NA,278.181818181818,9.78571428571429,NA,29.925,NA
"PAO",-122.1151,37.4611,2010,7,25,NA,NA,NA,315.454545454545,11,NA,29.9030769230769,NA
"PAO",-122.1151,37.4611,2010,7,26,NA,NA,NA,270,11.4615384615385,NA,29.8753846153846,NA
"PAO",-122.1151,37.4611,2010,7,27,NA,NA,NA,330,10.0833333333333,NA,29.9016666666667,NA
"PAO",-122.1151,37.4611,2010,7,28,NA,NA,NA,293.846153846154,9.53333333333333,NA,29.988,NA
"PAO",-122.1151,37.4611,2010,7,29,NA,NA,NA,266.923076923077,9.53333333333333,NA,30.0206666666667,NA
"PAO",-122.1151,37.4611,2010,7,30,NA,NA,NA,285.454545454545,10.4615384615385,NA,29.9830769230769,NA
"PAO",-122.1151,37.4611,2010,7,31,NA,NA,NA,273.333333333333,9.26666666666667,NA,29.942,NA
"PAO",-122.1151,37.4611,2010,8,1,NA,NA,NA,238.181818181818,9.69230769230769,NA,29.9307692307692,NA
"PAO",-122.1151,37.4611,2010,8,2,NA,NA,NA,303,9.69230769230769,NA,29.9584615384615,NA
"PAO",-122.1151,37.4611,2010,8,3,NA,NA,NA,297.5,8.53846153846154,NA,29.9784615384615,NA
"PAO",-122.1151,37.4611,2010,8,4,NA,NA,NA,341.111111111111,9,NA,29.9566666666667,NA
"PAO",-122.1151,37.4611,2010,8,5,NA,NA,NA,270,11.3846153846154,NA,29.9038461538462,NA
"PAO",-122.1151,37.4611,2010,8,6,NA,NA,NA,252.666666666667,10.2666666666667,NA,29.8506666666667,NA
"PAO",-122.1151,37.4611,2010,8,7,NA,NA,NA,252.142857142857,10.5333333333333,NA,29.8306666666667,NA
"PAO",-122.1151,37.4611,2010,8,8,NA,NA,NA,234.285714285714,10.2,NA,29.864,NA
"PAO",-122.1151,37.4611,2010,8,9,NA,NA,NA,295.555555555556,8.64285714285714,NA,29.8942857142857,NA
"PAO",-122.1151,37.4611,2010,8,10,NA,NA,NA,288.571428571429,10.496,NA,29.8913333333333,NA
"PAO",-122.1151,37.4611,2010,8,11,NA,NA,NA,278.181818181818,10.0714285714286,NA,29.9578571428571,NA
"PAO",-122.1151,37.4611,2010,8,12,NA,NA,NA,274,8.5,NA,29.9325,NA
"PAO",-122.1151,37.4611,2010,8,13,NA,NA,NA,231.111111111111,7.6875,NA,29.8625,NA
"PAO",-122.1151,37.4611,2010,8,14,NA,NA,NA,260.909090909091,9.15384615384615,NA,29.9038461538462,NA
"PAO",-122.1151,37.4611,2010,8,15,NA,NA,NA,293.333333333333,9.3,NA,29.971,NA
"PAO",-122.1151,37.4611,2010,8,16,NA,NA,NA,343,9.25,NA,29.94,NA
"PAO",-122.1151,37.4611,2010,8,17,NA,NA,NA,280.909090909091,10.7142857142857,NA,29.9364285714286,NA
"PAO",-122.1151,37.4611,2010,8,18,NA,NA,NA,250,9.46666666666667,NA,29.9566666666667,NA
"PAO",-122.1151,37.4611,2010,8,19,NA,NA,NA,213,8.78571428571429,NA,29.9092857142857,NA
"PAO",-122.1151,37.4611,2010,8,20,NA,NA,NA,274,9.42857142857143,NA,29.8285714285714,NA
"PAO",-122.1151,37.4611,2010,8,21,NA,NA,NA,320.909090909091,10.9285714285714,NA,29.8885714285714,NA
"PAO",-122.1151,37.4611,2010,8,22,NA,NA,NA,259.166666666667,9.6,NA,30.0073333333333,NA
"PAO",-122.1151,37.4611,2010,8,23,NA,NA,NA,282.727272727273,7.64285714285714,NA,29.9521428571429,NA
"PAO",-122.1151,37.4611,2010,8,24,NA,NA,NA,210,6.5,NA,29.8457142857143,NA
"PAO",-122.1151,37.4611,2010,8,25,NA,NA,NA,263.846153846154,8.46666666666667,NA,29.8013333333333,NA
"PAO",-122.1151,37.4611,2010,8,26,NA,NA,NA,315.454545454545,10.3846153846154,NA,29.9069230769231,NA
"PAO",-122.1151,37.4611,2010,8,27,NA,NA,NA,243,9.82352941176471,NA,29.8570588235294,NA
"PAO",-122.1151,37.4611,2010,8,28,NA,NA,NA,261.666666666667,10.5714285714286,NA,29.8371428571429,NA
"PAO",-122.1151,37.4611,2010,8,29,NA,NA,NA,228.181818181818,9.91666666666667,NA,29.8508333333333,NA
"PAO",-122.1151,37.4611,2010,8,30,NA,NA,NA,245.714285714286,9.73333333333333,NA,29.938,NA
"PAO",-122.1151,37.4611,2010,8,31,NA,NA,NA,315.454545454545,9.13333333333333,NA,29.996,NA
"PAO",-122.1151,37.4611,2010,9,1,NA,NA,NA,280,7.88888888888889,NA,29.9266666666667,NA
"PAO",-122.1151,37.4611,2010,9,2,NA,NA,NA,217.272727272727,8.16666666666667,NA,29.8291666666667,NA
"PAO",-122.1151,37.4611,2010,9,3,NA,NA,NA,284.615384615385,9.2,NA,29.9286666666667,NA
"PAO",-122.1151,37.4611,2010,9,4,NA,NA,NA,310,10.0714285714286,NA,29.9457142857143,NA
"PAO",-122.1151,37.4611,2010,9,5,NA,NA,NA,232.5,8.375,NA,29.86,NA
"PAO",-122.1151,37.4611,2010,9,6,NA,NA,NA,240,7.53333333333333,NA,29.7546666666667,NA
"PAO",-122.1151,37.4611,2010,9,7,NA,NA,NA,296.363636363636,10.3333333333333,NA,29.7966666666667,NA
"PAO",-122.1151,37.4611,2010,9,8,NA,NA,NA,290,9.71428571428571,NA,29.8785714285714,NA
"PAO",-122.1151,37.4611,2010,9,9,NA,NA,NA,273.75,8.91666666666667,NA,29.9433333333333,NA
"PAO",-122.1151,37.4611,2010,9,10,NA,NA,NA,230,9.27272727272727,NA,29.9727272727273,NA
"PAO",-122.1151,37.4611,2010,9,11,NA,NA,NA,257.5,8.57142857142857,NA,29.9442857142857,NA
"PAO",-122.1151,37.4611,2010,9,12,NA,NA,NA,252.727272727273,9.16666666666667,NA,29.965,NA
"PAO",-122.1151,37.4611,2010,9,13,NA,NA,NA,216.666666666667,8.35714285714286,NA,29.9814285714286,NA
"PAO",-122.1151,37.4611,2010,9,14,NA,NA,NA,280,8.38461538461539,NA,29.9853846153846,NA
"PAO",-122.1151,37.4611,2010,9,15,NA,NA,NA,250.833333333333,9.41176470588235,NA,30.0176470588235,NA
"PAO",-122.1151,37.4611,2010,9,16,NA,NA,NA,307.777777777778,10.0714285714286,NA,30,NA
