"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"E16",-121.5968,37.0816,2017,10,2,63.92,38.66,47.3098333333333,272.333333333333,7.1,0,29.8416666666667,NA
"E16",-121.5968,37.0816,2017,10,3,58.325,42.6,61.0934722222222,139.722222222222,4.63888888888889,0,29.8211111111111,NA
"E16",-121.5968,37.0816,2017,10,4,58.025,40.675,61.1040277777778,101.805555555556,3.45833333333333,0,30.0484722222222,NA
"E16",-121.5968,37.0816,2017,10,5,63,37.2,44.5306944444444,183.611111111111,4,0,30.0355555555556,NA
"E16",-121.5968,37.0816,2017,10,6,64.6028169014084,34.4845070422535,37.8761971830986,170.985915492958,3.59154929577465,0,30.0239436619718,NA
"E16",-121.5968,37.0816,2017,10,7,67.1,33.625,33.8765277777778,184.583333333333,4.23611111111111,0,29.9469444444444,NA
"E16",-121.5968,37.0816,2017,10,8,64.5525423728814,42.0983050847458,52.2561016949153,235.084745762712,5.76271186440678,0,29.8213559322034,NA
"E16",-121.5968,37.0816,2017,10,9,65.7846153846154,27.2923076923077,26.1470769230769,188,4.61538461538461,0,29.8641538461538,NA
"E16",-121.5968,37.0816,2017,10,10,62.8788732394366,36.6140845070423,43.7840845070423,102.676056338028,2.52112676056338,0,29.9439436619718,NA
"E16",-121.5968,37.0816,2017,10,11,58.575,48.325,71.8809722222222,166.527777777778,5.76388888888889,0,29.9525,NA
"E16",-121.5968,37.0816,2017,10,12,56.175,38.075,59.7319444444444,187.222222222222,5.30555555555556,0,30.0552777777778,NA
"E16",-121.5968,37.0816,2017,10,13,56.3,32.45,45.0138888888889,177.361111111111,4.52777777777778,0,30.0995833333333,NA
"E16",-121.5968,37.0816,2017,10,14,59.675,34.075,44.3708333333333,203.055555555556,4.58333333333333,0,30.1030555555556,NA
"E16",-121.5968,37.0816,2017,10,15,61.5142857142857,30.9714285714286,37.1250793650794,205.079365079365,3.31746031746032,0,30.104126984127,NA
"E16",-121.5968,37.0816,2017,10,16,65.8727272727273,34.0454545454545,36.7221212121212,182.878787878788,3.45454545454545,0,30.1240909090909,NA
"E16",-121.5968,37.0816,2017,10,17,64.525,33.65,35.7822222222222,125.972222222222,3.09722222222222,0,30.0876388888889,NA
"E16",-121.5968,37.0816,2017,10,18,61.85,37.7,46.7975,231.666666666667,3.875,0,30.0555555555556,NA
"E16",-121.5968,37.0816,2017,10,19,56.575,47.075,72.3334722222222,148.888888888889,3.44444444444444,0,30.0116666666667,NA
"E16",-121.5968,37.0816,2017,10,20,58.025,49.5,75.535,246.111111111111,6.29166666666667,0,30.0311111111111,NA
"E16",-121.5968,37.0816,2017,10,21,55.3,42.8,66.0398611111111,260.833333333333,6.55555555555556,0,30.2097222222222,NA
"E16",-121.5968,37.0816,2017,10,22,58.61,47.66,70.1761666666667,258.833333333333,6.38333333333333,0,30.3181666666667,NA
"E16",-121.5968,37.0816,2017,10,23,63.92,48.74,64.4091666666667,176.166666666667,4.2,0,30.2465,NA
"E16",-121.5968,37.0816,2017,10,24,70.0382352941177,48.2,51.9372058823529,191.911764705882,3.98529411764706,0,30.1470588235294,NA
"E16",-121.5968,37.0816,2017,10,25,70.4,46.875,49.27625,161.527777777778,3.375,0,30.0136111111111,NA
"E16",-121.5968,37.0816,2017,10,26,70.375,47.525,50.9195833333333,170.694444444444,3.06944444444444,0,29.8956944444444,NA
"E16",-121.5968,37.0816,2017,10,27,68.5830985915493,47.0084507042254,52.1412676056338,143.661971830986,2.90140845070423,0,29.9614084507042,NA
"E16",-121.5968,37.0816,2017,10,28,65.5,47.1,55.9015277777778,171.111111111111,3.22222222222222,0,29.9394444444444,NA
"E16",-121.5968,37.0816,2017,10,29,57.0875,49.49375,78.0628125,90.46875,2.65625,0,29.921875,NA
"E16",-121.5968,37.0816,2017,10,30,55.8736842105263,49.3368421052632,79.5917543859649,138.771929824561,5.59649122807018,0,29.9024561403509,NA
"E16",-121.5968,37.0816,2017,10,31,58.3661971830986,45.2591549295775,62.297323943662,153.521126760563,3.88732394366197,0,29.9119718309859,NA
"E16",-121.5968,37.0816,2017,11,1,55.3492957746479,44.4478873239437,69.6087323943662,70,1.70422535211268,0,29.9645070422535,NA
"E16",-121.5968,37.0816,2017,11,2,53.975,44.15,71.8508333333333,73.8888888888889,1.94444444444444,0,30.0115277777778,NA
"E16",-121.5968,37.0816,2017,11,3,57.525,46.775,68.4351388888889,79.8611111111111,2.625,0,30.0529166666667,NA
"E16",-121.5968,37.0816,2017,11,4,56.125,52.15,86.9338888888889,83.6111111111111,2.22222222222222,0,30.0329166666667,NA
"E16",-121.5968,37.0816,2017,11,5,50.8780487804878,38.5414634146341,65.8146341463415,169.268292682927,3.70731707317073,0,30.1275609756098,NA
"E16",-121.5968,37.0816,2017,11,6,49.4508474576271,37.8271186440678,67.7335593220339,160.338983050847,2.71186440677966,0,30.1425423728814,NA
"E16",-121.5968,37.0816,2017,11,7,49.4203389830508,38.528813559322,70.9994915254237,165.423728813559,3.01694915254237,0,30.1416949152542,NA
"E16",-121.5968,37.0816,2017,11,8,52.775,39.375,62.4379166666667,75.4166666666667,2.29166666666667,0,30.0572222222222,NA
"E16",-121.5968,37.0816,2017,11,9,60.35,53.825,80.9165277777778,114.583333333333,3.72222222222222,0,30.015,NA
"E16",-121.5968,37.0816,2017,11,10,56.55,52.075,85.8781944444444,104.861111111111,2.90277777777778,0,30.0780555555556,NA
"E16",-121.5968,37.0816,2017,11,11,56.8,51.025,83.5481944444444,73.0555555555556,1.05555555555556,0,30.0972222222222,NA
"E16",-121.5968,37.0816,2017,11,12,52.8862068965517,47.4862068965517,84.0820689655172,111.206896551724,1.67241379310345,0,30.1215517241379,NA
"E16",-121.5968,37.0816,2017,11,13,53.5142857142857,46.6,79.0785714285714,65.7142857142857,1.87301587301587,0,30.1968253968254,NA
"E16",-121.5968,37.0816,2017,11,14,58.7096774193548,53.7741935483871,84.7425806451613,203.709677419355,4.20967741935484,0,30.2293548387097,NA
"E16",-121.5968,37.0816,2017,11,15,56.7846153846154,43.6307692307692,64.1253846153846,147.884615384615,3.32692307692308,0,30.0551923076923,NA
"E16",-121.5968,37.0816,2017,11,16,64.4,42.8,49.62,83.3333333333333,2,0,29.95,NA
"E16",-121.5968,37.0816,2017,11,17,55.1391304347826,49.7913043478261,84.9152173913044,256.666666666667,5.53623188405797,0,30.0676811594203,NA
"E16",-121.5968,37.0816,2017,11,18,48.75,38.9,72.2901388888889,153.75,2.5,0,30.2111111111111,NA
"E16",-121.5968,37.0816,2017,11,19,49.55,40.425,74.3105555555556,142.5,2.16666666666667,0,30.16,NA
"E16",-121.5968,37.0816,2017,11,20,57.5,47.35,71.0052777777778,100.277777777778,2.59722222222222,0,30.1055555555556,NA
"E16",-121.5968,37.0816,2017,11,21,61.2,52.6,75.3326388888889,166.111111111111,2.58333333333333,0,30.1388888888889,NA
"E16",-121.5968,37.0816,2017,11,22,61.2,53.4,77.7768055555556,206.527777777778,3.59722222222222,0,30.1347222222222,NA
"E16",-121.5968,37.0816,2017,11,23,62.475,55.125,78.5427777777778,257.916666666667,6.18055555555556,0,30.1258333333333,NA
"E16",-121.5968,37.0816,2017,11,24,64.325,55.775,74.7590277777778,321.388888888889,7.5,0,30.0897222222222,NA
"E16",-121.5968,37.0816,2017,11,25,61.3,52.125,75.6722222222222,136.111111111111,2.44444444444444,0,30.0044444444444,NA
"E16",-121.5968,37.0816,2017,11,26,60.1508196721311,53.4229508196721,79.1875409836066,78.6885245901639,2.62295081967213,0,30.0231147540984,NA
"E16",-121.5968,37.0816,2017,11,27,54.8203389830508,48.0779661016949,79.7625423728814,188.474576271186,5.30508474576271,0,30.0520338983051,NA
"E16",-121.5968,37.0816,2017,11,28,47.525,41.6,81.6541666666667,167.638888888889,3.47222222222222,0,30.1501388888889,NA
"E16",-121.5968,37.0816,2017,11,29,49.575,42.975,81.5202777777778,168.611111111111,3.18055555555556,0,30.1484722222222,NA
"E16",-121.5968,37.0816,2017,11,30,49.8732394366197,39.5549295774648,71.3408450704225,209.859154929577,4.04225352112676,0,30.1545070422535,NA
"E16",-121.5968,37.0816,2017,12,1,48.656338028169,40.4676056338028,75.7157746478873,162.957746478873,3.33802816901408,0,30.1147887323944,NA
"E16",-121.5968,37.0816,2017,12,2,49.15,43.675,83.5966666666667,161.666666666667,2.01388888888889,0,30.0597222222222,NA
"E16",-121.5968,37.0816,2017,12,3,52.1724137931035,43.7310344827586,75.0708620689655,215.172413793103,5.74137931034483,0,30.1210344827586,NA
"E16",-121.5968,37.0816,2017,12,4,46.9142857142857,30.5714285714286,58.3725396825397,230.793650793651,6.20634920634921,0,30.1663492063492,NA
"E16",-121.5968,37.0816,2017,12,5,46.05,25.7,49.0788888888889,137.361111111111,2.73611111111111,0,30.2145833333333,NA
"E16",-121.5968,37.0816,2017,12,6,44.3,30.775,63.3484722222222,152.916666666667,3.125,0,30.2778873239437,NA
"E16",-121.5968,37.0816,2017,12,7,45.6901408450704,31.1887323943662,62.4225352112676,188.87323943662,3.61971830985915,0,30.3523943661972,NA
"E16",-121.5968,37.0816,2017,12,8,51,32.45,53.5997222222222,186.944444444444,4.11111111111111,0,30.4183333333333,NA
"E16",-121.5968,37.0816,2017,12,9,47.375,32.85,62.2605633802817,187.605633802817,3.1830985915493,0,30.335,NA
"E16",-121.5968,37.0816,2017,12,10,47.075,32.625,63.2713888888889,196.25,3.04166666666667,0,30.28125,NA
"E16",-121.5968,37.0816,2017,12,11,47.1,32.725,62.89625,191.388888888889,3.26388888888889,0,30.2705555555556,NA
"E16",-121.5968,37.0816,2017,12,12,47.925,33.25,62.3627777777778,211.666666666667,4.19444444444444,0,30.3104166666667,NA
"E16",-121.5968,37.0816,2017,12,13,44.75,32.4,66.6344444444444,192.361111111111,3.86111111111111,0,30.1740277777778,NA
"E16",-121.5968,37.0816,2017,12,14,46.8,34.35,67.6623611111111,133.611111111111,2.40277777777778,0,30.0968055555556,NA
"E16",-121.5968,37.0816,2017,12,15,47.075,35.125,67.1593055555556,146.527777777778,2.23611111111111,0,30.1597222222222,NA
"E16",-121.5968,37.0816,2017,12,16,53.875,37.175,61.8016666666667,311.25,10.5833333333333,0,29.96625,NA
"E16",-121.5968,37.0816,2017,12,17,51.75,20.4,31.21875,170.833333333333,6.02777777777778,0,29.9879166666667,NA
"E16",-121.5968,37.0816,2017,12,18,45.725,28.55,55.7393055555556,80.1388888888889,1.26388888888889,0,30.1605555555556,NA
"E16",-121.5968,37.0816,2017,12,19,45,31.45,64.2305555555556,99.5833333333333,2.125,0,30.2013888888889,NA
"E16",-121.5968,37.0816,2017,12,20,51.375,43.15,75.6336111111111,223.333333333333,7.31944444444444,0,30.1923611111111,NA
"E16",-121.5968,37.0816,2017,12,21,43.725,32.7,70.2073611111111,273.055555555556,5.80555555555556,0,30.245,NA
"E16",-121.5968,37.0816,2017,12,22,38.875,26.075,64.8777777777778,127.5,2.18055555555556,0,30.3088888888889,NA
"E16",-121.5968,37.0816,2017,12,23,43.9,32.15,66.2219444444444,129.305555555556,2.31944444444444,0,30.2877777777778,NA
"E16",-121.5968,37.0816,2017,12,24,47.625,36.825,67.1191666666667,203.055555555556,3.22222222222222,0,30.2111111111111,NA
"E16",-121.5968,37.0816,2017,12,25,48.475,35.975,65.1052777777778,207.916666666667,3.81944444444444,0,30.1934722222222,NA
"E16",-121.5968,37.0816,2017,12,26,51.225,35.475,57.1004166666667,192.916666666667,3.73611111111111,0,30.1956944444444,NA
"E16",-121.5968,37.0816,2017,12,27,47.675,40.55,79.7731944444444,206.25,3.91666666666667,0,30.2777777777778,NA
"E16",-121.5968,37.0816,2017,12,28,48.125,40.575,78.5970833333333,243.333333333333,4.5,0,30.255,NA
"E16",-121.5968,37.0816,2017,12,29,48.85,38.875,71.8465277777778,231.527777777778,3.66666666666667,0,30.1870833333333,NA
"E16",-121.5968,37.0816,2017,12,30,48.525,39.7,74.2497222222222,226.111111111111,3.19444444444444,0,30.1306944444444,NA
"E16",-121.5968,37.0816,2017,12,31,47.575,40.675,78.7001388888889,127.5,2.75,0,30.0729166666667,NA
"E16",-121.5968,37.0816,2018,1,1,48.5,43.675,85.2422222222222,119.444444444444,2.5,0,30.19875,NA
"E16",-121.5968,37.0816,2018,1,2,51.575,43.675,76.1075,166.388888888889,2.90277777777778,0,30.1772222222222,NA
"E16",-121.5968,37.0816,2018,1,3,50.075,43.625,79.1742253521127,110.56338028169,2.46478873239437,0,30.0836111111111,NA
"E16",-121.5968,37.0816,2018,1,4,54.225,51.275,90.6141666666667,85.1388888888889,2.19444444444444,0,30.0716666666667,NA
"E16",-121.5968,37.0816,2018,1,5,57.95,55.575,92.2520833333333,76.3888888888889,1.56944444444444,0,30.1758333333333,NA
"E16",-121.5968,37.0816,2018,1,6,55.25,51.4,87.8452777777778,288.055555555556,5.88888888888889,0,30.2130555555556,NA
"E16",-121.5968,37.0816,2018,1,7,50.575,46.85,88.3877777777778,226.111111111111,3.22222222222222,0,30.1593055555556,NA
"E16",-121.5968,37.0816,2018,1,8,53.65,51.675,NA,161.666666666667,3.18055555555556,0,29.9363888888889,NA
"E16",-121.5968,37.0816,2018,1,9,57.375,56.3,96.2723611111111,140,4.01388888888889,0,29.6393055555556,NA
"E16",-121.5968,37.0816,2018,1,10,51.15,47.125,86.2929166666667,208.75,4.77777777777778,0,30.0591666666667,NA
"E16",-121.5968,37.0816,2018,1,11,55.35,50.025,83.0172222222222,81.5277777777778,1.06944444444444,0,30.2801388888889,NA
"E16",-121.5968,37.0816,2018,1,12,54.8,49.975,84.2233333333333,317.5,6.69444444444444,0,30.3391666666667,NA
"E16",-121.5968,37.0816,2018,1,13,49.825,44.975,85.6080555555556,203.333333333333,3.18055555555556,0,30.2543055555556,NA
"E16",-121.5968,37.0816,2018,1,14,49.7,46.425,89.6754166666667,182.916666666667,2.625,0,30.1669444444444,NA
"E16",-121.5968,37.0816,2018,1,15,52.975,47.775,84.29,156.944444444444,3.90277777777778,0,30.1227777777778,NA
"E16",-121.5968,37.0816,2018,1,16,54.1,49.05,84.3819444444444,79.8611111111111,1.76388888888889,0,30.1879166666667,NA
"E16",-121.5968,37.0816,2018,1,17,55.925,52.575,89.3841666666667,199.166666666667,3.77777777777778,0,30.2330555555556,NA
"E16",-121.5968,37.0816,2018,1,18,54.59,51.86,91.1521666666667,176,3.5,0,30.1491666666667,NA
"E16",-121.5968,37.0816,2018,1,19,51.825,47.525,87.1422222222222,206.805555555556,4.48611111111111,0,30.1022222222222,NA
"E16",-121.5968,37.0816,2018,1,20,46.1,38.125,75.9016666666667,259.444444444444,5.125,0,30.1405555555556,NA
"E16",-121.5968,37.0816,2018,1,21,42.175,35.075,78.8448611111111,96.1111111111111,1.76388888888889,0,30.3236111111111,NA
"E16",-121.5968,37.0816,2018,1,22,49.175,43.45,81.1405555555556,65.8333333333333,1.5,0,30.3563888888889,NA
"E16",-121.5968,37.0816,2018,1,23,48.575,43.375,83.6668055555556,173.055555555556,2.41666666666667,0,30.2898611111111,NA
"E16",-121.5968,37.0816,2018,1,24,46,42.1,87.9368055555556,125.694444444444,2.61111111111111,0,30.1579166666667,NA
"E16",-121.5968,37.0816,2018,1,25,46.6,44.675,93.6155555555556,111.666666666667,3.33333333333333,0,30.1027777777778,NA
"E16",-121.5968,37.0816,2018,1,26,43.3,39.725,89.6166666666667,105.138888888889,1.72222222222222,0,30.3,NA
"E16",-121.5968,37.0816,2018,1,27,46.225,37.775,74.9434722222222,260.694444444444,5.38888888888889,0,30.4066666666667,NA
"E16",-121.5968,37.0816,2018,1,28,49.575,42.55,79.8134722222222,262.5,4.79166666666667,0,30.3656944444444,NA
"E16",-121.5968,37.0816,2018,1,29,50.575,43.95,79.6640277777778,213.333333333333,3.76388888888889,0,30.2645833333333,NA
"E16",-121.5968,37.0816,2018,1,30,51.5,43.85,78.5018055555555,232.361111111111,4.625,0,30.1573611111111,NA
"E16",-121.5968,37.0816,2018,1,31,53.2558823529412,43.6205882352941,73.3125,208.529411764706,4.41176470588235,0,30.0926470588235,NA
"E16",-121.5968,37.0816,2018,2,1,53.5,41.825,68.0355555555556,198.472222222222,4.36111111111111,0,30.0923611111111,NA
"E16",-121.5968,37.0816,2018,2,2,55.35,42.4,65.6198611111111,155,3.125,0,30.1526388888889,NA
"E16",-121.5968,37.0816,2018,2,3,56.175,43.525,67.1254166666667,174.027777777778,3.51388888888889,0,30.1531944444444,NA
"E16",-121.5968,37.0816,2018,2,4,57.225,44.25,65.5913888888889,195.833333333333,3.77777777777778,0,30.115,NA
"E16",-121.5968,37.0816,2018,2,5,56.4,44.875,69.4486111111111,168.055555555556,3.19444444444444,0,30.0619444444444,NA
"E16",-121.5968,37.0816,2018,2,6,57.825,41.725,62.6248611111111,192.083333333333,4.25,0,30.0373611111111,NA
"E16",-121.5968,37.0816,2018,2,7,54.325,36.275,56.0258333333333,149.444444444444,2.11111111111111,0,30.1868055555556,NA
"E16",-121.5968,37.0816,2018,2,8,56.2,40.35,60.8729166666667,178.75,2.88888888888889,0,30.2276388888889,NA
"E16",-121.5968,37.0816,2018,2,9,56.8,43.525,65.4351388888889,158.194444444444,3.31944444444444,0,30.1001388888889,NA
"E16",-121.5968,37.0816,2018,2,10,56.375,43.35,66.0527777777778,205.833333333333,5.18055555555556,0,29.9790277777778,NA
"E16",-121.5968,37.0816,2018,2,11,51.2,28.45,NA,172.361111111111,4.44444444444444,0,29.9493055555556,NA
"E16",-121.5968,37.0816,2018,2,12,48.725,38.875,71.0715277777778,233.75,6.23611111111111,0,29.8863888888889,NA
"E16",-121.5968,37.0816,2018,2,13,46.9,32.375,62.2744444444444,182.638888888889,3.86111111111111,0,30.0619444444444,NA
"E16",-121.5968,37.0816,2018,2,14,48.875,32.35,56.7845833333333,185.555555555556,4.08333333333333,0,30.1868055555556,NA
"E16",-121.5968,37.0816,2018,2,15,49.4,34.775,63.5558333333333,245.416666666667,6.625,0,30.2208333333333,NA
"E16",-121.5968,37.0816,2018,2,16,46.1211267605634,27.4112676056338,53.9092957746479,182.816901408451,3.6056338028169,0,30.2711267605634,NA
"E16",-121.5968,37.0816,2018,2,17,50.225,31.525,54.0783333333333,219.027777777778,4.26388888888889,0,30.175,NA
"E16",-121.5968,37.0816,2018,2,18,51.25,39.275,67.0251388888889,240.138888888889,6.01388888888889,0,30.0411111111111,NA
"E16",-121.5968,37.0816,2018,2,19,44.175,29.925,59.26625,295.416666666667,8.90277777777778,0,30.0004166666667,NA
"E16",-121.5968,37.0816,2018,2,20,40.95,27.6,63.0804166666667,190.138888888889,4.83333333333333,0,30.1783333333333,NA
"E16",-121.5968,37.0816,2018,2,21,42.075,27.7,59.5633333333333,115.416666666667,2.44444444444444,0,30.2090277777778,NA
"E16",-121.5968,37.0816,2018,2,22,43.5,31.075,64.4177777777778,162.5,4.65277777777778,0,30.2277777777778,NA
"E16",-121.5968,37.0816,2018,2,23,42.7,28.775,62.1972222222222,288.333333333333,6.72222222222222,0,30.29125,NA
"E16",-121.5968,37.0816,2018,2,24,40.425,26.425,61.3445833333333,140.833333333333,4.15277777777778,0,30.4111111111111,NA
"E16",-121.5968,37.0816,2018,2,25,47.775,36.7,68.8627777777778,230.138888888889,5.31944444444444,0,30.3318055555556,NA
"E16",-121.5968,37.0816,2018,2,26,45.175,36.125,73.3523611111111,182.638888888889,3.66666666666667,0,30.1333333333333,NA
"E16",-121.5968,37.0816,2018,2,27,44.975,30.5,62.0229166666667,300,6.73611111111111,0,29.96875,NA
"E16",-121.5968,37.0816,2018,2,28,40.8,30.9,70.8526388888889,80.5555555555556,1.98611111111111,0,30.1781944444444,NA
"E16",-121.5968,37.0816,2018,3,1,50.275,46.6,87.6830555555556,151.666666666667,7.44444444444444,0,30.0520833333333,NA
"E16",-121.5968,37.0816,2018,3,2,49.15,44.175,84.0065277777778,164.305555555556,5.18055555555556,0,29.9433333333333,NA
"E16",-121.5968,37.0816,2018,3,3,44.65,40.7,87.2486111111111,135.416666666667,3.72222222222222,0,30.0140277777778,NA
"E16",-121.5968,37.0816,2018,3,4,41.85,36.175,83.4681944444444,81.6666666666667,1.48611111111111,0,30.2255555555556,NA
"E16",-121.5968,37.0816,2018,3,5,45,34.25,70.2455555555556,219.166666666667,3.61111111111111,0,30.3011111111111,NA
"E16",-121.5968,37.0816,2018,3,6,49.475,35.35,64.7584722222222,94.1666666666667,2,0,30.1484722222222,NA
"E16",-121.5968,37.0816,2018,3,7,54.35,37.35,59.0427777777778,89.7222222222222,2.30555555555556,0,30.055,NA
"E16",-121.5968,37.0816,2018,3,8,56.625,36.675,50.9394444444444,94.8611111111111,2.36111111111111,0,30.1026388888889,NA
"E16",-121.5968,37.0816,2018,3,9,56.65,48.7,77.7631944444444,232.083333333333,4.77777777777778,0,30.0493055555556,NA
"E16",-121.5968,37.0816,2018,3,10,54.3,47.825,80.4694444444444,156.527777777778,2.94444444444444,0,29.9738888888889,NA
"E16",-121.5968,37.0816,2018,3,11,52.3,47.1,85.8341666666667,78.3333333333333,1.59722222222222,0,30.0477777777778,NA
"E16",-121.5968,37.0816,2018,3,12,57.875,49.7,77.0004166666667,113.888888888889,3.76388888888889,0,30.0680555555556,NA
"E16",-121.5968,37.0816,2018,3,13,58.625,55.6,90.0201388888889,151.944444444444,4.43055555555556,0,29.9645833333333,NA
"E16",-121.5968,37.0816,2018,3,14,51.3,46.5,84.1302777777778,138.75,4,0,29.9969444444444,NA
"E16",-121.5968,37.0816,2018,3,15,46.6,40.975,81.4773611111111,152.222222222222,4.33333333333333,0,30.0548611111111,NA
"E16",-121.5968,37.0816,2018,3,16,49.975,46.2,87.5379166666667,178.75,6.16666666666667,0,29.9504166666667,NA
"E16",-121.5968,37.0816,2018,3,17,44.6,39.325,83.1746478873239,121.12676056338,2.36619718309859,0,30.0075,NA
"E16",-121.5968,37.0816,2018,3,18,43.275,37.65,83.8661111111111,53.4722222222222,1.27777777777778,0,30.1565277777778,NA
"E16",-121.5968,37.0816,2018,3,19,48.25,37.4,71.4004166666667,116.388888888889,2.22222222222222,0,30.1456944444444,NA
"E16",-121.5968,37.0816,2018,3,20,54.175,43.3,68.2073611111111,145.277777777778,4.33333333333333,0,30.0186111111111,NA
"E16",-121.5968,37.0816,2018,3,21,56,52.75,89.3108333333333,122.916666666667,3.95833333333333,0,29.8845833333333,NA
"E16",-121.5968,37.0816,2018,3,22,58.275,55.55,91.0147222222222,184.861111111111,7.97222222222222,0,29.8538888888889,NA
"E16",-121.5968,37.0816,2018,3,23,45.125,36.65,75.3347222222222,120.694444444444,3.13888888888889,0,30.1855555555556,NA
"E16",-121.5968,37.0816,2018,3,24,47.675,41.2,79.5665277777778,127.222222222222,3.93055555555556,0,30.1247222222222,NA
"E16",-121.5968,37.0816,2018,3,25,46.975,37.075,72.0440277777778,186.944444444444,4.58333333333333,0,30.1381944444444,NA
"E16",-121.5968,37.0816,2018,3,26,50.2727272727273,38.3272727272727,66.9527272727273,310,9.24242424242424,0,30.1743939393939,NA
"E16",-121.5968,37.0816,2018,3,27,52.925,38.65,63.9663888888889,187.5,5.02777777777778,0,30.2175,NA
"E16",-121.5968,37.0816,2018,3,28,57.55,43.775,65.5054166666667,136.25,3.66666666666667,0,30.1645833333333,NA
"E16",-121.5968,37.0816,2018,3,29,62.025,47.375,64.2206944444444,167.638888888889,3.54166666666667,0,30.0963888888889,NA
"E16",-121.5968,37.0816,2018,3,30,63.325,46.225,59.3623611111111,114.583333333333,2.61111111111111,0,30.0744444444444,NA
"E16",-121.5968,37.0816,2018,3,31,62.575,44.85,60.1358333333333,106.666666666667,2.47222222222222,0,30.0465277777778,NA
"E16",-121.5968,37.0816,2018,4,1,57.9,44.875,69.6094444444444,144.027777777778,4,0,29.985,NA
"E16",-121.5968,37.0816,2018,4,2,55.7545454545455,44.3,69.5295454545455,126.515151515152,3.3030303030303,0,29.9257575757576,NA
"E16",-121.5968,37.0816,2018,4,3,68.9,44.1909090909091,43.0295454545455,125.454545454545,2.5,0,29.9981818181818,NA
"E16",-121.5968,37.0816,2018,4,4,57.65,46.05,69.3633333333333,112.222222222222,2.80555555555556,0,30.0584722222222,NA
"E16",-121.5968,37.0816,2018,4,5,57.05,42.825,61.6443055555556,96.6666666666667,2.19444444444444,0,30.1022222222222,NA
"E16",-121.5968,37.0816,2018,4,6,57.4,52.8,86.2695833333333,124.583333333333,4.15277777777778,0,30.0365277777778,NA
"E16",-121.5968,37.0816,2018,4,7,61.175,57.8,90.0740277777778,147.5,5.02777777777778,0,29.9709722222222,NA
"E16",-121.5968,37.0816,2018,4,8,55.65,46.3,73.2065277777778,256.805555555556,7,0,30.16125,NA
"E16",-121.5968,37.0816,2018,4,9,56.725,45.7,70.3355555555556,160,3.65277777777778,0,30.1097222222222,NA
"E16",-121.5968,37.0816,2018,4,10,64.2,50.2,62.9261111111111,129.444444444444,3.58333333333333,0,30.0502777777778,NA
"E16",-121.5968,37.0816,2018,4,11,54.4328358208955,45.6746268656716,74.6392537313433,215.223880597015,5.65671641791045,0,30.0719402985075,NA
"E16",-121.5968,37.0816,2018,4,12,51.375,41.725,72.5126388888889,277.361111111111,8.16666666666667,0,30.1755555555556,NA
"E16",-121.5968,37.0816,2018,4,13,52.7,39.425,63.3227777777778,298.611111111111,8.20833333333333,0,30.3738888888889,NA
"E16",-121.5968,37.0816,2018,4,14,57.9098591549296,43.256338028169,62.7866197183099,171.971830985915,3.30985915492958,0,30.3128169014084,NA
"E16",-121.5968,37.0816,2018,4,15,59.35,39.8,50.603661971831,197.042253521127,5.6056338028169,0,30.0629166666667,NA
"E16",-121.5968,37.0816,2018,4,16,50.25,43.15,77.1955555555556,171.666666666667,4.625,0,30.0068055555556,NA
"E16",-121.5968,37.0816,2018,4,17,50.025,40.5,72.0976388888889,115.972222222222,2.5,0,30.2373611111111,NA
"E16",-121.5968,37.0816,2018,4,18,52.7633802816901,41.0253521126761,66.2880281690141,207.464788732394,4.30985915492958,0,30.1429577464789,NA
"E16",-121.5968,37.0816,2018,4,19,51.875,39.225,64.9008333333333,201.944444444444,4.69444444444444,0,30.0697222222222,NA
"E16",-121.5968,37.0816,2018,4,20,55.2,41.7,66.3326388888889,128.75,3.95833333333333,0,30.1615277777778,NA
"E16",-121.5968,37.0816,2018,4,21,59.725,44.05,64.0123943661972,177.464788732394,3.69014084507042,0,30.1468055555556,NA
"E16",-121.5968,37.0816,2018,4,22,65.775,46.575,56.2022222222222,198.333333333333,3.91666666666667,0,30.0063888888889,NA
"E16",-121.5968,37.0816,2018,4,23,63.925,46.4,59.0725,86.25,3,0,29.9720833333333,NA
"E16",-121.5968,37.0816,2018,4,24,57.575,48.5,75.6330555555556,80.8333333333333,4.26388888888889,0,30.0180555555556,NA
"E16",-121.5968,37.0816,2018,4,25,56.15,48.375,77.6456944444444,96.8055555555556,3.86111111111111,0,30.0555555555556,NA
"E16",-121.5968,37.0816,2018,4,26,55.1913043478261,47.1826086956522,76.3175362318841,90,3.59420289855072,0,30.0508695652174,NA
"E16",-121.5968,37.0816,2018,4,27,55.7042253521127,45.3352112676056,69.892,155.285714285714,3.98571428571429,0,30.0857746478873,NA
"E16",-121.5968,37.0816,2018,4,28,55.25,44.2,68.3051388888889,165.833333333333,4.29166666666667,0,30.1,NA
"E16",-121.5968,37.0816,2018,4,29,53.725,43.4,69.3218055555556,174.583333333333,3.91666666666667,0,30.0895833333333,NA
"E16",-121.5968,37.0816,2018,4,30,53.175,44.075,73.397323943662,159.014084507042,4.61971830985915,0,30.06875,NA
"E16",-121.5968,37.0816,2018,5,1,52.525,43.425,73.3445833333333,92.6388888888889,3.93055555555556,0,29.9215277777778,NA
