"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"RHV",-121.82,37.33,1995,8,25,68.6345454545455,53.5545454545455,60.6,242,7.18181818181818,NA,29.9618181818182,NA
"RHV",-121.82,37.33,1995,8,26,69.8,48.11,50.559,177,5.7,NA,29.976,NA
"RHV",-121.82,37.33,1995,8,27,67.61,51.44,57.0083333333333,200,8.33333333333333,NA,30.0033333333333,NA
"RHV",-121.82,37.33,1995,8,28,68.2057142857143,49.2028571428571,52.6685714285714,277.142857142857,10.7142857142857,NA,30.0271428571429,NA
"RHV",-121.82,37.33,1995,8,29,71.0375,52.0475,54.17375,232.5,9.25,NA,30.04125,NA
"RHV",-121.82,37.33,1995,8,30,70.88,47.336,47.162,258,7.6,NA,29.994,NA
"RHV",-121.82,37.33,1995,8,31,66.0036363636364,52.6672727272727,64.7209090909091,180,4.45454545454545,NA,29.9427272727273,NA
"RHV",-121.82,37.33,1995,9,1,66.6,54.56,66,281.111111111111,8.55555555555556,NA,29.9555555555556,NA
"RHV",-121.82,37.33,1995,9,2,68.8169230769231,53.9738461538462,60.2430769230769,283.846153846154,9.30769230769231,NA,29.9346153846154,NA
"RHV",-121.82,37.33,1995,9,3,67.5275,51.935,59.38375,254.375,10.625,NA,29.984375,NA
"RHV",-121.82,37.33,1995,9,4,69.09125,52.79,58.395,216.875,8.9375,NA,30.044375,NA
"RHV",-121.82,37.33,1995,9,5,68.3046153846154,54.9153846153846,64.4707692307692,227.692307692308,7.61538461538461,NA,30.0746153846154,NA
"RHV",-121.82,37.33,1995,9,6,80.9985714285714,49.4342857142857,36.8992857142857,105.714285714286,3.21428571428571,NA,29.9935714285714,NA
"RHV",-121.82,37.33,1995,9,7,82.3871428571429,49.2157142857143,34.6971428571429,172.857142857143,5.42857142857143,NA,29.9028571428571,NA
"RHV",-121.82,37.33,1995,9,8,77.4114285714286,52.1471428571429,44.4664285714286,221.428571428571,5.35714285714286,NA,29.8664285714286,NA
"RHV",-121.82,37.33,1995,9,9,70.745,54.155,56.8991666666667,213.846153846154,7.33333333333333,NA,29.8933333333333,NA
"RHV",-121.82,37.33,1995,9,10,68.8307692307692,54.4723076923077,61.4923076923077,241.538461538462,8,NA,29.9823076923077,NA
"RHV",-121.82,37.33,1995,9,11,69.788,56.24,63.6766666666667,271.25,7.0625,NA,30.03,NA
"RHV",-121.82,37.33,1995,9,12,70.0907692307692,57.3384615384615,66.3992307692308,232.857142857143,5.78571428571429,NA,30.0685714285714,NA
"RHV",-121.82,37.33,1995,9,13,68.528,55.304,64.4806666666667,272.666666666667,6.8,NA,30.0413333333333,NA
"RHV",-121.82,37.33,1995,9,14,65.8528571428571,55.8885714285714,71.3664285714286,260,7.07142857142857,NA,29.9521428571429,NA
"RHV",-121.82,37.33,1995,9,15,65.825,56.405,72.5741666666667,253.846153846154,7.07692307692308,NA,29.8953846153846,NA
"RHV",-121.82,37.33,1995,9,16,66.0892307692308,54.1538461538462,66.4884615384615,262.307692307692,7.92307692307692,NA,29.9623076923077,NA
"RHV",-121.82,37.33,1995,9,17,69.6626666666667,40.352,38.776,233.333333333333,5.00533333333333,NA,30.0286666666667,NA
"RHV",-121.82,37.33,1995,9,18,76.4275,44.52125,36.128125,170,4.69,NA,29.954375,NA
"RHV",-121.82,37.33,1995,9,19,83.31125,52.655,38.2325,175.625,4.5,NA,29.891875,NA
"RHV",-121.82,37.33,1995,9,20,78.404,55.664,48.298,158.666666666667,4.13333333333333,NA,29.9353333333333,NA
"RHV",-121.82,37.33,1995,9,21,72.4509090909091,57.2818181818182,60.9127272727273,219.090909090909,5.41666666666667,NA,29.9383333333333,NA
"RHV",-121.82,37.33,1995,9,22,68.204,55.76,66.1446666666667,240,6.33333333333333,NA,29.938,NA
"RHV",-121.82,37.33,1995,9,23,67.17875,54.4325,65.146875,254.375,6.875,NA,29.980625,NA
"RHV",-121.82,37.33,1995,9,24,67.9169230769231,55.3723076923077,65.3323076923077,232.307692307692,5.92307692307692,NA,30.0038461538462,NA
"RHV",-121.82,37.33,1995,9,25,68.192,56.168,66.3753333333333,253.333333333333,7.8,NA,29.9786666666667,NA
"RHV",-121.82,37.33,1995,9,26,67.415,51.6875,59.22125,168.75,6.125,NA,29.89,NA
"RHV",-121.82,37.33,1995,9,27,70.1857142857143,54.41,58.3214285714286,230,8.35714285714286,NA,29.9285714285714,NA
"RHV",-121.82,37.33,1995,9,28,67.40375,52.295,59.85875,265,10.1875,NA,30.005625,NA
"RHV",-121.82,37.33,1995,9,29,66.512,50.132,57.0866666666667,273.333333333333,8.73333333333333,NA,30.0626666666667,NA
"RHV",-121.82,37.33,1995,9,30,69.81125,48.3575,49.113125,197.5,5.9375,NA,30.05125,NA
"RHV",-121.82,37.33,1995,10,1,73.418,48.722,46.289,151,4,NA,30.006,NA
"RHV",-121.82,37.33,1995,10,2,76.71875,46.83875,39.22375,190,5.9375,NA,29.973125,NA
"RHV",-121.82,37.33,1995,10,3,76.928,44.636,33.9006666666667,171.333333333333,5.33333333333333,NA,29.9226666666667,NA
"RHV",-121.82,37.33,1995,10,4,74.85,36.03875,31.16375,270.3125,10.125,NA,29.8925,NA
"RHV",-121.82,37.33,1995,10,5,74.168,25.58,18.242,126,4.73333333333333,NA,29.8926666666667,NA
"RHV",-121.82,37.33,1995,10,6,71.54375,31.8875,24.764375,170.625,4.0625,NA,29.895625,NA
"RHV",-121.82,37.33,1995,10,7,65.75,42.1925,46.8625,173.125,4.75,NA,29.89125,NA
"RHV",-121.82,37.33,1995,10,8,63.59,50.195,65.13,152.5,4.07428571428571,NA,30.0028571428571,NA
"RHV",-121.82,37.33,1995,10,9,66.932,36.368,35.258,188.928571428571,4.26933333333333,NA,30.036,NA
"RHV",-121.82,37.33,1995,10,10,71.0085714285714,43.3528571428571,42.8357142857143,122.857142857143,3.42857142857143,NA,30.0078571428571,NA
"RHV",-121.82,37.33,1995,10,11,67.46,51.81125,60.390625,157.222222222222,4.83333333333333,NA,30.0094444444444,NA
"RHV",-121.82,37.33,1995,10,12,65.036,46.82,58.8914285714286,225.714285714286,7.07142857142857,NA,30.0342857142857,NA
"RHV",-121.82,37.33,1995,10,13,68.2492307692308,39.0753846153846,39.9876923076923,139.230769230769,3.30769230769231,NA,30.0023076923077,NA
"RHV",-121.82,37.33,1995,10,14,74.732,42.056,33.7026666666667,116,2.73333333333333,NA,30.0013333333333,NA
"RHV",-121.82,37.33,1995,10,15,66.572,52.532,63.062,188.666666666667,7,NA,30.0753333333333,NA
"RHV",-121.82,37.33,1995,10,16,64.8628571428571,51.9928571428571,63.8721428571429,222.857142857143,7.57142857142857,NA,30.1071428571429,NA
"RHV",-121.82,37.33,1995,10,17,63.1571428571429,38.3257142857143,44.285,240,4.00533333333333,NA,30.0413333333333,NA
"RHV",-121.82,37.33,1995,10,18,68.99375,43.7,44.07875,177.857142857143,3.19,NA,29.98875,NA
"RHV",-121.82,37.33,1995,10,19,75.8923076923077,51.08,43.9084615384615,190.769230769231,3.61538461538462,NA,30.0315384615385,NA
"RHV",-121.82,37.33,1995,10,20,64.52625,38.66,41.324375,280.5,3.70823529411765,NA,30.1605882352941,NA
"RHV",-121.82,37.33,1995,10,21,62.5975,47.57,64.38,160,4.41411764705882,NA,30.0511764705882,NA
"RHV",-121.82,37.33,1995,10,22,65.795,34.0025,36.555,257.1875,9.6875,NA,29.955625,NA
"RHV",-121.82,37.33,1995,10,23,64.7375,26.70125,26.411875,113.125,3.125,NA,30.0133333333333,NA
"RHV",-121.82,37.33,1995,10,24,63.725,29.5475,30.84875,204.666666666667,3.625,NA,30.0825,NA
"RHV",-121.82,37.33,1995,10,25,62.0085714285714,43.7,53.8284615384615,192.857142857143,6.07142857142857,NA,30.1486666666667,NA
"RHV",-121.82,37.33,1995,10,26,63.9984615384615,47.5076923076923,57.4107692307692,173.846153846154,4.30769230769231,NA,30.1269230769231,NA
"RHV",-121.82,37.33,1995,10,27,67.235,52.59875,63.150625,75.2380952380952,1.52380952380952,NA,29.967619047619,NA
"RHV",-121.82,37.33,1995,10,28,66.5728571428571,49.28,56.4535714285714,89.2857142857143,2.28571428571429,NA,29.8435714285714,NA
"RHV",-121.82,37.33,1995,10,29,61.8285714285714,54.05,75.4761538461538,183.846153846154,4.84615384615385,NA,29.8542857142857,NA
"RHV",-121.82,37.33,1995,10,30,59.77375,52.11625,76.556875,183.055555555556,5.27777777777778,NA,29.9177777777778,NA
"RHV",-121.82,37.33,1995,10,31,61.5425,51.15875,69.025,129.375,4.4375,NA,29.92125,NA
"RHV",-121.82,37.33,1995,11,1,60.92,52.94,75.6922222222222,204.444444444444,4.33333333333333,NA,30.0111111111111,NA
"RHV",-121.82,37.33,1995,11,2,58.9173333333333,49.592,72.162,249.230769230769,4.26666666666667,NA,30.0753333333333,NA
"RHV",-121.82,37.33,1995,11,3,57.584,49.052,74.642,124.666666666667,2.8,NA,30.0646666666667,NA
"RHV",-121.82,37.33,1995,11,4,62.1775,45.03875,57.14375,137.142857142857,2.875,NA,30.04375,NA
"RHV",-121.82,37.33,1995,11,5,58.6914285714286,43.6871428571429,61.2692857142857,157.857142857143,4.14285714285714,NA,30.0657142857143,NA
"RHV",-121.82,37.33,1995,11,6,58.2028571428571,47.6085714285714,70.4542857142857,176.428571428571,4.92857142857143,NA,30.1042857142857,NA
"RHV",-121.82,37.33,1995,11,7,68,45.86,44.95,0,0,NA,30.21,NA
"RHV",-121.82,37.33,1995,11,8,68.9,46.94,45.4,0,0,NA,30.17,NA
"RHV",-121.82,37.33,1995,11,9,62.4714285714286,54.6028571428571,76.2342857142857,206.25,7.25,NA,30.05125,NA
"RHV",-121.82,37.33,1995,11,10,58.46,47.588,68.384,192.666666666667,4.93333333333333,NA,30.0606666666667,NA
"RHV",-121.82,37.33,1995,11,11,63.3457142857143,43.3657142857143,50.7871428571429,170.714285714286,3.5,NA,30.1721428571429,NA
"RHV",-121.82,37.33,1995,11,12,64.4225,45.59,53.075625,113.125,2.3125,NA,30.183125,NA
"RHV",-121.82,37.33,1995,11,13,66.74,49.364,56.3806666666667,120,2.73333333333333,NA,30.156,NA
"RHV",-121.82,37.33,1995,11,14,67.124,50.468,56.4533333333333,100,2.66666666666667,NA,30.0686666666667,NA
"RHV",-121.82,37.33,1995,11,15,61.9828571428571,54.1271428571429,77.1564285714286,127.333333333333,3.46666666666667,NA,30.06,NA
"RHV",-121.82,37.33,1995,11,16,62.40875,54.545,76.688125,146.470588235294,3.35294117647059,NA,30.1335294117647,NA
"RHV",-121.82,37.33,1995,11,17,62.6085714285714,44.8957142857143,58.855,185.416666666667,2.6975,NA,30.1586666666667,NA
"RHV",-121.82,37.33,1995,11,18,62.336,55.412,79.264,166.875,4.9375,NA,30.19125,NA
"RHV",-121.82,37.33,1995,11,19,59.5528571428571,54.0371428571429,82.8942857142857,159.333333333333,3.86666666666667,NA,30.0966666666667,NA
"RHV",-121.82,37.33,1995,11,20,61.41875,51.49625,72.466875,92.3529411764706,1.94117647058824,NA,30.0317647058824,NA
"RHV",-121.82,37.33,1995,11,21,62.47625,50.81,66.365625,92.5,3.25,NA,30.1075,NA
"RHV",-121.82,37.33,1995,11,22,59.7425,52.05875,76.45,98.125,1.875,NA,30.208125,NA
"RHV",-121.82,37.33,1995,11,23,59.8742857142857,49.8071428571429,71.5621428571429,57.1428571428571,1.71428571428571,NA,30.1907142857143,NA
"RHV",-121.82,37.33,1995,11,24,62.4305882352941,49.1,63.3582352941176,35.8823529411765,0.705882352941177,NA,30.2088235294118,NA
"RHV",-121.82,37.33,1995,11,25,62.2175,49.13375,64.381875,95.625,2.5,NA,30.165625,NA
"RHV",-121.82,37.33,1995,11,26,59.55125,49.29125,70.783125,233.75,6.9375,NA,30.2146666666667,NA
"RHV",-121.82,37.33,1995,11,27,55.22,38.0525,56.83875,175.625,6.4375,NA,30.223125,NA
"RHV",-121.82,37.33,1995,11,28,57.572,40.472,55.1353333333333,146.666666666667,3.06666666666667,NA,30.2133333333333,NA
"RHV",-121.82,37.33,1995,11,29,59.972,44.516,58.76,68,1,NA,30.2333333333333,NA
"RHV",-121.82,37.33,1995,11,30,58.6676923076923,48.6846153846154,71.6561538461538,79.2307692307692,1.84615384615385,NA,30.1830769230769,NA
"RHV",-121.82,37.33,1995,12,1,59.26,49.26,71.4077777777778,34.4444444444444,0.545454545454545,NA,30.0481818181818,NA
"RHV",-121.82,37.33,1995,12,2,58.22375,47.9075,70.395625,179.375,4.1875,NA,30.136875,NA
"RHV",-121.82,37.33,1995,12,3,52.376,40.184,64.8706666666667,142,3.13333333333333,NA,30.2126666666667,NA
"RHV",-121.82,37.33,1995,12,4,60.2342857142857,49.9357142857143,70.7785714285714,27.3333333333333,0.6,NA,30.2333333333333,NA
"RHV",-121.82,37.33,1995,12,5,62.2271428571429,58.0742857142857,86.9185714285714,82.2222222222222,2.33333333333333,NA,30.1777777777778,NA
"RHV",-121.82,37.33,1995,12,6,61.3727272727273,55.7109090909091,82.3018181818182,171.818181818182,3.09090909090909,NA,30.1563636363636,NA
"RHV",-121.82,37.33,1995,12,7,61.17125,55.90625,83.559375,220,5.64705882352941,NA,30.1411764705882,NA
"RHV",-121.82,37.33,1995,12,8,58.496,51.68,78.664,108,2.26666666666667,NA,30.1633333333333,NA
"RHV",-121.82,37.33,1995,12,9,55.445,50.93375,85.455,117.368421052632,3.42105263157895,NA,30.1873684210526,NA
"RHV",-121.82,37.33,1995,12,10,52.856,47.2973333333333,82.245,70.7692307692308,2.64285714285714,NA,30.1628571428571,NA
"RHV",-121.82,37.33,1995,12,11,57.7914285714286,51.6971428571429,80.3457142857143,138.571428571429,13.7142857142857,NA,30.0371428571429,NA
"RHV",-121.82,37.33,1995,12,12,59.78,54.632,83.8928571428571,162.222222222222,13.5555555555556,NA,29.7727777777778,NA
"RHV",-121.82,37.33,1995,12,13,57.29,50.3085714285714,78.06,131.25,6.5625,NA,29.94125,NA
"RHV",-121.82,37.33,1995,12,14,54.5771428571429,46.58,76.6992857142857,133.571428571429,3.64285714285714,NA,30.2414285714286,NA
"RHV",-121.82,37.33,1995,12,15,56.8271428571429,47.7114285714286,72.6442857142857,167.857142857143,6.5,NA,30.2642857142857,NA
"RHV",-121.82,37.33,1995,12,16,50.675,41.7875,73.2675,207.5,6.1875,NA,30.1875,NA
"RHV",-121.82,37.33,1995,12,17,47.1338461538462,39.1584615384615,75.34,52.3076923076923,2,NA,30.1284615384615,NA
"RHV",-121.82,37.33,1995,12,18,49.2285714285714,43.4557142857143,81.5664285714286,73.5714285714286,1.64285714285714,NA,30.0492857142857,NA
"RHV",-121.82,37.33,1995,12,19,51.44,46.376,83.8053333333333,36.6666666666667,0.933333333333333,NA,30.1406666666667,NA
"RHV",-121.82,37.33,1995,12,20,52.475,44.3075,74.835625,120,2.625,NA,30.11375,NA
"RHV",-121.82,37.33,1995,12,21,49.8693333333333,42.2746666666667,75.99,46.9230769230769,0.866666666666667,NA,30.1246666666667,NA
"RHV",-121.82,37.33,1995,12,22,49.7293333333333,45.28,85.1573333333333,155,4.38888888888889,NA,30.0777777777778,NA
"RHV",-121.82,37.33,1995,12,23,51.8613333333333,45.4973333333333,78.9457142857143,79.5833333333333,3.28857142857143,NA,30.0506666666667,NA
"RHV",-121.82,37.33,1995,12,24,51.38,38.72,63.9386666666667,111.25,5.5625,NA,30.0773333333333,NA
"RHV",-121.82,37.33,1995,12,25,52.268,38.096,60.1986666666667,24.6666666666667,0.8,NA,30.1666666666667,NA
"RHV",-121.82,37.33,1995,12,26,51.6971428571429,38.6214285714286,63.4621428571429,0,0,NA,30.2285714285714,NA
"RHV",-121.82,37.33,1995,12,27,54.056,40.4,62.3666666666667,53.3333333333333,1.73333333333333,NA,30.2173333333333,NA
"RHV",-121.82,37.33,1995,12,28,55.61625,47.32,75.050625,201.875,4.75,NA,30.28,NA
"RHV",-121.82,37.33,1995,12,29,54.1528571428571,47.7628571428571,79.2042857142857,117.142857142857,5.35714285714286,NA,30.2757142857143,NA
"RHV",-121.82,37.33,1995,12,30,57.9328571428571,56.9171428571429,96.4485714285714,217.777777777778,6.27777777777778,NA,30.2244444444444,NA
"RHV",-121.82,37.33,1995,12,31,59.0675,55.41125,88.493125,149.473684210526,4.10526315789474,NA,30.2642105263158,NA
"RHV",-121.82,37.33,1996,1,1,57.992,42.656,64.308,143.333333333333,7.13333333333333,NA,30.162,NA
"RHV",-121.82,37.33,1996,1,2,60.92375,39.30125,47.39625,105.625,5.75,NA,30.093125,NA
"RHV",-121.82,37.33,1996,1,3,56.5353846153846,44.6830769230769,66.7369230769231,75.3846153846154,1.92307692307692,NA,30.0938461538462,NA
"RHV",-121.82,37.33,1996,1,4,55.4,49.076,79.938,238.666666666667,5.4,NA,30.0653333333333,NA
"RHV",-121.82,37.33,1996,1,5,53.735,45.84875,75.65375,156.875,3.25,NA,30.159375,NA
"RHV",-121.82,37.33,1996,1,6,54.06125,45.73625,75.0275,38.75,0.6875,NA,30.241875,NA
"RHV",-121.82,37.33,1996,1,7,54.14,46.508,76.8093333333333,120,2.46666666666667,NA,30.2086666666667,NA
"RHV",-121.82,37.33,1996,1,8,51.464,48.596,90.6886666666667,58.6666666666667,1.2,NA,30.1453333333333,NA
"RHV",-121.82,37.33,1996,1,9,51.116,48.104,90.0866666666667,55.2631578947368,1.47368421052632,NA,30.1236842105263,NA
"RHV",-121.82,37.33,1996,1,10,54.4345454545455,47.2018181818182,77.7009090909091,60,2,NA,30.2490909090909,NA
"RHV",-121.82,37.33,1996,1,11,55.67,39.8525,57.676875,31.875,0.8125,NA,30.276875,NA
"RHV",-121.82,37.33,1996,1,12,53.72375,42.81125,69.12,54.375,1.0625,NA,30.19125,NA
"RHV",-121.82,37.33,1996,1,13,51.2728571428571,45.3328571428571,81.6992857142857,39.2857142857143,0.928571428571429,NA,30.125,NA
"RHV",-121.82,37.33,1996,1,14,48.6175,45.3675,89.08,38.125,1.125,NA,30.17875,NA
"RHV",-121.82,37.33,1996,1,15,51.44125,47.47375,86.411875,39.4117647058824,1.89111111111111,NA,30.2283333333333,NA
"RHV",-121.82,37.33,1996,1,16,57.788,55.112,90.8933333333333,98,5.8,NA,29.99,NA
"RHV",-121.82,37.33,1996,1,17,54.10625,43.43,68.338125,241.25,9.125,NA,29.998125,NA
"RHV",-121.82,37.33,1996,1,18,53.1725,42.2825,67.1525,150,10.4705882352941,NA,30.06,NA
"RHV",-121.82,37.33,1996,1,19,55.424,48.704,79.276,208.666666666667,7.06666666666667,NA,30.102,NA
"RHV",-121.82,37.33,1996,1,20,52.772,42.944,70.6993333333333,120,4.66666666666667,NA,30.2673333333333,NA
"RHV",-121.82,37.33,1996,1,21,53.1885714285714,44.1114285714286,72.6185714285714,140.714285714286,5.28571428571429,NA,30.1128571428571,NA
"RHV",-121.82,37.33,1996,1,22,50.0675,37.67,63.9475,276.25,6.875,NA,30.0825,NA
"RHV",-121.82,37.33,1996,1,23,47.615,37.29875,68.305625,141.25,5.625,NA,30.3425,NA
"RHV",-121.82,37.33,1996,1,24,51.74,46.784,83.2613333333333,116,7.86666666666667,NA,30.2513333333333,NA
"RHV",-121.82,37.33,1996,1,25,51.044,42.284,74.3393333333333,164.666666666667,5.66666666666667,NA,30.142,NA
"RHV",-121.82,37.33,1996,1,26,47.66,37.85,70.695625,111.25,3.375,NA,30.233125,NA
"RHV",-121.82,37.33,1996,1,27,55.448,44.744,68.522,163.235294117647,9.82352941176471,NA,30.023125,NA
"RHV",-121.82,37.33,1996,1,28,51.476,44.588,79.4326666666667,150,4.6875,NA,30.08875,NA
"RHV",-121.82,37.33,1996,1,29,49.004,40.052,71.8346666666667,110,2.4,NA,30.1106666666667,NA
"RHV",-121.82,37.33,1996,1,30,54.32,44.516,70.3926666666667,67.3333333333333,4.4375,NA,29.951875,NA
"RHV",-121.82,37.33,1996,1,31,56.18,51.056,83.318,111.333333333333,5,NA,29.684,NA
"RHV",-121.82,37.33,1996,2,1,56.3,48.875,76.97375,81.25,3.125,NA,29.75875,NA
"RHV",-121.82,37.33,1996,2,2,55.328,39.104,58.4786666666667,187.333333333333,5.13333333333333,NA,29.9453333333333,NA
"RHV",-121.82,37.33,1996,2,3,56.7986666666667,33.464,42.844,118,6.00533333333333,NA,30.0326666666667,NA
"RHV",-121.82,37.33,1996,2,4,62.13625,48.1325,65.32125,138.125,11.5675,NA,30.095625,NA
"RHV",-121.82,37.33,1996,2,5,64.196,56.54,78.152,144.375,8.5,NA,30.22375,NA
"RHV",-121.82,37.33,1996,2,6,61.61,54.455,78.230625,125.294117647059,3.35294117647059,NA,30.3482352941176,NA
"RHV",-121.82,37.33,1996,2,7,59.585,52.8125,78.995,148.125,3.1875,NA,30.25,NA
"RHV",-121.82,37.33,1996,2,8,56.24375,51.5525,84.866875,101.176470588235,1.70588235294118,NA,30.0652941176471,NA
"RHV",-121.82,37.33,1996,2,9,57.875,52.3075,82.496875,62.6666666666667,1,NA,29.93375,NA
"RHV",-121.82,37.33,1996,2,10,62.4875,52.30625,70.3975,193.75,5.3125,NA,29.998125,NA
"RHV",-121.82,37.33,1996,2,11,60.5275,51.9825,75.006875,102.666666666667,2.0625,NA,30.109375,NA
"RHV",-121.82,37.33,1996,2,12,64.47875,50.0675,62.8773333333333,80.6666666666667,1.93333333333333,NA,30.07625,NA
"RHV",-121.82,37.33,1996,2,13,66.43625,49.17875,56.366875,88.75,2.125,NA,30.09875,NA
"RHV",-121.82,37.33,1996,2,14,64.50125,48.785,59.51375,75,2.125,NA,30.133125,NA
"RHV",-121.82,37.33,1996,2,15,60.8675,51.305,72.33875,59.375,1.5625,NA,30.089375,NA
"RHV",-121.82,37.33,1996,2,16,62.87,55.715,78.6233333333333,136,8.2,NA,30.1193333333333,NA
"RHV",-121.82,37.33,1996,2,17,65.33375,55.94,72.02,101.875,7.0625,NA,30.1125,NA
"RHV",-121.82,37.33,1996,2,18,61.1,52.46,74.116,129.0625,7.375,NA,30.091875,NA
"RHV",-121.82,37.33,1996,2,19,59.41625,53.4425,81.05,128.125,10.5,NA,29.835,NA
"RHV",-121.82,37.33,1996,2,20,57.63875,51.35,79.8875,140.625,9.3125,NA,29.798125,NA
"RHV",-121.82,37.33,1996,2,21,53.8025,47.91875,80.84625,173.75,7.9375,NA,29.86375,NA
"RHV",-121.82,37.33,1996,2,22,47.924,38.576,72.3314285714286,177.142857142857,5.42857142857143,NA,30.0793333333333,NA
"RHV",-121.82,37.33,1996,2,23,48.66125,34.64375,60.420625,156.25,3.6875,NA,30.2625,NA
"RHV",-121.82,37.33,1996,2,24,50.1125,33.76625,53.586,170,4.66666666666667,NA,30.0275,NA
"RHV",-121.82,37.33,1996,2,25,42.36125,31.2575,65.62125,129.375,4.125,NA,29.905,NA
"RHV",-121.82,37.33,1996,2,26,45.80375,29.5025,55.57875,170.625,5.6875,NA,29.949375,NA
"RHV",-121.82,37.33,1996,2,27,45.9786666666667,28.328,52.0813333333333,170.333333333333,7.93333333333333,NA,29.9933333333333,NA
"RHV",-121.82,37.33,1996,2,28,49.8425,36.12875,59.6575,133.125,9.9375,NA,29.99625,NA
"RHV",-121.82,37.33,1996,2,29,54.1585714285714,40.7428571428571,61.8885714285714,141.428571428571,10,NA,30.0928571428571,NA
"RHV",-121.82,37.33,1996,3,1,56.35625,47.22125,72.479375,123.75,3.9375,NA,30.278125,NA
"RHV",-121.82,37.33,1996,3,2,59.79875,38.94125,50.3275,86.25,1.625,NA,30.189375,NA
"RHV",-121.82,37.33,1996,3,3,58.91,41.2025,57.90875,113.75,3.625,NA,30.00625,NA
"RHV",-121.82,37.33,1996,3,4,56.85125,51.8675,84.0253333333333,119.333333333333,6.26666666666667,NA,29.851875,NA
"RHV",-121.82,37.33,1996,3,5,54.17375,45.98375,74.839375,110,4.125,NA,29.9425,NA
"RHV",-121.82,37.33,1996,3,6,51.47375,39.84125,66.61625,95.625,3,NA,30.220625,NA
"RHV",-121.82,37.33,1996,3,7,61.68875,43.59875,53.3675,113.75,2.1875,NA,30.243125,NA
"RHV",-121.82,37.33,1996,3,8,64.1525,38.6375,42.616875,56.875,1.3125,NA,30.13,NA
"RHV",-121.82,37.33,1996,3,9,67.7042857142857,32.3857142857143,28.7578571428571,121.428571428571,3.78571428571429,NA,30.0435714285714,NA
"RHV",-121.82,37.33,1996,3,10,63.86,31.56125,30.04875,164.375,6.5,NA,30.1375,NA
"RHV",-121.82,37.33,1996,3,11,60.02,40.84,51.2233333333333,181.111111111111,7.55555555555556,NA,30.2177777777778,NA
"RHV",-121.82,37.33,1996,3,12,56.13125,47.13125,74.12875,199.411764705882,8.64705882352941,NA,29.9435294117647,NA
"RHV",-121.82,37.33,1996,3,13,55.1942857142857,36.9242857142857,55.2085714285714,203.571428571429,7.42857142857143,NA,29.7864285714286,NA
"RHV",-121.82,37.33,1996,3,14,60.188,37.58,46.0486666666667,169.333333333333,3.93333333333333,NA,29.9766666666667,NA
"RHV",-121.82,37.33,1996,3,15,61.25,37.3775,42.79625,193.125,4.8125,NA,30.21,NA
"RHV",-121.82,37.33,1996,3,16,60.32,40.916,52.8813333333333,142,3.73333333333333,NA,30.1926666666667,NA
"RHV",-121.82,37.33,1996,3,17,65.67125,46.6025,54.566875,152.5,5.375,NA,30.111875,NA
"RHV",-121.82,37.33,1996,3,18,69.99125,49.775,50.74,100,3.125,NA,30.036875,NA
"RHV",-121.82,37.33,1996,3,19,65.85125,53.04875,65.94,142.352941176471,3.70588235294118,NA,30.0523529411765,NA
"RHV",-121.82,37.33,1996,3,20,62.672,49.94,64.8753333333333,162,3.73333333333333,NA,30.0513333333333,NA
"RHV",-121.82,37.33,1996,3,21,60.51875,48.7175,66.898125,191.25,4.5,NA,29.9953333333333,NA
"RHV",-121.82,37.33,1996,3,22,55.09625,44.27375,68.26625,225,6.38888888888889,NA,30.0016666666667,NA
"RHV",-121.82,37.33,1996,3,23,52.856,36.896,55.2886666666667,240.666666666667,8.8,NA,30.016,NA
"RHV",-121.82,37.33,1996,3,24,54.5514285714286,39.6114285714286,58.4864285714286,206.428571428571,6.78571428571429,NA,30.0364285714286,NA
