"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"CVH",-121.4103,36.8933,2014,3,23,52.175,47.05,84.8598611111111,144.444444444444,4.93055555555556,0,30.1370833333333,NA
"CVH",-121.4103,36.8933,2014,3,24,54.975,44.675,74.2923611111111,126.805555555556,3.70833333333333,0,30.1148611111111,NA
"CVH",-121.4103,36.8933,2014,3,25,56.15,43.375,64.9226388888889,139.444444444444,4.5,0,30.0154166666667,NA
"CVH",-121.4103,36.8933,2014,3,26,55.4,52.575,90.7726388888889,195.694444444444,7.04166666666667,0.00222222222222222,29.8923611111111,NA
"CVH",-121.4103,36.8933,2014,3,27,55.15,49.475,82.7758333333333,170.694444444444,5.63888888888889,0.000277777777777778,30.0327777777778,NA
"CVH",-121.4103,36.8933,2014,3,28,55.675,47.6,76.4280555555556,161.805555555556,3.98611111111111,0,30.1665277777778,NA
"CVH",-121.4103,36.8933,2014,3,29,55.325,49.85,83.0419444444444,132.083333333333,3.76388888888889,0,30.1345833333333,NA
"CVH",-121.4103,36.8933,2014,3,30,54,49.9,87.8922222222222,206.527777777778,4.94444444444444,0,30.0901388888889,NA
"CVH",-121.4103,36.8933,2014,3,31,51.55,45.2,81.4804166666667,133.333333333333,4.44444444444444,0.00444444444444444,30.0322222222222,NA
"CVH",-121.4103,36.8933,2014,4,1,48.4,44.5,87.9177777777778,124.722222222222,4.65277777777778,0.0119444444444444,29.9459722222222,NA
"CVH",-121.4103,36.8933,2014,4,2,50.275,44.825,84.27125,132.083333333333,2.97222222222222,0.00666666666666667,29.9605555555556,NA
"CVH",-121.4103,36.8933,2014,4,3,51.8,45.075,80.1844444444444,123.333333333333,4.36111111111111,0,30.1073611111111,NA
"CVH",-121.4103,36.8933,2014,4,4,52.275,47.825,85.4225,134.166666666667,3.75,0.00152777777777778,30.0483333333333,NA
"CVH",-121.4103,36.8933,2014,4,5,53.875,48.5,83.7425,94.0277777777778,3.56944444444444,0,30.0913888888889,NA
"CVH",-121.4103,36.8933,2014,4,6,56.45,48.35,77.3754166666667,109.722222222222,2.44444444444444,0,30.195,NA
"CVH",-121.4103,36.8933,2014,4,7,63.7,53.1,72.9652777777778,112.777777777778,3.01388888888889,0,30.125,NA
"CVH",-121.4103,36.8933,2014,4,8,65.8,53.55,68.2341666666667,97.5,3.83333333333333,0,30.0859722222222,NA
"CVH",-121.4103,36.8933,2014,4,9,59.25,50.825,77.8920833333333,147.222222222222,3.95833333333333,0,30.0673611111111,NA
"CVH",-121.4103,36.8933,2014,4,10,58.3,49.65,77.6254166666667,119.583333333333,3.20833333333333,0,30.0044444444444,NA
"CVH",-121.4103,36.8933,2014,4,11,56.55,51.125,84.1575,135.138888888889,5.02777777777778,0,29.9341666666667,NA
"CVH",-121.4103,36.8933,2014,4,12,56.4,49.275,77.7315277777778,236.944444444444,8.30555555555556,0,29.9219444444444,NA
"CVH",-121.4103,36.8933,2014,4,13,57.625,50.05,77.2515277777778,204.027777777778,6.40277777777778,0,29.9881944444444,NA
"CVH",-121.4103,36.8933,2014,4,14,56.5,50.575,83.7802777777778,103.055555555556,4.23611111111111,0,30.0641666666667,NA
"CVH",-121.4103,36.8933,2014,4,15,58.65,52.775,83.7493055555556,100.833333333333,3.98611111111111,0,30.0329166666667,NA
"CVH",-121.4103,36.8933,2014,4,16,57.85,48.9,76.0594444444445,103.194444444444,3.15277777777778,0,29.9125,NA
"CVH",-121.4103,36.8933,2014,4,17,58.25,50.4,76.7011111111111,138.055555555556,5.27777777777778,0,29.8545833333333,NA
"CVH",-121.4103,36.8933,2014,4,18,55.7,49.8,82.2070833333333,93.3333333333333,4.13888888888889,0,29.9058333333333,NA
"CVH",-121.4103,36.8933,2014,4,19,56.125,46.85,75.6320833333333,104.722222222222,3.90277777777778,0,30.0208333333333,NA
"CVH",-121.4103,36.8933,2014,4,20,60.45,49.425,72.6918055555556,164.305555555556,4.13888888888889,0,30.11625,NA
"CVH",-121.4103,36.8933,2014,4,21,62.525,43.3,54.8934722222222,96.6666666666667,3.375,0,30.0576388888889,NA
"CVH",-121.4103,36.8933,2014,4,22,57.5,43.725,61.9729166666667,247.638888888889,9.375,0,30.0465277777778,NA
"CVH",-121.4103,36.8933,2014,4,23,55.825,37.95,52.8563888888889,220.416666666667,6.70833333333333,0,30.1159722222222,NA
"CVH",-121.4103,36.8933,2014,4,24,59.475,46.275,64.5706944444444,181.111111111111,6.08333333333333,0,30.0895833333333,NA
"CVH",-121.4103,36.8933,2014,4,25,57.3,52.7,85.5169444444444,197.638888888889,6.55555555555556,0.00652777777777778,29.9394444444444,NA
"CVH",-121.4103,36.8933,2014,4,26,52.8,46.15,79.7548611111111,215,7.29166666666667,0.000416666666666667,29.9218055555556,NA
"CVH",-121.4103,36.8933,2014,4,27,54.9,45.925,73.0688888888889,147.777777777778,6.04166666666667,0,30.0897222222222,NA
"CVH",-121.4103,36.8933,2014,4,28,56.65,46.05,70.9404166666667,157.916666666667,4.45833333333333,0,30.1584722222222,NA
"CVH",-121.4103,36.8933,2014,4,29,64.35,42.925,51.2265277777778,137.083333333333,4.375,0,30.1626388888889,NA
"CVH",-121.4103,36.8933,2014,4,30,72.275,43.175,40.5723611111111,72.3611111111111,3.73611111111111,0,30.0629166666667,NA
"CVH",-121.4103,36.8933,2014,5,1,72.85,40.4,35.4722222222222,117.5,4.65277777777778,0,30.0609722222222,NA
"CVH",-121.4103,36.8933,2014,5,2,69.85,38.9,37.1147222222222,125.416666666667,4.29166666666667,0,30.0683333333333,NA
"CVH",-121.4103,36.8933,2014,5,3,64.025,48.825,61.6293055555556,164.861111111111,5.30555555555556,0,30.0241666666667,NA
"CVH",-121.4103,36.8933,2014,5,4,60.675,47.8,64.6654166666667,208.888888888889,6.33333333333333,0,30.0320833333333,NA
"CVH",-121.4103,36.8933,2014,5,5,60.2,48.775,67.6677777777778,200.555555555556,7.04166666666667,0,30.0302777777778,NA
"CVH",-121.4103,36.8933,2014,5,6,57.625,44.15,62.0827777777778,225.694444444444,9.33333333333333,0,29.9486111111111,NA
"CVH",-121.4103,36.8933,2014,5,7,55.275,45.525,71.2452777777778,167.361111111111,7.77777777777778,0,29.9595833333333,NA
"CVH",-121.4103,36.8933,2014,5,8,57.575,47.375,70.13875,156.666666666667,6.04166666666667,0,30.06,NA
"CVH",-121.4103,36.8933,2014,5,9,62.675,55.325,79.79,201.666666666667,6.77777777777778,0,30.1159722222222,NA
"CVH",-121.4103,36.8933,2014,5,10,58.35,44.175,62.3173611111111,166.25,6.44444444444444,0,30.1122222222222,NA
"CVH",-121.4103,36.8933,2014,5,11,62.169014084507,41.1014084507042,54.2428169014085,250.281690140845,10.8169014084507,0,30.0401408450704,NA
"CVH",-121.4103,36.8933,2014,5,12,65.5,34.45,36.6654166666667,126.25,4.45833333333333,0,30.0688888888889,NA
"CVH",-121.4103,36.8933,2014,5,13,71.225,36.275,32.8155555555556,118.194444444444,4.55555555555556,0,30.0870833333333,NA
"CVH",-121.4103,36.8933,2014,5,14,74.725,33.7,25.9981944444444,124.027777777778,4.19444444444444,0,30.1101388888889,NA
"CVH",-121.4103,36.8933,2014,5,15,77.325,35.175,25.6544444444444,108.472222222222,3.97222222222222,0,30.065,NA
"CVH",-121.4103,36.8933,2014,5,16,72.6,35.65,28.7923611111111,187.083333333333,6.23611111111111,0,30.0525,NA
"CVH",-121.4103,36.8933,2014,5,17,65.575,47.05,55.2883333333333,148.333333333333,6.20833333333333,0,30.00125,NA
"CVH",-121.4103,36.8933,2014,5,18,62.525,48.325,61.4676388888889,171.944444444444,5.93055555555556,0,29.9831944444444,NA
"CVH",-121.4103,36.8933,2014,5,19,60.25,47.05,63.7756944444444,187.777777777778,7.72222222222222,0,29.9723611111111,NA
"CVH",-121.4103,36.8933,2014,5,20,59.575,49.825,72.0204166666667,225.138888888889,9.73611111111111,0,29.9838888888889,NA
"CVH",-121.4103,36.8933,2014,5,21,59.7,51.525,75.3945833333333,239.722222222222,9.375,0,29.9945833333333,NA
"CVH",-121.4103,36.8933,2014,5,22,59.1,51.8,78.2656944444444,167.361111111111,5.73611111111111,0,29.9811111111111,NA
"CVH",-121.4103,36.8933,2014,5,23,60.625,53.475,79.7238888888889,206.944444444444,7.625,0,30.0223611111111,NA
"CVH",-121.4103,36.8933,2014,5,24,60.4,53.3,79.9938888888889,137.777777777778,6.04166666666667,0,30.0009722222222,NA
"CVH",-121.4103,36.8933,2014,5,25,62.35,50.65,71.7754166666667,125.555555555556,4.41666666666667,0,29.9727777777778,NA
"CVH",-121.4103,36.8933,2014,5,26,68.35,46.9,50.9656944444444,151.805555555556,4.69444444444444,0,29.9733333333333,NA
"CVH",-121.4103,36.8933,2014,5,27,67.425,45.85,51.2781944444444,167.5,5.625,0,30.0148611111111,NA
"CVH",-121.4103,36.8933,2014,5,28,64.525,42.7,50.1554166666667,193.055555555556,5.80555555555556,0,30.0104166666667,NA
"CVH",-121.4103,36.8933,2014,5,29,66.775,38.125,39.3625,165.277777777778,6.61111111111111,0,29.9375,NA
"CVH",-121.4103,36.8933,2014,5,30,61.1,43.775,56.8188888888889,136.25,6.66666666666667,0,29.9338888888889,NA
"CVH",-121.4103,36.8933,2014,5,31,58.575,46.975,68.0675,144.861111111111,5.20833333333333,0,29.9706944444444,NA
"CVH",-121.4103,36.8933,2014,6,1,60.025,49.35,73.5593055555556,156.25,6.22222222222222,0,29.9175,NA
"CVH",-121.4103,36.8933,2014,6,2,57.3,50.6,80.4763888888889,236.388888888889,8.18055555555556,0,29.8922222222222,NA
"CVH",-121.4103,36.8933,2014,6,3,59.8,51.275,74.8744444444444,249.027777777778,8.76388888888889,0,29.9402777777778,NA
"CVH",-121.4103,36.8933,2014,6,4,59.85,50.375,76.355,140.833333333333,5.31944444444444,0,29.8997222222222,NA
"CVH",-121.4103,36.8933,2014,6,5,60.475,51.175,75.7533333333333,176.527777777778,6.36111111111111,0,29.8656944444444,NA
"CVH",-121.4103,36.8933,2014,6,6,60.05,51.925,78.8594444444444,197.5,6.90277777777778,0,29.8531944444444,NA
"CVH",-121.4103,36.8933,2014,6,7,60.95,51.85,75.8,210.833333333333,7.11111111111111,0,29.85,NA
"CVH",-121.4103,36.8933,2014,6,8,65.8,51.9142857142857,69.1219047619048,168.412698412698,5.98412698412698,0,29.8053968253968,NA
"CVH",-121.4103,36.8933,2014,6,9,68.6338028169014,53.0676056338028,60.672676056338,200.704225352113,7.38028169014085,0,29.7571830985916,NA
"CVH",-121.4103,36.8933,2014,6,10,62.3,55.375,80.9277777777778,238.611111111111,9.02777777777778,0,29.77125,NA
"CVH",-121.4103,36.8933,2014,6,11,61.325,55.35,82.3920833333333,246.111111111111,9.26388888888889,0,29.8826388888889,NA
"CVH",-121.4103,36.8933,2014,6,12,61.875,53.875,77.7144444444444,251.944444444444,9.38888888888889,0,29.9466666666667,NA
"CVH",-121.4103,36.8933,2014,6,13,62.575,49.25,65.9186111111111,147.222222222222,5.26388888888889,0,29.9670833333333,NA
"CVH",-121.4103,36.8933,2014,6,14,66.675,46.8,54.4206944444444,133.75,5.51388888888889,0,29.9195833333333,NA
"CVH",-121.4103,36.8933,2014,6,15,60.275,48.95,68.8984722222222,151.25,7.94444444444444,0,29.8581944444444,NA
"CVH",-121.4103,36.8933,2014,6,16,58.35,49.225,73.2491666666667,202.222222222222,9.58333333333333,0,29.9154166666667,NA
"CVH",-121.4103,36.8933,2014,6,17,59.325,46.35,65.8223611111111,165.555555555556,7.55555555555556,0,29.9422222222222,NA
"CVH",-121.4103,36.8933,2014,6,18,64.6,43.65,54.0640277777778,115.694444444444,4.90277777777778,0,29.9297222222222,NA
"CVH",-121.4103,36.8933,2014,6,19,66.45,45.95,53.2731944444444,134.444444444444,6.72222222222222,0,29.9598611111111,NA
"CVH",-121.4103,36.8933,2014,6,20,64.925,47.75,60.9418055555556,114.583333333333,3.75,0,29.9758333333333,NA
"CVH",-121.4103,36.8933,2014,6,21,66.55,47.6,54.1448611111111,150.972222222222,5.26388888888889,0,29.9252777777778,NA
"CVH",-121.4103,36.8933,2014,6,22,60.6,48.875,68.2905555555556,131.666666666667,6,0,29.9322222222222,NA
"CVH",-121.4103,36.8933,2014,6,23,60.55,50.825,74.3423611111111,131.944444444444,5.27777777777778,0,29.9594444444444,NA
"CVH",-121.4103,36.8933,2014,6,24,64.9,50.175,62.0108333333333,126.111111111111,6.02777777777778,0,29.9848611111111,NA
"CVH",-121.4103,36.8933,2014,6,25,64.425,54.275,72.9202777777778,161.944444444444,6.75,0,29.9929166666667,NA
"CVH",-121.4103,36.8933,2014,6,26,68.5142857142857,56.3714285714286,67.3887301587302,227.777777777778,8.01587301587302,0,29.9749206349206,NA
"CVH",-121.4103,36.8933,2014,6,27,66.125,54.45,69.8215277777778,142.777777777778,5.70833333333333,0,29.9701388888889,NA
"CVH",-121.4103,36.8933,2014,6,28,69.925,56.55,65.6541666666667,226.527777777778,7.19444444444444,0,29.9409722222222,NA
"CVH",-121.4103,36.8933,2014,6,29,70.375,49.8,53.3181944444444,130.555555555556,5.30555555555556,0,29.9172222222222,NA
"CVH",-121.4103,36.8933,2014,6,30,71.1,52.1,53.5711111111111,167.777777777778,6.73611111111111,0,29.8380555555556,NA
"CVH",-121.4103,36.8933,2014,7,1,62.05,55.425,81.2502777777778,230.694444444444,9.375,0,29.8544444444444,NA
"CVH",-121.4103,36.8933,2014,7,2,62.475,55.725,80.39375,215.972222222222,7.625,0,29.8876388888889,NA
"CVH",-121.4103,36.8933,2014,7,3,61.7,54.675,80.8811111111111,142.222222222222,5.84722222222222,0,29.94125,NA
"CVH",-121.4103,36.8933,2014,7,4,65.05,52.675,67.8048611111111,152.361111111111,6.55555555555556,0,29.9422222222222,NA
"CVH",-121.4103,36.8933,2014,7,5,65.125,50.025,67.1408333333333,177.777777777778,7,0,30.0243055555556,NA
"CVH",-121.4103,36.8933,2014,7,6,69.725,48.025,52.8359722222222,135.694444444444,5.56944444444444,0,30.0183333333333,NA
"CVH",-121.4103,36.8933,2014,7,7,69.875,50.6,56.2173611111111,183.611111111111,6.33333333333333,0,29.92,NA
"CVH",-121.4103,36.8933,2014,7,8,65.9254237288136,54.2101694915254,68.72,215.762711864407,8.83050847457627,0,29.9122033898305,NA
"CVH",-121.4103,36.8933,2014,7,9,63.2646153846154,55.5938461538462,78.1221538461539,225.384615384615,8.64615384615385,0,29.9498461538462,NA
"CVH",-121.4103,36.8933,2014,7,10,63.025,56.35,80.7059722222222,245.416666666667,9.51388888888889,0,29.9416666666667,NA
"CVH",-121.4103,36.8933,2014,7,11,64.1,56.975,79.8597222222222,244.722222222222,9.65277777777778,0,29.9944444444444,NA
"CVH",-121.4103,36.8933,2014,7,12,66.6,55.925,70.9297222222222,151.944444444444,6.875,0,30.0577777777778,NA
"CVH",-121.4103,36.8933,2014,7,13,67.875,55.5,69.5320833333333,142.638888888889,4.5,0,30.00875,NA
"CVH",-121.4103,36.8933,2014,7,14,70.225,55.7,61.32125,157.777777777778,6.08333333333333,0,29.9025,NA
"CVH",-121.4103,36.8933,2014,7,15,70,59.7,70.97625,215.416666666667,8.45833333333333,0,29.9716666666667,NA
"CVH",-121.4103,36.8933,2014,7,16,66.825,61.775,85.1304166666667,216.944444444444,9.22222222222222,0,30.0216666666667,NA
"CVH",-121.4103,36.8933,2014,7,17,66.4,56.9,73.0976388888889,161.527777777778,7.72222222222222,0,30.0104166666667,NA
"CVH",-121.4103,36.8933,2014,7,18,67.05,56.925,71.5948611111111,234.305555555556,8.20833333333333,0,30.0098611111111,NA
"CVH",-121.4103,36.8933,2014,7,19,66.275,56.625,73.5372222222222,163.611111111111,7.59722222222222,0,29.9661111111111,NA
"CVH",-121.4103,36.8933,2014,7,20,71.2326530612245,58.0081632653061,64.745306122449,231.836734693878,10.6122448979592,0,29.964693877551,NA
"CVH",-121.4103,36.8933,2014,7,21,69.4957746478873,60.5464788732394,74.1440845070423,248.450704225352,9.85915492957746,0,30.0183098591549,NA
"CVH",-121.4103,36.8933,2014,7,22,67.575,57.025,70.4340277777778,175.972222222222,7.09722222222222,0,30.06375,NA
"CVH",-121.4103,36.8933,2014,7,23,68.475,56.525,68.7026388888889,124.444444444444,5.02777777777778,0,30.1118055555556,NA
"CVH",-121.4103,36.8933,2014,7,24,72.15,56.65,62.4709722222222,131.388888888889,5.13888888888889,0,30.0001388888889,NA
"CVH",-121.4103,36.8933,2014,7,25,74.475,54.825,54.3286111111111,125,6.04166666666667,0,29.8569444444444,NA
"CVH",-121.4103,36.8933,2014,7,26,72.375,55.375,58.9380555555556,148.055555555556,6.61111111111111,0,29.9183333333333,NA
"CVH",-121.4103,36.8933,2014,7,27,71.6,56.475,63.6741666666667,193.888888888889,6.77777777777778,0,29.96625,NA
"CVH",-121.4103,36.8933,2014,7,28,68.525,56.6,70.1465277777778,139.583333333333,5.16666666666667,0,30.0229166666667,NA
"CVH",-121.4103,36.8933,2014,7,29,72.875,56.625,61.5930555555556,157.5,6.80555555555556,0,30.0397222222222,NA
"CVH",-121.4103,36.8933,2014,7,30,71.05,56.125,64.2745833333333,174.583333333333,5.66666666666667,0,29.9923611111111,NA
"CVH",-121.4103,36.8933,2014,7,31,70.025,57.1,69.0598611111111,167.5,5.06944444444444,0,29.9644444444444,NA
"CVH",-121.4103,36.8933,2014,8,1,67.15625,56.834375,74.84484375,177.34375,5.015625,0,29.9159375,NA
"CVH",-121.4103,36.8933,2014,8,2,68.9,57.35,71.6080555555556,159.027777777778,5.56944444444444,0,29.9159722222222,NA
"CVH",-121.4103,36.8933,2014,8,3,66.35,57.4,75.2134722222222,252.638888888889,7.63888888888889,0,29.955,NA
"CVH",-121.4103,36.8933,2014,8,4,64.9,56.1,74.3251388888889,252.777777777778,8.25,0,29.9781944444444,NA
"CVH",-121.4103,36.8933,2014,8,5,67.8971428571429,57.5342857142857,71.5417142857143,197.285714285714,6.9,0,30.017,NA
"CVH",-121.4103,36.8933,2014,8,6,67.569014084507,60.0647887323944,79.3687323943662,138.450704225352,6,0,30.0240845070423,NA
"CVH",-121.4103,36.8933,2014,8,7,66.425,60.175,83.1869444444444,172.361111111111,6.93055555555556,0,29.9827777777778,NA
"CVH",-121.4103,36.8933,2014,8,8,64.775,56.675,78.2619444444444,142.5,5.61111111111111,0,29.94,NA
"CVH",-121.4103,36.8933,2014,8,9,63.3253731343284,54.5940298507463,75.7891044776119,110.149253731343,5.92537313432836,0,29.9546268656716,NA
"CVH",-121.4103,36.8933,2014,8,10,62.975,55.35,78.3411111111111,173.333333333333,6.45833333333333,0,29.99375,NA
"CVH",-121.4103,36.8933,2014,8,11,66.125,56.2,73.6069444444445,163.75,6.75,0,29.9563888888889,NA
"CVH",-121.4103,36.8933,2014,8,12,66.675,55.65,69.7940277777778,181.25,7.55555555555556,0,29.9680555555556,NA
"CVH",-121.4103,36.8933,2014,8,13,67.6,55.95,69.6859722222222,191.805555555556,7.25,0,29.9666666666667,NA
"CVH",-121.4103,36.8933,2014,8,14,66.475,59.475,81.06375,168.611111111111,7,0,29.9538888888889,NA
"CVH",-121.4103,36.8933,2014,8,15,65.325,56.775,78.2123611111111,135.694444444444,5.66666666666667,0,29.9759722222222,NA
"CVH",-121.4103,36.8933,2014,8,16,65.55,56.125,76.7323611111111,158.611111111111,6.08333333333333,0,30.0131944444444,NA
"CVH",-121.4103,36.8933,2014,8,17,62.9549295774648,53.6253521126761,76.5466197183099,118.732394366197,4.36619718309859,0,30.0107042253521,NA
"CVH",-121.4103,36.8933,2014,8,18,64.375,56.375,78.45625,141.527777777778,5.69444444444444,0,29.9136111111111,NA
"CVH",-121.4103,36.8933,2014,8,19,64.125,57.9,81.1676388888889,252.638888888889,9.56944444444444,0,29.8713888888889,NA
"CVH",-121.4103,36.8933,2014,8,20,66.175,57.3,73.9859722222222,230,7.26388888888889,0,29.9088888888889,NA
"CVH",-121.4103,36.8933,2014,8,21,66.675,56.65,72.8722222222222,126.388888888889,5.11111111111111,0,29.9427777777778,NA
"CVH",-121.4103,36.8933,2014,8,22,64.775,56.2,76.5622222222222,161.666666666667,6.38888888888889,0,29.9470833333333,NA
"CVH",-121.4103,36.8933,2014,8,23,65.725,57.75,77.3020833333333,240,7.86111111111111,0,29.94375,NA
"CVH",-121.4103,36.8933,2014,8,24,65.3,55.55,72.8281944444444,154.444444444444,6.08333333333333,0,29.89125,NA
"CVH",-121.4103,36.8933,2014,8,25,65.7,55.425,71.0602777777778,202.083333333333,7.48611111111111,0,29.8863888888889,NA
"CVH",-121.4103,36.8933,2014,8,26,65.425,53.875,68.8880555555556,133.333333333333,5.59722222222222,0,29.9677777777778,NA
"CVH",-121.4103,36.8933,2014,8,27,67.6,54.925,68.28125,129.444444444444,5.54166666666667,0,30.0176388888889,NA
"CVH",-121.4103,36.8933,2014,8,28,67.375,57.975,75.7420833333333,121.111111111111,5.25,0,30.0423611111111,NA
"CVH",-121.4103,36.8933,2014,8,29,66.6,59.875,82.7338888888889,95.9722222222222,4.06944444444444,0,29.9506944444444,NA
"CVH",-121.4103,36.8933,2014,8,30,71.6,55.675,64.4309722222222,125.416666666667,4.04166666666667,0,29.9029166666667,NA
"CVH",-121.4103,36.8933,2014,8,31,69.075,55.825,67.0806944444444,110.277777777778,4.70833333333333,0,29.9073611111111,NA
"CVH",-121.4103,36.8933,2014,9,1,68.325,55.9,69.4259722222222,87.2222222222222,3.58333333333333,0,29.8444444444444,NA
"CVH",-121.4103,36.8933,2014,9,2,66.7,57.575,74.9666666666667,141.666666666667,5.75,0,29.8319444444444,NA
"CVH",-121.4103,36.8933,2014,9,3,64.775,57.85,79.9179166666667,199.583333333333,6.66666666666667,0,29.8054166666667,NA
"CVH",-121.4103,36.8933,2014,9,4,64.25,57.55,80.5044444444444,155.416666666667,5.80555555555556,0,29.76,NA
"CVH",-121.4103,36.8933,2014,9,5,64.725,57.025,77.8430555555556,183.055555555556,6.45833333333333,0,29.8523611111111,NA
"CVH",-121.4103,36.8933,2014,9,6,62.55,55.45,80.2816666666667,131.944444444444,5.09722222222222,0,29.9304166666667,NA
"CVH",-121.4103,36.8933,2014,9,7,62.675,53.375,74.9476388888889,132.222222222222,4.69444444444444,0,29.8886111111111,NA
"CVH",-121.4103,36.8933,2014,9,8,63.35,54.225,74.5094444444444,135.555555555556,5.70833333333333,0,29.8705555555556,NA
"CVH",-121.4103,36.8933,2014,9,9,61.425,50.25,71.8830555555556,97.2222222222222,3.88888888888889,0,29.9588888888889,NA
"CVH",-121.4103,36.8933,2014,9,10,66.5857142857143,52.1342857142857,66.6205714285714,85.8571428571429,3.58571428571429,0,29.9154285714286,NA
"CVH",-121.4103,36.8933,2014,9,11,67.275,52.5,64.4369444444444,102.638888888889,4.45833333333333,0,29.87875,NA
"CVH",-121.4103,36.8933,2014,9,12,67.325,55.25,70.8165277777778,157.222222222222,4.59722222222222,0,29.8654166666667,NA
"CVH",-121.4103,36.8933,2014,9,13,66.825,56.825,74.6359722222222,144.583333333333,5,0,29.8331944444444,NA
"CVH",-121.4103,36.8933,2014,9,14,66.05,56.525,76.7959722222222,129.444444444444,4.68055555555556,0,29.8352777777778,NA
"CVH",-121.4103,36.8933,2014,9,15,70.3,55.875,64.7684722222222,137.638888888889,4.47222222222222,0,29.8633333333333,NA
"CVH",-121.4103,36.8933,2014,9,16,68.225,51.375,58.45625,92.6388888888889,3.73611111111111,0,29.9030555555556,NA
"CVH",-121.4103,36.8933,2014,9,17,67.025,53.85,66.9219444444444,108.194444444444,4.69444444444444,0,29.825,NA
"CVH",-121.4103,36.8933,2014,9,18,69.625,59.325,70.7761111111111,160.138888888889,5.05555555555556,0,29.8445833333333,NA
"CVH",-121.4103,36.8933,2014,9,19,70.275,61.55,75.9044444444445,149.444444444444,5.16666666666667,0,29.8923611111111,NA
"CVH",-121.4103,36.8933,2014,9,20,66.05,60.825,84.8966666666667,140.833333333333,5.30555555555556,0,29.9127777777778,NA
"CVH",-121.4103,36.8933,2014,9,21,66.5,59.4,79.1102777777778,219.583333333333,7.93055555555556,0,29.9761111111111,NA
"CVH",-121.4103,36.8933,2014,9,22,69.675,60.575,74.8001388888889,171.666666666667,5.36111111111111,0,30.0063888888889,NA
"CVH",-121.4103,36.8933,2014,9,23,68.05,56.8,70.5781944444444,119.444444444444,4.68055555555556,0,29.9730555555556,NA
"CVH",-121.4103,36.8933,2014,9,24,68.375,59.75,77.1869444444444,162.777777777778,6.125,0,29.9570833333333,NA
"CVH",-121.4103,36.8933,2014,9,25,66.475,62.175,87.03125,200,6.27777777777778,0.000972222222222222,29.9576388888889,NA
"CVH",-121.4103,36.8933,2014,9,26,63.975,57.1,81.1247222222222,116.25,4.13888888888889,0,29.9875,NA
"CVH",-121.4103,36.8933,2014,9,27,64.575,55.125,72.77875,162.5,6.72222222222222,0,29.93,NA
"CVH",-121.4103,36.8933,2014,9,28,63.2,54.8,74.6448611111111,128.888888888889,3.97222222222222,0,29.8945833333333,NA
"CVH",-121.4103,36.8933,2014,9,29,66.1746478873239,55.9830985915493,72.3932394366197,124.788732394366,4.47887323943662,0,29.9757746478873,NA
"CVH",-121.4103,36.8933,2014,9,30,63.2,55.125,77.8654166666667,106.527777777778,4.31944444444444,0,29.9636111111111,NA
"CVH",-121.4103,36.8933,2014,10,1,65.425,49.525,64.2083333333333,107.361111111111,2.56944444444444,0,29.8711111111111,NA
"CVH",-121.4103,36.8933,2014,10,2,70.5,36.5,33.0670833333333,82.3611111111111,2.61111111111111,0,29.9641666666667,NA
"CVH",-121.4103,36.8933,2014,10,3,73.35,36.65,30.6490277777778,85.2777777777778,2,0,30.0359722222222,NA
"CVH",-121.4103,36.8933,2014,10,4,75.7,36.25,27.63875,74.3055555555556,2.38888888888889,0,30.0158333333333,NA
"CVH",-121.4103,36.8933,2014,10,5,75.875,36,26.3290277777778,102.916666666667,2.47222222222222,0,29.9293055555556,NA
"CVH",-121.4103,36.8933,2014,10,6,72.9,41.45,37.9220833333333,70.2777777777778,2.80555555555556,0,29.8997222222222,NA
"CVH",-121.4103,36.8933,2014,10,7,68.925,44.975,48.6411111111111,72.6388888888889,2.95833333333333,0,29.8893055555556,NA
"CVH",-121.4103,36.8933,2014,10,8,67.2,50.075,60.7094444444444,86.9444444444444,2.59722222222222,0,29.8858333333333,NA
"CVH",-121.4103,36.8933,2014,10,9,68.45,49.55,56.8748611111111,87.2222222222222,3.26388888888889,0,29.9177777777778,NA
"CVH",-121.4103,36.8933,2014,10,10,62.8,54.525,78.2226388888889,76.5277777777778,2.26388888888889,0,30.0093055555556,NA
"CVH",-121.4103,36.8933,2014,10,11,62.325,53.025,76.6556944444444,81.9444444444444,2.125,0,30.0269444444444,NA
"CVH",-121.4103,36.8933,2014,10,12,67.2,46.325,56.9429166666667,102.638888888889,2.58333333333333,0,29.9651388888889,NA
"CVH",-121.4103,36.8933,2014,10,13,68.8,34.6,30.7108333333333,60.2777777777778,3.66666666666667,0,29.9447222222222,NA
"CVH",-121.4103,36.8933,2014,10,14,64.534328358209,56.2597014925373,77.0591044776119,131.791044776119,4.11940298507463,0,29.925223880597,NA
"CVH",-121.4103,36.8933,2014,10,15,63.925,53.25,69.6759722222222,101.666666666667,2.69444444444444,0,29.9494444444444,NA
"CVH",-121.4103,36.8933,2014,10,16,62.6,52.6,71.7590277777778,120.277777777778,4.11111111111111,0,30.0133333333333,NA
"CVH",-121.4103,36.8933,2014,10,17,59.475,45.35,61.5344444444444,128.055555555556,3.61111111111111,0,29.9725,NA
"CVH",-121.4103,36.8933,2014,10,18,63.325,47.275,58.3106944444444,90.9722222222222,2.20833333333333,0,29.9727777777778,NA
"CVH",-121.4103,36.8933,2014,10,19,65.025,50.725,62.2390277777778,133.75,4.625,0,29.9008333333333,NA
