"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"HAF",-122.4996,37.5136,2017,4,18,54.9970149253731,53.2507462686567,93.9210447761194,133.432835820896,3.52238805970149,0,30.0910447761194,NA
"HAF",-122.4996,37.5136,2017,4,19,53.25,50.075,89.2252777777778,107.222222222222,3.22222222222222,0,30.2145833333333,NA
"HAF",-122.4996,37.5136,2017,4,20,56.35,52.975,88.7475,178.194444444444,5.91666666666667,0.00597222222222222,30.2801388888889,NA
"HAF",-122.4996,37.5136,2017,4,21,56.05,48.2,76.9605555555556,225.694444444444,7.30555555555556,0,30.1819444444444,NA
"HAF",-122.4996,37.5136,2017,4,22,52.625,45.8,78.0980555555556,185.833333333333,5.25,0,30.0336111111111,NA
"HAF",-122.4996,37.5136,2017,4,23,55.8,50.725,83.1943055555556,327.361111111111,11.6944444444444,0,30.0341666666667,NA
"HAF",-122.4996,37.5136,2017,4,24,54.65,50.075,84.6330555555556,270,8.75,0,30.0702777777778,NA
"HAF",-122.4996,37.5136,2017,4,25,54.875,50.425,85.0004166666667,326.388888888889,10.3888888888889,0,30.1001388888889,NA
"HAF",-122.4996,37.5136,2017,4,26,56.175,54.625,94.65625,231.944444444444,4.81944444444444,0.000416666666666667,30.0963888888889,NA
"HAF",-122.4996,37.5136,2017,4,27,55.025,50.5,85.1654166666667,318.888888888889,12.6944444444444,0,30.0686111111111,NA
"HAF",-122.4996,37.5136,2017,4,28,53.24,45.9371428571429,76.7547142857143,308.611111111111,14.7638888888889,0,30.0581944444444,NA
"HAF",-122.4996,37.5136,2017,4,29,55.025,46.975,75.7011267605634,283.098591549296,10.5492957746479,0,30.0827777777778,NA
"HAF",-122.4996,37.5136,2017,4,30,52.575,46.65,81.1826388888889,177.361111111111,6.65277777777778,0,30.1469444444444,NA
"HAF",-122.4996,37.5136,2017,5,1,55.675,48.775,79.4818055555556,242.361111111111,8.59722222222222,0,30.0722222222222,NA
"HAF",-122.4996,37.5136,2017,5,2,58.275,49.025,72.0333333333333,238.472222222222,8.34722222222222,0,29.9836111111111,NA
"HAF",-122.4996,37.5136,2017,5,3,55.825,51.525,85.84,239.444444444444,5.98611111111111,0,29.9534722222222,NA
"HAF",-122.4996,37.5136,2017,5,4,52.225,50.45,93.8025,200.694444444444,4.36111111111111,0,29.9609722222222,NA
"HAF",-122.4996,37.5136,2017,5,5,54.275,50.575,87.5491666666667,280.972222222222,9.30555555555556,0,29.9690277777778,NA
"HAF",-122.4996,37.5136,2017,5,6,52.15,44.675,75.77625,330.833333333333,19.2222222222222,0,29.8727777777778,NA
"HAF",-122.4996,37.5136,2017,5,7,52.15,46.325,80.7307042253521,295.352112676056,8.97183098591549,0,29.7870833333333,NA
"HAF",-122.4996,37.5136,2017,5,8,50.8112676056338,47.1859154929577,87.5780281690141,169.718309859155,5.45070422535211,0,29.9535211267606,NA
"HAF",-122.4996,37.5136,2017,5,9,51.1,47.35,87.30875,149.861111111111,4.45833333333333,0,29.8893055555556,NA
"HAF",-122.4996,37.5136,2017,5,10,53.425,49.725,87.4652777777778,203.888888888889,6.88888888888889,0,29.995,NA
"HAF",-122.4996,37.5136,2017,5,11,53.4,48.525,83.7041666666667,109.861111111111,2.48611111111111,0,30.1570833333333,NA
"HAF",-122.4996,37.5136,2017,5,12,54.325,49.025,82.9041428571429,324.142857142857,9.15714285714286,0,30.1734722222222,NA
"HAF",-122.4996,37.5136,2017,5,13,53.075,45.775,76.4106944444444,333.888888888889,14.3611111111111,0,30.1294444444444,NA
"HAF",-122.4996,37.5136,2017,5,14,52.125,46.55,81.4593055555556,328.472222222222,12.7638888888889,0,29.9831944444444,NA
"HAF",-122.4996,37.5136,2017,5,15,52.075,47,82.9845833333333,301.944444444444,10.0694444444444,0,29.9275,NA
"HAF",-122.4996,37.5136,2017,5,16,52.65,48.575,86.1131944444444,296.666666666667,9.47222222222222,0,30.0413888888889,NA
"HAF",-122.4996,37.5136,2017,5,17,53.45,48.725,84.6123611111111,316.388888888889,10.8333333333333,0,30.0852777777778,NA
"HAF",-122.4996,37.5136,2017,5,18,51.675,46.175,81.885,230.694444444444,7.52777777777778,0,30.0191666666667,NA
"HAF",-122.4996,37.5136,2017,5,19,52.375,47.65,84.3280281690141,152.394366197183,4.64788732394366,0,29.9690277777778,NA
"HAF",-122.4996,37.5136,2017,5,20,52.5971428571429,49.6657142857143,89.9974285714286,192.142857142857,4.67142857142857,0,29.9715714285714,NA
"HAF",-122.4996,37.5136,2017,5,21,52.8,50.1,90.7020833333333,165.972222222222,3.86111111111111,0,29.9434722222222,NA
"HAF",-122.4996,37.5136,2017,5,22,51.95,50.475,94.8844444444444,166.666666666667,3.58333333333333,0,29.9916666666667,NA
"HAF",-122.4996,37.5136,2017,5,23,53.075,51.3,93.8245070422535,175.352112676056,4.95774647887324,0,29.9890277777778,NA
"HAF",-122.4996,37.5136,2017,5,24,53.475,49.875,87.8534722222222,153.055555555556,4.91666666666667,0,29.9105555555556,NA
"HAF",-122.4996,37.5136,2017,5,25,54.8,50.4333333333333,85.2925925925926,183.703703703704,11.7962962962963,0,29.7968518518519,NA
"HAF",-122.4996,37.5136,2017,5,26,55.325,49.625,81.2180555555556,195.138888888889,6.58333333333333,0,29.9259722222222,NA
"HAF",-122.4996,37.5136,2017,5,27,54.375,48.875,81.9744444444444,139.444444444444,2.91666666666667,0,30.0851388888889,NA
"HAF",-122.4996,37.5136,2017,5,28,54.775,50.5,85.5279166666667,326.666666666667,8.90277777777778,0,30.1140277777778,NA
"HAF",-122.4996,37.5136,2017,5,29,53.45,50.125,88.5513888888889,324.583333333333,10.3611111111111,0,30.0402777777778,NA
"HAF",-122.4996,37.5136,2017,5,30,53.675,49.75,86.6243055555556,317.361111111111,12.0416666666667,0,30.0054166666667,NA
"HAF",-122.4996,37.5136,2017,5,31,55.6281690140845,51.369014084507,85.6439436619718,297.638888888889,5.90277777777778,0,29.98875,NA
"HAF",-122.4996,37.5136,2017,6,1,55.85,54.8,96.3415277777778,216.25,4.30555555555556,0,29.9876388888889,NA
"HAF",-122.4996,37.5136,2017,6,2,55.175,51.05,86.0826388888889,300,7.33333333333333,0,29.995,NA
"HAF",-122.4996,37.5136,2017,6,3,55.3,51.375,86.7594366197183,313.521126760563,8.05633802816901,0,29.9634722222222,NA
"HAF",-122.4996,37.5136,2017,6,4,55.35,49.75,81.5154929577465,323.521126760563,8.63380281690141,0,29.9816666666667,NA
"HAF",-122.4996,37.5136,2017,6,5,54.175,49,82.6976470588235,255.735294117647,6.89705882352941,0,29.9663888888889,NA
"HAF",-122.4996,37.5136,2017,6,6,54.3,50.075,85.6405633802817,294.507042253521,6.50704225352113,0,29.9665277777778,NA
"HAF",-122.4996,37.5136,2017,6,7,55.1,50.575,84.701,273.142857142857,5,0,29.9581944444444,NA
"HAF",-122.4996,37.5136,2017,6,8,56.725,54.2,91.3581690140845,161.971830985915,7.66197183098592,0.00263888888888889,29.9828169014085,NA
"HAF",-122.4996,37.5136,2017,6,9,56.725,55.175,94.9970422535211,258.591549295775,6.56338028169014,0,29.9933333333333,NA
"HAF",-122.4996,37.5136,2017,6,10,56.725,52.45,85.6692857142857,314.428571428571,7.48571428571429,0,30.0038888888889,NA
"HAF",-122.4996,37.5136,2017,6,11,56.287323943662,49.8225352112676,79.0571428571429,315.352112676056,12.6901408450704,0,29.9761111111111,NA
"HAF",-122.4996,37.5136,2017,6,12,55.9,50.6,82.4579166666667,327.916666666667,10.8888888888889,0,30.0779166666667,NA
"HAF",-122.4996,37.5136,2017,6,13,55.125,49.9,82.7411111111111,216.388888888889,6.63888888888889,0,30.1151388888889,NA
"HAF",-122.4996,37.5136,2017,6,14,53.375,48.175,83.0443055555556,195.416666666667,6.55555555555556,0,30.0247222222222,NA
"HAF",-122.4996,37.5136,2017,6,15,56.425,50.575,80.9435211267606,320.140845070423,11.3380281690141,0,30.0519444444444,NA
"HAF",-122.4996,37.5136,2017,6,16,59.125,54.725,85.4575,328.823529411765,12.6617647058824,0,30.0358333333333,NA
"HAF",-122.4996,37.5136,2017,6,17,59.575,51.375,74.9170422535211,331.971830985916,13.830985915493,0,29.95875,NA
"HAF",-122.4996,37.5136,2017,6,18,59.7098591549296,51.9267605633803,76.1781428571429,183.857142857143,4.9,0,29.8307042253521,NA
"HAF",-122.4996,37.5136,2017,6,19,60.08,54.32,81.5985,209,6.55,0,29.8525,NA
"HAF",-122.4996,37.5136,2017,6,20,58.5034482758621,53.6620689655172,84.1196551724138,227.241379310345,9.31034482758621,0,29.9041379310345,NA
"HAF",-122.4996,37.5136,2017,6,21,55.875,52.6,88.88125,209.027777777778,5.75,0,29.8519444444444,NA
"HAF",-122.4996,37.5136,2017,6,22,60.4538461538462,54.5692307692308,81.0346153846154,172.307692307692,8.84615384615385,0,29.7876923076923,NA
"HAF",-122.4996,37.5136,2017,6,23,62.24,55.4,78.306,152,10.2,0,29.81,NA
"HAF",-122.4996,37.5136,2017,6,26,63.6928571428571,56.1714285714286,76.6917857142857,280.714285714286,7.78571428571429,0,30.0575,NA
"HAF",-122.4996,37.5136,2017,6,27,58.675,55.875,90.5367605633803,322.676056338028,8.76056338028169,0,30.0077777777778,NA
"HAF",-122.4996,37.5136,2017,6,28,56.525,53.625,90.0395833333333,305.277777777778,7.08333333333333,0,29.9726388888889,NA
"HAF",-122.4996,37.5136,2017,6,29,56.0084507042254,52.7380281690141,88.7854929577465,285.138888888889,5.375,0,29.9954166666667,NA
"HAF",-122.4996,37.5136,2017,6,30,54.3941176470588,51.9323529411765,91.4831343283582,320,8.47761194029851,0,30.0251470588235,NA
"HAF",-122.4996,37.5136,2017,7,13,57.3125,53.6,87.74,200.666666666667,7.13333333333333,0,30.0275,NA
"HAF",-122.4996,37.5136,2017,7,14,55.45,53.525,93.3887142857143,167.142857142857,5.54285714285714,0,30.0184722222222,NA
"HAF",-122.4996,37.5136,2017,7,15,55.9739130434783,53.0260869565217,90.1588405797101,158.115942028986,4.56521739130435,0,30.0182608695652,NA
"HAF",-122.4996,37.5136,2017,7,17,58.4705882352941,53.6,83.8647058823529,315.882352941176,11.4117647058824,0,29.9247058823529,NA
"HAF",-122.4996,37.5136,2017,7,18,56.45,52.275,86.1215384615385,327.846153846154,8.36923076923077,0,29.9820833333333,NA
"HAF",-122.4996,37.5136,2017,7,19,57,53.025,86.73875,266.388888888889,5.83333333333333,0,30.0215277777778,NA
"HAF",-122.4996,37.5136,2017,7,20,57.225,54,89.4225396825397,321.111111111111,7.93650793650794,0,30.042676056338,NA
"HAF",-122.4996,37.5136,2017,7,21,56.9,52.35,84.8355072463768,316.231884057971,7.39130434782609,0,30.0183333333333,NA
"HAF",-122.4996,37.5136,2017,7,22,56.975,53.25,87.4590277777778,171.527777777778,6.80555555555556,0,29.9344444444444,NA
"HAF",-122.4996,37.5136,2017,7,23,55.425,52.925,91.5273611111111,135.694444444444,5.02777777777778,0,29.8525,NA
"HAF",-122.4996,37.5136,2017,7,24,57.75,54.525,89.3706944444445,161.527777777778,10.1527777777778,0,29.8425,NA
"HAF",-122.4996,37.5136,2017,7,25,59.675,55.125,85.2332394366197,163.098591549296,8.40845070422535,0,29.9084722222222,NA
"HAF",-122.4996,37.5136,2017,7,26,59.575,55.55,86.7088888888889,172.916666666667,4.98611111111111,0,30.0022222222222,NA
"HAF",-122.4996,37.5136,2017,7,27,55.6535211267606,53.6514285714286,93.1933333333333,207.887323943662,4.45070422535211,0,29.9848611111111,NA
"HAF",-122.4996,37.5136,2017,7,28,55.75,53.1970149253731,91.6091044776119,189.305555555556,4.44444444444444,0,29.9277777777778,NA
"HAF",-122.4996,37.5136,2017,7,29,56.45,53.6253521126761,90.2377464788732,178.194444444444,3.61111111111111,0,29.9648611111111,NA
"HAF",-122.4996,37.5136,2017,7,30,56.3,54.0628571428571,92.3892857142857,167.916666666667,6.77777777777778,0,30.02875,NA
"HAF",-122.4996,37.5136,2017,7,31,56.7183098591549,55.0142857142857,94.2366666666667,184.714285714286,4.55714285714286,0,30.0384507042254,NA
"HAF",-122.4996,37.5136,2017,8,1,55.8816901408451,53.4714285714286,91.6473913043478,278.87323943662,5.61971830985915,0,29.93625,NA
"HAF",-122.4996,37.5136,2017,8,2,56.85,54.606779661017,93.288813559322,196.111111111111,4.22222222222222,0,29.8876388888889,NA
"HAF",-122.4996,37.5136,2017,8,3,61.125,57.64,93.5266666666667,187.083333333333,3.84722222222222,0,29.9227777777778,NA
"HAF",-122.4996,37.5136,2017,8,4,63.6,60.06875,88.70875,207.638888888889,3.52777777777778,0,29.9383333333333,NA
"HAF",-122.4996,37.5136,2017,8,5,60.725,58.5826086956522,93.5942647058824,245.915492957746,4.28169014084507,0,29.9248611111111,NA
"HAF",-122.4996,37.5136,2017,8,6,60.05,57.8260869565217,92.9595652173913,199.027777777778,3.75,0,29.9248611111111,NA
"HAF",-122.4996,37.5136,2017,8,7,61.625,57.2692307692308,86.7955769230769,310.416666666667,6.375,0,29.9472222222222,NA
"HAF",-122.4996,37.5136,2017,8,8,59.9,57.056,91.0497959183674,225.211267605634,3.91549295774648,0,29.9602777777778,NA
"HAF",-122.4996,37.5136,2017,8,9,58.6347826086957,57.3028571428571,96.1028571428571,315.507246376812,7.15942028985507,0,29.9523188405797,NA
"HAF",-122.4996,37.5136,2017,8,10,59.4,NA,NA,313.611111111111,7.88888888888889,0,29.96375,NA
"HAF",-122.4996,37.5136,2017,8,11,58.2434782608696,56.6352941176471,95.4978,327.794117647059,7.14705882352941,0,29.9517391304348,NA
"HAF",-122.4996,37.5136,2017,8,12,58.35,56.75,94.1426785714286,325,8.43055555555556,0,29.9326388888889,NA
"HAF",-122.4996,37.5136,2017,8,13,58.325,55.6,91.8303703703704,280.972222222222,4.55555555555556,0,29.9408333333333,NA
"HAF",-122.4996,37.5136,2017,8,14,59.025,56.9942857142857,93.3285714285714,264.027777777778,4.43055555555556,0,29.9019444444444,NA
"HAF",-122.4996,37.5136,2017,8,15,58.5,55.4,82.37,248.732394366197,5.28169014084507,0,29.8765277777778,NA
"HAF",-122.4996,37.5136,2017,8,16,60.15,57.2,77.59,164.722222222222,4.38888888888889,0,29.9331944444444,NA
"HAF",-122.4996,37.5136,2017,8,17,61.075,56.1953488372093,87.136,174.411764705882,6.67647058823529,0,29.98,NA
"HAF",-122.4996,37.5136,2017,8,18,60.75,56.42,84.3553333333333,122.608695652174,2.82608695652174,0,29.98625,NA
"HAF",-122.4996,37.5136,2017,8,19,60.05,56.8754098360656,89.5324590163934,173.333333333333,6.48611111111111,0,29.9211111111111,NA
"HAF",-122.4996,37.5136,2017,8,20,61.15,57.7142857142857,91.9908163265306,186.527777777778,8.93055555555556,0,29.87625,NA
"HAF",-122.4996,37.5136,2017,8,21,63.225,59,86.2678431372549,171.666666666667,6.375,0,29.9518055555556,NA
"HAF",-122.4996,37.5136,2017,8,22,60.1,56.768,85.8945652173913,160.441176470588,4.19117647058824,0,30.0104166666667,NA
"HAF",-122.4996,37.5136,2017,8,23,59.95,57.8146341463415,91.4065853658537,253.75,4.52777777777778,0,29.9775,NA
"HAF",-122.4996,37.5136,2017,8,24,58.2647887323944,56.4901408450704,94.0344927536232,253.478260869565,4.47826086956522,0,29.9273333333333,NA
"HAF",-122.4996,37.5136,2017,8,25,56.769014084507,53.7014084507042,89.4689855072464,138.285714285714,3.35714285714286,0,29.8665,NA
"HAF",-122.4996,37.5136,2017,8,26,55.825,54.15,94.2407142857143,200.428571428571,4.45714285714286,0,29.8894444444444,NA
"HAF",-122.4996,37.5136,2017,8,27,57.4,54.775,91.1494444444444,165.277777777778,4.76388888888889,0,29.9320833333333,NA
"HAF",-122.4996,37.5136,2017,8,28,58.625,56.95,94.3793055555556,254.166666666667,6.80555555555556,0,29.8727777777778,NA
"HAF",-122.4996,37.5136,2017,8,29,57.9,55.875,93.0651388888889,284.861111111111,5.98611111111111,0,29.8754166666667,NA
"HAF",-122.4996,37.5136,2017,8,30,57.8,55.075,90.8792957746479,330.704225352113,8.92957746478873,0,29.9001388888889,NA
"HAF",-122.4996,37.5136,2017,8,31,58.7685714285714,54.9885714285714,88.0336231884058,178.857142857143,5.21428571428571,0,29.8370422535211,NA
"HAF",-122.4996,37.5136,2017,9,1,67.375,56.4588235294118,69.9414705882353,155.416666666667,4.04166666666667,0,29.76125,NA
"HAF",-122.4996,37.5136,2017,9,2,72.475,NA,NA,116.142857142857,2.8,0,29.7694285714286,NA
"HAF",-122.4996,37.5136,2017,9,3,70.9217391304348,NA,NA,169.411764705882,3.92647058823529,0,29.8313235294118,NA
"HAF",-122.4996,37.5136,2017,9,4,66.5,NA,NA,128.169014084507,6.46478873239437,0,29.8480281690141,NA
"HAF",-122.4996,37.5136,2017,9,5,69.6,NA,NA,159.583333333333,7.125,0,29.9066666666667,NA
"HAF",-122.4996,37.5136,2017,9,6,64.325,NA,NA,146.285714285714,6.74285714285714,0,29.9602816901408,NA
"HAF",-122.4996,37.5136,2017,9,7,64.6,NA,NA,180.694444444444,7.61111111111111,0,29.9451388888889,NA
"HAF",-122.4996,37.5136,2017,9,8,61.975,NA,NA,312.361111111111,5.48611111111111,0,29.8958333333333,NA
"HAF",-122.4996,37.5136,2017,9,9,61.625,NA,NA,163.333333333333,3.77777777777778,0,29.9423611111111,NA
"HAF",-122.4996,37.5136,2017,9,10,62.4985915492958,NA,NA,176.388888888889,4.04166666666667,0,29.9429166666667,NA
"HAF",-122.4996,37.5136,2017,9,11,69.175,NA,NA,186.805555555556,5.91666666666667,0,29.8731944444444,NA
"HAF",-122.4996,37.5136,2017,9,12,65.025,NA,NA,102.957746478873,4.08450704225352,0.00138888888888889,29.8775,NA
"HAF",-122.4996,37.5136,2017,9,13,63.075,NA,NA,176.388888888889,7.43055555555556,0.000416666666666667,29.8709722222222,NA
"HAF",-122.4996,37.5136,2017,9,14,62.025,NA,NA,237.916666666667,6.47222222222222,0,29.8669444444444,NA
"HAF",-122.4996,37.5136,2017,9,15,61.125,NA,NA,319.718309859155,10.5633802816901,0,29.9268055555556,NA
"HAF",-122.4996,37.5136,2017,9,16,58.2647887323944,NA,NA,133.055555555556,3.83333333333333,0,29.9168055555556,NA
"HAF",-122.4996,37.5136,2017,9,17,60.35,NA,NA,249.027777777778,4.76388888888889,0,29.9301388888889,NA
"HAF",-122.4996,37.5136,2017,9,18,63.175,NA,NA,289.722222222222,7.25,0,29.9534722222222,NA
"HAF",-122.4996,37.5136,2017,9,19,61.6112676056338,NA,NA,313.285714285714,12.7,0,29.9912676056338,NA
"HAF",-122.4996,37.5136,2017,9,20,60.45,NA,NA,244.861111111111,6.875,0,29.9469444444444,NA
"HAF",-122.4996,37.5136,2017,9,21,60.2929577464789,NA,NA,326.619718309859,11.6619718309859,0,29.8781690140845,NA
"HAF",-122.4996,37.5136,2017,9,22,56.825,NA,NA,200.833333333333,4.69444444444444,0,29.8977777777778,NA
"HAF",-122.4996,37.5136,2017,9,23,54.9304347826087,NA,NA,131.449275362319,4.07246376811594,0,29.8867142857143,NA
"HAF",-122.4996,37.5136,2017,9,24,57.3285714285714,NA,NA,168.30985915493,5.67605633802817,0,29.9030985915493,NA
"HAF",-122.4996,37.5136,2017,9,25,57.9352112676056,NA,NA,159.444444444444,5.01388888888889,0,29.9079166666667,NA
"HAF",-122.4996,37.5136,2017,9,26,60.625,NA,NA,153.472222222222,4.70833333333333,0,29.8159722222222,NA
"HAF",-122.4996,37.5136,2017,9,27,64.0347826086957,NA,NA,181.857142857143,4.22857142857143,0,29.8227142857143,NA
"HAF",-122.4996,37.5136,2017,9,28,58.4676056338028,55.5,78.2038888888889,177.571428571429,5,0,29.9178873239437,NA
"HAF",-122.4996,37.5136,2017,9,29,58.775,55.3,88.4623943661972,322.112676056338,7.66197183098592,0,29.9697222222222,NA
"HAF",-122.4996,37.5136,2017,9,30,59.456338028169,55.2985915492958,86.8791549295775,303.661971830986,7.91549295774648,0,29.9664788732394,NA
"HAF",-122.4996,37.5136,2017,10,1,57.15,49.25,75.8068055555556,242.222222222222,8.75,0,29.9254166666667,NA
"HAF",-122.4996,37.5136,2017,10,2,56.5661971830986,47.0591549295775,71.8156338028169,264.366197183099,8.54929577464789,0,29.8328169014084,NA
"HAF",-122.4996,37.5136,2017,10,3,54.125,47.2,78.7576388888889,242.083333333333,5.61111111111111,0,29.7951388888889,NA
"HAF",-122.4996,37.5136,2017,10,4,51.6388059701493,45.7820895522388,80.56921875,114.21875,3.25,0,30.0065671641791,NA
"HAF",-122.4996,37.5136,2017,10,5,51.2676056338028,47.6422535211268,89.1735714285714,145.492957746479,4.04225352112676,0,30.0119444444444,NA
"HAF",-122.4996,37.5136,2017,10,6,56.3633802816901,42.5211267605634,64.9995774647887,142.253521126761,4.36619718309859,0,29.9835211267606,NA
"HAF",-122.4996,37.5136,2017,10,7,53.7028571428571,46.3228571428571,77.8945714285714,141.285714285714,5.14285714285714,0,29.9214285714286,NA
"HAF",-122.4996,37.5136,2017,10,8,53.425,48.3,84.315,162.777777777778,6.04166666666667,0,29.8051388888889,NA
"HAF",-122.4996,37.5136,2017,10,9,63.8342857142857,36.1914285714286,42.14,172.285714285714,7.02857142857143,0,29.8271428571429,NA
"HAF",-122.4996,37.5136,2017,10,10,55.2434782608696,46.6347826086957,73.2947058823529,101.449275362319,3.21739130434783,0,29.9057971014493,NA
"HAF",-122.4996,37.5136,2017,10,11,53.875,48.6,83.4122222222222,168.333333333333,6.01388888888889,0,29.93375,NA
"HAF",-122.4996,37.5136,2017,10,12,53.6,45.4485714285714,74.659,266.619718309859,8.95774647887324,0,30.0329577464789,NA
"HAF",-122.4996,37.5136,2017,10,13,50.15,42.4,76.7104166666667,146.527777777778,4.94444444444444,0,30.0694444444444,NA
"HAF",-122.4996,37.5136,2017,10,14,58.4705882352941,38.2735294117647,55.7632352941176,169.285714285714,5.78571428571429,0,30.0598571428571,NA
"HAF",-122.4996,37.5136,2017,10,15,65.2357142857143,33.7035714285714,32.5973214285714,145.357142857143,5.125,0,30.0264912280702,NA
"HAF",-122.4996,37.5136,2017,10,16,63.415625,37.596875,41.8768253968254,116.40625,2.78125,0,30.0601538461538,NA
"HAF",-122.4996,37.5136,2017,10,17,55.1850746268657,41.9402985074627,61.9314925373134,114.558823529412,3.22058823529412,0,30.0402941176471,NA
"HAF",-122.4996,37.5136,2017,10,18,50.475,48.35,92.5033333333333,178.888888888889,4.875,0,30.0476388888889,NA
"HAF",-122.4996,37.5136,2017,10,19,54.6647887323944,52.7633802816901,93.5554929577465,141.971830985915,3.12676056338028,0,29.9857746478873,NA
"HAF",-122.4996,37.5136,2017,10,20,55.725,52.95,90.8451388888889,175.555555555556,6.05555555555556,0.005,29.9947222222222,NA
"HAF",-122.4996,37.5136,2017,10,21,53.8535211267606,47.2619718309859,79.8292957746479,222.394366197183,5.70422535211268,0,30.1856338028169,NA
"HAF",-122.4996,37.5136,2017,10,22,56.075,51.075,84.550985915493,233.802816901408,6.77464788732394,0,30.2901408450704,NA
"HAF",-122.4996,37.5136,2017,10,23,63.0056338028169,50.9633802816901,69.759014084507,173.055555555556,5.20833333333333,0,30.1959722222222,NA
"HAF",-122.4996,37.5136,2017,10,24,81.9628571428571,47.1714285714286,30.9028985507246,109.857142857143,13.3571428571429,0,30.0615492957746,NA
"HAF",-122.4996,37.5136,2017,10,25,67.1870967741935,50.7548387096774,58.6138709677419,207.34375,5.296875,0,29.9475,NA
"HAF",-122.4996,37.5136,2017,10,26,59.9130434782609,50.6260869565217,74.2311594202899,120.869565217391,2.91304347826087,0,29.8488405797101,NA
"HAF",-122.4996,37.5136,2017,10,27,53.375,50.55,90.6534722222222,133.75,3.31944444444444,0,29.9295833333333,NA
"HAF",-122.4996,37.5136,2017,10,28,52.675,52.15,98.1527777777778,282.5,5.47222222222222,0,29.9297222222222,NA
"HAF",-122.4996,37.5136,2017,10,29,53.725,51.75,93.0195833333333,201.388888888889,3.16666666666667,0,29.9005555555556,NA
"HAF",-122.4996,37.5136,2017,10,30,55.025,50.275,84.4263888888889,233.194444444444,5.02777777777778,0,29.8698611111111,NA
"HAF",-122.4996,37.5136,2017,10,31,55.4253521126761,48.7830985915493,78.6881690140845,158.591549295775,3.56338028169014,0.00197183098591549,29.8729577464789,NA
"HAF",-122.4996,37.5136,2017,11,1,51.15,45.875,82.66625,97.0833333333333,2.06944444444444,0,29.9256944444444,NA
"HAF",-122.4996,37.5136,2017,11,2,51.8,47.325,85.3252112676056,132.676056338028,3.50704225352113,0,29.96625,NA
"HAF",-122.4996,37.5136,2017,11,3,57.2,51.55,81.6623611111111,125,5.83333333333333,0.000277777777777778,29.9909722222222,NA
"HAF",-122.4996,37.5136,2017,11,4,56.325,51.9,85.7469444444444,227.222222222222,6.38888888888889,0.00791666666666667,29.9852777777778,NA
"HAF",-122.4996,37.5136,2017,11,5,51.325,41.75,70.3120833333333,261.944444444444,6.15277777777778,0,30.08375,NA
"HAF",-122.4996,37.5136,2017,11,6,50.475,46.375,86.4872222222222,99.5833333333333,3.05555555555556,0,30.1020833333333,NA
"HAF",-122.4996,37.5136,2017,11,7,53.825,41.65,65.1888571428571,148.571428571429,5.24285714285714,0,30.08875,NA
"HAF",-122.4996,37.5136,2017,11,8,53.35,47.225,80.1938888888889,96.3888888888889,6.06944444444444,0,29.9970833333333,NA
"HAF",-122.4996,37.5136,2017,11,9,58.025,57.4,97.8354166666667,170.972222222222,10.4722222222222,0.005,29.9522222222222,NA
"HAF",-122.4996,37.5136,2017,11,10,57.3774647887324,56.2112676056338,96.0084507042254,151.267605633803,5.16901408450704,0,30.0254929577465,NA
"HAF",-122.4996,37.5136,2017,11,11,55.075,53.15,93.485,106.857142857143,2.75714285714286,0,30.0587323943662,NA
"HAF",-122.4996,37.5136,2017,11,12,52.55,48.825,87.8929166666667,94.5833333333333,2.43055555555556,0,30.0777777777778,NA
"HAF",-122.4996,37.5136,2017,11,13,57.2,53.8805194805195,88.8519480519481,115.584415584416,4.41558441558442,0.0012987012987013,30.1425974025974,NA
"HAF",-122.4996,37.5136,2017,11,14,57.2760563380282,50.6084507042254,81.1395774647887,147.605633802817,4.33802816901408,0.00028169014084507,30.1877464788732,NA
"HAF",-122.4996,37.5136,2017,11,15,53.4,45.525,75.0125,81.9444444444444,2.91666666666667,0,30.0311111111111,NA
"HAF",-122.4996,37.5136,2017,11,16,56.775,54.175,91.4458333333333,149.861111111111,7.5,0.0354166666666667,29.8638888888889,NA
"HAF",-122.4996,37.5136,2017,11,17,54.875,49.375,83.4925714285714,235.285714285714,5.88571428571429,0.00305555555555556,30.0319444444444,NA
"HAF",-122.4996,37.5136,2017,11,18,50.175,38.225,65.9536111111111,106.388888888889,4.52777777777778,0,30.1691666666667,NA
"HAF",-122.4996,37.5136,2017,11,19,47.9652173913043,41.4434782608696,79.2507246376812,104.647887323944,2,0,30.1139436619718,NA
"HAF",-122.4996,37.5136,2017,11,20,55.6828571428571,47.8914285714286,75.5484285714286,70.8571428571429,2.51428571428571,0,30.0561428571429,NA
"HAF",-122.4996,37.5136,2017,11,21,60.525,53.625,79.0211111111111,132.222222222222,2.41666666666667,0,30.0748611111111,NA
"HAF",-122.4996,37.5136,2017,11,22,59.275,53.575,82.4693055555556,93.3333333333333,1.68055555555556,0,30.0738888888889,NA
"HAF",-122.4996,37.5136,2017,11,23,60.1057142857143,55.6571428571429,85.905,184.857142857143,3.9,0,30.0821428571429,NA
"HAF",-122.4996,37.5136,2017,11,24,59.275,57.375,93.6233333333333,328.194444444444,7.40277777777778,0,30.0594444444444,NA
"HAF",-122.4996,37.5136,2017,11,25,61.15,52.95,75.8526388888889,165.694444444444,4.68055555555556,0,29.9413888888889,NA
