"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SNS",-121.6093,36.6635,2018,5,12,58.2275862068966,48.4862068965517,71.2189655172414,255.766423357664,8.66246056782334,3.44827586206897e-06,29.8556151419558,1011.8875
"SNS",-121.6093,36.6635,2018,5,13,59.4642857142857,49.8321428571429,70.9114285714286,239.674267100977,9.30573248407643,0,29.9896518987342,1016.45
"SNS",-121.6093,36.6635,2018,5,14,57.5071428571429,48.2821428571429,72.7488888888889,231.414473684211,5.65359477124183,0,30.0060759493671,1016.93333333333
"SNS",-121.6093,36.6635,2018,5,15,58.852,46.94,56.65,239.767441860465,4.90697674418605,0,30.0253674121406,1017.6375
"SNS",-121.6093,36.6635,2018,5,16,58.9461538461538,47.1230769230769,58.1254545454545,237.101449275362,9.28767123287671,0,30.0729903536977,1019.25416666667
"SNS",-121.6093,36.6635,2018,5,17,58.1923076923077,47.6538461538462,69.2954166666667,261.648351648352,9.05464480874317,0,30.0575520833333,1018.5
"SNS",-121.6093,36.6635,2018,5,18,57.6818181818182,50.0333333333333,75.9472727272727,277.898305084746,9.30063291139241,9.09090909090909e-06,30.016582278481,1017.30833333333
"SNS",-121.6093,36.6635,2018,5,19,56.9551724137931,49.8413793103448,77.5896551724138,289.667774086379,9.61829652996845,0,29.9953627760252,1016.6
"SNS",-121.6093,36.6635,2018,5,20,57.1884615384615,47.4307692307692,70.2276923076923,273.475409836066,11.1210191082803,0,30.0026114649682,1016.85416666667
"SNS",-121.6093,36.6635,2018,5,21,56.0107142857143,48.9892857142857,77.6003571428571,270.846905537459,10.1772151898734,7.14285714285714e-06,29.9278481012658,1014.21666666667
"SNS",-121.6093,36.6635,2018,5,22,55.3076923076923,50.3051282051282,83.7034210526316,273.354632587859,7.66666666666667,1.7948717948718e-05,29.9191717791411,1014.03333333333
"SNS",-121.6093,36.6635,2018,5,23,55.8709677419355,50.6483870967742,83.2848387096774,252.704402515723,5.84639498432602,2.25806451612903e-05,29.9513479623824,1015.15416666667
"SNS",-121.6093,36.6635,2018,5,24,57.1,48.8444444444444,74.0477777777778,274.26282051282,6.29299363057325,0,30.0363694267516,1018.07083333333
"SNS",-121.6093,36.6635,2018,5,25,57.1888888888889,50.975,80.3741666666667,186.964856230032,4.67283950617284,2.97297297297297e-05,30.095987654321,1020
"SNS",-121.6093,36.6635,2018,5,26,56.9619047619048,51.7190476190476,83.2438095238095,281.41975308642,8.59451219512195,0.00240652173913043,30.0995426829268,1020.11666666667
"SNS",-121.6093,36.6635,2018,5,27,57.0733333333333,50.6666666666667,79.936,244.885245901639,6.70347003154574,0,30.0185173501577,1017.29583333333
"SNS",-121.6093,36.6635,2018,5,28,59.0242424242424,52.2515151515152,80.3033333333333,185.095785440613,5.75,0,29.9469375,1014.9375
"SNS",-121.6093,36.6635,2018,5,29,59.8,53.5903225806452,81.2161290322581,257.170542635659,6.97805642633229,0,29.8578056426332,1011.8875
"SNS",-121.6093,36.6635,2018,5,30,56.8678571428571,48.9928571428571,75.2296428571428,288.441064638783,10.6063492063492,0,29.8531111111111,1011.85
"SNS",-121.6093,36.6635,2018,5,31,57.6,46.06875,65.74375,279,13.0251572327044,0,29.9680817610063,1015.68333333333
"SNS",-121.6093,36.6635,2018,6,1,58.228,46.936,67.784,206.990291262136,7.65814696485623,0,30.056517571885,1018.69166666667
"SNS",-121.6093,36.6635,2018,6,2,64.8458333333333,49.4041666666667,59.6483333333333,210.724637681159,6.56089743589744,0,29.9983012820513,1016.6625
"SNS",-121.6093,36.6635,2018,6,3,62,52.025,71.2683333333333,199.516129032258,6.46153846153846,0,29.9194551282051,1014.0125
"SNS",-121.6093,36.6635,2018,6,4,59.1433333333333,51.79,78.25,305.2734375,8.58805031446541,0,29.9241194968553,1014.19583333333
"SNS",-121.6093,36.6635,2018,6,5,58.5111111111111,48.6,70.4562962962963,288.686131386861,10.640127388535,0,29.9442993630573,1014.8625
"SNS",-121.6093,36.6635,2018,6,6,57.6903225806452,48.2387096774194,70.9825806451613,273.201754385965,11.6300940438871,0,29.9490595611285,1015.02083333333
"SNS",-121.6093,36.6635,2018,6,7,59.5555555555556,49.837037037037,70.95,278.666666666667,10.1015873015873,0,30.0049206349206,1016.9875
"SNS",-121.6093,36.6635,2018,6,8,60.2416666666667,49.625,68.80625,306.173285198556,8.25,0,30.0619871794872,1018.85833333333
"SNS",-121.6093,36.6635,2018,6,9,60.1242424242424,52.6515151515151,77.4857575757576,280.795847750865,9.16822429906542,0,30.0732087227414,1019.24583333333
"SNS",-121.6093,36.6635,2018,6,10,59.8041666666667,44.7333333333333,59.41625,250.852713178295,9.99038461538461,0,30.0788782051282,1019.375
"SNS",-121.6093,36.6635,2018,6,11,60.225,47.375,63.5295833333333,289.090909090909,9.11538461538461,0,29.9809615384615,1016.01666666667
"SNS",-121.6093,36.6635,2018,6,12,61.8260869565217,51.9521739130435,71.5782608695652,202.938388625592,6.79661016949153,0,29.8508813559322,1011.68260869565
"SNS",-121.6093,36.6635,2018,6,13,61.1583333333333,51.45,71.495,274.352331606218,8.27009646302251,0,29.8340192926045,1011.14583333333
"SNS",-121.6093,36.6635,2018,6,14,58.9424242424242,51.3515151515152,76.589696969697,298.612440191388,10.2679127725857,0,29.8527102803738,1011.75
"SNS",-121.6093,36.6635,2018,6,15,58.9777777777778,50.6925925925926,74.2322222222222,281.772575250836,8.45079365079365,0,29.8171746031746,1010.54166666667
"SNS",-121.6093,36.6635,2018,6,16,60.2444444444444,50.162962962963,70.1966666666667,251.433823529412,7.38709677419355,1.48148148148148e-05,29.7725239616613,1009
"SNS",-121.6093,36.6635,2018,6,17,61.0444444444444,49.5666666666667,67.2488888888889,221.061224489796,8.01904761904762,0,29.8640634920635,1012.2875
"SNS",-121.6093,36.6635,2018,6,18,61.4730769230769,51.6384615384615,70.8726923076923,245.3264604811,7.05095541401274,0,30.0216242038217,1017.50833333333
"SNS",-121.6093,36.6635,2018,6,19,59.28125,52.7875,79.94,247.345454545455,7.209375,0,30.0335,1017.87083333333
"SNS",-121.6093,36.6635,2018,6,20,58.6225806451613,52.0387096774194,79.838064516129,279.792531120332,8.74528301886792,6.45161290322581e-06,30.011724137931,1017.1375
"SNS",-121.6093,36.6635,2018,6,21,58.9461538461538,51.2038461538462,76.8976923076923,299.198312236287,8.57643312101911,0,30.0034076433121,1016.86666666667
"SNS",-121.6093,36.6635,2018,6,22,59.9321428571429,52.5285714285714,78.5835714285714,200.135135135135,7.27725856697819,9.09090909090909e-06,29.9530841121495,1015.04761904762
"SNS",-121.6093,36.6635,2018,6,23,63.9,52.3409090909091,68.0181818181818,218.449197860963,8.28525641025641,8.33333333333333e-06,29.8082371794872,1010.21052631579
"SNS",-121.6093,36.6635,2018,6,24,61.2,55.051724137931,80.9279310344828,209.603524229075,8.48580441640379,0,29.8539432176656,1011.86666666667
"SNS",-121.6093,36.6635,2018,6,25,62.2266666666667,56.08,80.5013333333333,280.827814569536,7.59433962264151,0,29.9700314465409,1015.73333333333
"SNS",-121.6093,36.6635,2018,6,26,58.0515151515152,52.7878787878788,83.9075757575758,247.191011235955,7.021875,0,29.972875,1015.8375
"SNS",-121.6093,36.6635,2018,6,27,58.8566666666667,52.1066666666667,78.799,278.390804597701,8.10725552050473,0,29.9747949526814,1015.90416666667
"SNS",-121.6093,36.6635,2018,6,28,59.4310344827586,51.0655172413793,74.3848275862069,292.730496453901,9.57728706624606,0,29.9870662460568,1016.3
"SNS",-121.6093,36.6635,2018,6,29,60.3703703703704,51.0185185185185,72.0966666666667,250.705882352941,8.66031746031746,0,29.9448888888889,1014.825
"SNS",-121.6093,36.6635,2018,6,30,60.9666666666667,52.3291666666667,73.99,192.777777777778,7.44871794871795,0,29.9021474358974,1013.44166666667
"SNS",-121.6093,36.6635,2018,7,1,59.9366666666667,55.4766666666667,86.0886666666667,204.435146443515,7.9937106918239,0,29.9706603773585,1015.79166666667
"SNS",-121.6093,36.6635,2018,7,2,60.4740740740741,55.7666666666667,84.9040740740741,210.87786259542,6.63809523809524,3.7037037037037e-06,29.9779682539683,1015.98333333333
"SNS",-121.6093,36.6635,2018,7,3,59.6444444444444,54.6481481481481,84.6448148148148,254.12213740458,6.98407643312102,0.00214242424242424,29.9083757961783,1013.62916666667
"SNS",-121.6093,36.6635,2018,7,4,61.16875,53.58125,76.6790625,249.578947368421,7.75786163522013,0,29.96059375,1015.49166666667
"SNS",-121.6093,36.6635,2018,7,5,60.5148148148148,52.9884615384615,77.7484,208.544776119403,5.27241379310345,0,30.0816346153846,1019.6
"SNS",-121.6093,36.6635,2018,7,6,67.7,54.904347826087,66.1740909090909,243.895582329317,7.40277777777778,0,30.1041666666667,1020.16363636364
"SNS",-121.6093,36.6635,2018,7,7,66.45,54.2166666666667,66.4029166666667,323.076923076923,8.74358974358974,0,30.0145512820513,1017.19130434783
"SNS",-121.6093,36.6635,2018,7,8,64.6458333333333,53.2083333333333,68.8625,309.83606557377,8.65384615384615,0,29.9774679487179,1015.97916666667
"SNS",-121.6093,36.6635,2018,7,9,66.9916666666667,51.7083333333333,60.6545833333333,312.356020942408,8.47115384615385,0,30.0217307692308,1017.50833333333
"SNS",-121.6093,36.6635,2018,7,10,67.275,51.45,59.2708333333333,307.13567839196,8.81089743589744,0,30.0157051282051,1017.25
"SNS",-121.6093,36.6635,2018,7,11,62.712,54.084,74.9192,284.545454545455,8,0,29.9414696485623,1014.725
"SNS",-121.6093,36.6635,2018,7,12,61.2888888888889,55.7333333333333,82.6518518518519,265.6,6.97142857142857,0,29.9274603174603,1014.35
"SNS",-121.6093,36.6635,2018,7,13,62.7444444444444,56.3666666666667,80.7311111111111,275.634328358209,7.06031746031746,0,30.0205714285714,1017.49583333333
"SNS",-121.6093,36.6635,2018,7,14,62.6206896551724,57.0379310344828,82.9937931034483,305.843137254902,8.63406940063092,0,30.0468138801262,1018.31666666667
"SNS",-121.6093,36.6635,2018,7,15,59.5454545454545,55.3454545454545,86.979696969697,263.117408906883,7.9937106918239,1.51515151515152e-05,30.00265625,1016.8375
"SNS",-121.6093,36.6635,2018,7,16,61.7037037037037,55.3333333333333,80.212962962963,263.256704980843,7.58095238095238,0,29.9915873015873,1016.47083333333
"SNS",-121.6093,36.6635,2018,7,17,61.724,55.476,80.8696,249.132420091324,7.32775919732441,0,29.9959666666667,1016.61666666667
"SNS",-121.6093,36.6635,2018,7,18,59.7242424242424,55.0545454545455,85.4869696969697,199.921568627451,6.775,0,29.9956875,1016.59583333333
"SNS",-121.6093,36.6635,2018,7,19,61.6,56.2428571428571,83.7846428571429,201.5625,6.43987341772152,0,29.9572784810127,1015.27916666667
"SNS",-121.6093,36.6635,2018,7,20,62.437037037037,57.2592592592593,83.5762962962963,192.490566037736,6.59365079365079,0,29.9274603174603,1014.30416666667
"SNS",-121.6093,36.6635,2018,7,21,64.056,58.648,83.506,284.065934065934,6.92307692307692,0,29.9741987179487,1015.9
"SNS",-121.6093,36.6635,2018,7,22,63.9821428571429,58.4892857142857,83.4067857142857,227.978723404255,6.74367088607595,3.57142857142857e-06,30.0647151898734,1018.99166666667
"SNS",-121.6093,36.6635,2018,7,23,63.8516129032258,57.9032258064516,81.9529032258065,314.518518518519,8.10344827586207,0,30.0725078369906,1019.18333333333
"SNS",-121.6093,36.6635,2018,7,24,62.1540540540541,57.0432432432432,84.7762162162162,227.333333333333,7.16049382716049,0,30.0370987654321,1018.00416666667
"SNS",-121.6093,36.6635,2018,7,25,60.8263157894737,56.3394736842105,86.765,265.714285714286,8.31578947368421,0,30.0491021671827,1018.41666666667
"SNS",-121.6093,36.6635,2018,7,26,60.115625,55.45,85.4253125,283.670212765957,9.19435736677116,0,30.0189968652038,1017.375
"SNS",-121.6093,36.6635,2018,7,27,59.9806451612903,55.2903225806452,85.2538709677419,280.236966824645,9.03164556962025,0,29.9776898734177,1015.97083333333
"SNS",-121.6093,36.6635,2018,7,28,58.9612903225806,54.2774193548387,85.1583870967742,248.852459016393,7.6551724137931,0,29.9566771159875,1015.2875
"SNS",-121.6093,36.6635,2018,7,29,58.1214285714286,53.775,86.3075,251.727272727273,7.62974683544304,0,29.9944620253165,1016.6125
"SNS",-121.6093,36.6635,2018,7,30,58.6342857142857,54.3514285714286,86.8151428571429,260,8.04334365325077,0,29.9906191950464,1016.4
"SNS",-121.6093,36.6635,2018,7,31,57.2257142857143,53.6114285714286,88.6011428571429,208.235294117647,7.48297213622291,0,29.9732507739938,1015.81666666667
"SNS",-121.6093,36.6635,2018,8,1,57.8133333333333,53.3533333333333,85.8886666666667,246.028037383178,7.77358490566038,0,29.9750628930818,1015.92083333333
"SNS",-121.6093,36.6635,2018,8,2,57.6178571428571,52.9071428571429,85.0296428571429,288.883248730964,9.12341772151899,0,29.9719620253165,1015.80416666667
"SNS",-121.6093,36.6635,2018,8,3,58.1870967741935,53.0709677419355,84.0977419354839,247.095238095238,8.11598746081505,0,29.9634796238245,1015.52083333333
"SNS",-121.6093,36.6635,2018,8,4,60.7416666666667,52.7583333333333,76.6270833333333,191.111111111111,6.94230769230769,0,29.9225641025641,1014.11666666667
"SNS",-121.6093,36.6635,2018,8,5,61.2222222222222,52.8592592592593,75.7777777777778,299.223300970874,8.60634920634921,0,29.9423492063492,1014.80833333333
"SNS",-121.6093,36.6635,2018,8,6,58.0081081081081,52.8567567567568,85.5151351351351,197.6,7.17647058823529,0,29.9813003095975,1016.10833333333
"SNS",-121.6093,36.6635,2018,8,7,56.5542857142857,52.06,86.2308571428571,296.857142857143,8.38940809968847,0,29.9425856697819,1014.77083333333
"SNS",-121.6093,36.6635,2018,8,8,56.4488888888889,53.4066666666667,91.0931111111111,199.578544061303,6.50455927051672,0,29.9185106382979,1014.025
"SNS",-121.6093,36.6635,2018,8,9,58.1105263157895,53.5684210526316,87.6097368421053,172.583025830258,6.06853582554517,0,29.9321806853583,1014.42083333333
"SNS",-121.6093,36.6635,2018,8,10,56.8023255813954,53.4418604651163,90.1918604651163,143.90350877193,6.33130699088146,0,29.9715197568389,1015.84583333333
"SNS",-121.6093,36.6635,2018,8,11,59.071052631579,54.6578947368421,87.5126315789474,180.675105485232,5.57142857142857,0,30.0030662020906,1016.70833333333
"SNS",-121.6093,36.6635,2018,8,12,59.2351351351351,54.5702702702703,86.1272972972973,250.547945205479,9.52525252525253,0,29.959898989899,1015.24583333333
"SNS",-121.6093,36.6635,2018,8,13,57.8243902439024,54.8682926829268,90.6882926829268,213.388704318937,5.90490797546012,0,29.9742024539877,1015.89166666667
"SNS",-121.6093,36.6635,2018,8,14,60.4892857142857,55.1428571428571,83.3339285714286,286.478873239437,7.76825396825397,0,29.9441455696203,1014.84166666667
"SNS",-121.6093,36.6635,2018,8,15,62.0366666666667,55.9266666666667,81.7236666666667,287.61744966443,7.33018867924528,0,29.9324528301887,1014.49583333333
"SNS",-121.6093,36.6635,2018,8,16,63.8222222222222,56.2037037037037,77.6974074074074,244.564459930314,6.60509554140127,0,29.9891746031746,1016.45
"SNS",-121.6093,36.6635,2018,8,17,63.7307692307692,55.3615384615385,75.2930769230769,242.95719844358,6.61464968152866,0,30.0562420382166,1018.62916666667
"SNS",-121.6093,36.6635,2018,8,18,60.7545454545455,55.9242424242424,85.3084848484849,191.434262948207,6.46875,0,30.0515,1018.5
"SNS",-121.6093,36.6635,2018,8,19,59.45625,54.590625,84.7559375,195.076923076923,6.5987460815047,0,29.9920625,1016.4125
"SNS",-121.6093,36.6635,2018,8,20,59.637037037037,54.1185185185185,82.5555555555556,226.859205776173,6.35555555555556,0,29.9296507936508,1014.3625
"SNS",-121.6093,36.6635,2018,8,21,61.8448275862069,54.8275862068966,78.4165517241379,292.871621621622,6.92993630573248,0,29.9675555555556,1015.7
"SNS",-121.6093,36.6635,2018,8,22,63.9458333333333,55.1666666666667,73.7345833333333,230.983606557377,5.86451612903226,0,30.0206730769231,1017.48333333333
"SNS",-121.6093,36.6635,2018,8,23,64.2357142857143,55.5821428571429,74.2167857142857,286.973684210526,6.46835443037975,0,30.0468037974684,1018.34583333333
"SNS",-121.6093,36.6635,2018,8,24,63.9344827586207,54.3448275862069,71.3044827586207,276.28664495114,6.53312302839117,0,29.998643533123,1016.67083333333
"SNS",-121.6093,36.6635,2018,8,25,61.858064516129,54.9258064516129,78.4664516129032,218,5.87774294670846,0,29.9586206896552,1015.39166666667
"SNS",-121.6093,36.6635,2018,8,26,60.5857142857143,53.2142857142857,77.4082142857143,228.456140350877,6.24683544303798,0,29.9987974683544,1016.71666666667
"SNS",-121.6093,36.6635,2018,8,27,61.83,54.2966666666667,76.66,250.526315789474,6.89937106918239,0,29.9772327044025,1015.95
"SNS",-121.6093,36.6635,2018,8,28,62.6243902439024,55.8439024390244,80.659,260.769230769231,6.74153846153846,1.70731707317073e-05,29.9611314984709,1015.45416666667
"SNS",-121.6093,36.6635,2018,8,29,63.6185185185185,52.4148148148148,68.0151851851852,180.038314176245,5.78358208955224,0,29.9916242038217,1016.47916666667
"SNS",-121.6093,36.6635,2018,8,30,64.8,55.9433333333333,74.283,205.445859872611,6.39556962025316,0,30.0318238993711,1017.82083333333
"SNS",-121.6093,36.6635,2018,8,31,63.572,55.176,74.8604,290.136054421769,7.29166666666667,0,30.0307371794872,1017.75
"SNS",-121.6093,36.6635,2018,9,1,61.325,54.3571428571429,79.0311111111111,274.787644787645,8.45859872611465,0,29.9281012658228,1014.27083333333
"SNS",-121.6093,36.6635,2018,9,2,59.4454545454545,54.5151515151515,84.46,208.834586466165,7.05607476635514,0,29.853738317757,1011.7875
"SNS",-121.6093,36.6635,2018,9,3,60.724,55.216,82.7352,223.084745762712,5.93929712460064,0,29.8974440894569,1013.27916666667
"SNS",-121.6093,36.6635,2018,9,4,60.4529411764706,55.7058823529412,85.1191176470588,205.9375,6.1625,0,29.88521875,1012.86666666667
"SNS",-121.6093,36.6635,2018,9,5,60.9321428571429,55.45,82.705,220.16835016835,6.37658227848101,0,29.9392721518987,1014.775
"SNS",-121.6093,36.6635,2018,9,6,60.4586206896552,54.4068965517241,81.0689655172414,205.239726027397,5.57097791798107,0,30.0409779179811,1018.12916666667
"SNS",-121.6093,36.6635,2018,9,7,59.9078947368421,54.9789473684211,85.3876315789474,175.426356589147,5.67492260061919,0,30.0230030959752,1017.51666666667
"SNS",-121.6093,36.6635,2018,9,8,57.825,54.7227272727273,90.8415909090909,219.529411764706,6.37993920972644,0,29.9824924012158,1016.08333333333
"SNS",-121.6093,36.6635,2018,9,9,60.9269230769231,53.2192307692308,77.0253846153846,260.763052208835,7.28343949044586,0,29.909076433121,1013.64583333333
"SNS",-121.6093,36.6635,2018,9,10,60.6,53.2703703703704,78.3055555555556,252.226720647773,7.42675159235669,0,29.9067197452229,1013.5875
"SNS",-121.6093,36.6635,2018,9,11,57.6857142857143,52.2942857142857,84.3591428571429,233.728070175439,7.115625,0,29.88740625,1012.93333333333
"SNS",-121.6093,36.6635,2018,9,12,61.1208333333333,50.9125,70.1908333333333,271.194539249147,8.71474358974359,0,29.9215384615385,1014.1125
"SNS",-121.6093,36.6635,2018,9,13,61.1416666666667,51.4291666666667,71.4575,265.172413793103,8.06410256410256,0,29.9773397435897,1016.0125
"SNS",-121.6093,36.6635,2018,9,14,61.1125,51.1708333333333,71.0529166666667,229,6.82958199356913,0,29.9548717948718,1015.15833333333
"SNS",-121.6093,36.6635,2018,9,15,61.6333333333333,50.3916666666667,67.5695833333333,285.690235690236,8.04823151125402,0,29.9217948717949,1014.13333333333
"SNS",-121.6093,36.6635,2018,9,16,60.8875,49.3333333333333,67.9166666666667,281.324503311258,7,0,29.9771704180064,1015.95833333333
"SNS",-121.6093,36.6635,2018,9,17,60.2851851851852,52.3555555555556,76.0977777777778,285.86319218241,6.86984126984127,0,29.9742857142857,1015.8875
"SNS",-121.6093,36.6635,2018,9,18,58.5464285714286,50.4892857142857,75.0660714285714,287.992125984252,8.79365079365079,0,29.9695555555556,1015.7
