"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SBA",-119.8436,34.4261,2018,7,3,63.86,57.832,81.3596,148.208469055375,4.94249201277955,0,29.9213099041534,1013.17083333333
"SBA",-119.8436,34.4261,2018,7,4,65.9038461538462,57.6115384615385,75.4411538461539,178.785942492013,5.82484076433121,0,29.966178343949,1014.75416666667
"SBA",-119.8436,34.4261,2018,7,5,64.1296296296296,56.5074074074074,77.3755555555556,150.66889632107,5.55555555555556,0,30.0378412698413,1017.125
"SBA",-119.8436,34.4261,2018,7,6,72.2333333333333,60.9958333333333,69.9816666666667,128.631921824104,4.50641025641026,0,29.913108974359,1012.775
"SBA",-119.8436,34.4261,2018,7,7,80.8923076923077,54.9884615384615,52.7848,125.424836601307,5.99354838709677,0,29.8034713375796,1009.20416666667
"SBA",-119.8436,34.4261,2018,7,8,73.3416666666667,60,64.965,124.74025974026,3.63022508038585,0,29.8482371794872,1010.72916666667
"SBA",-119.8436,34.4261,2018,7,9,73.3708333333333,61.0958333333333,67.65375,122.162162162162,4.26602564102564,0,29.9051282051282,1012.68333333333
"SBA",-119.8436,34.4261,2018,7,10,72.0642857142857,64.6678571428571,78.0303571428571,131.50641025641,4.12658227848101,0,29.9281962025316,1013.4
"SBA",-119.8436,34.4261,2018,7,11,70.0208333333333,62.3166666666667,77.3141666666667,137.041800643087,4.07692307692308,0,29.8983012820513,1012.4
"SBA",-119.8436,34.4261,2018,7,12,68.808,61.316,77.8648,156.503267973856,4.28434504792332,8e-06,29.9144728434505,1013
"SBA",-119.8436,34.4261,2018,7,13,67.0538461538462,60.9538461538462,81.5573076923077,168.90365448505,5.10191082802548,0,29.9934394904459,1015.625
"SBA",-119.8436,34.4261,2018,7,14,69.1888888888889,62.1555555555556,79.2866666666667,144.308681672026,5.45079365079365,0,29.9706031746032,1014.80833333333
"SBA",-119.8436,34.4261,2018,7,15,70.6208333333333,61.7791666666667,74.5104166666667,148.290322580645,5.46474358974359,0,29.9247435897436,1013.325
"SBA",-119.8436,34.4261,2018,7,16,69.108,60.808,75.612,168.263665594855,5.39936102236422,0,29.9458785942492,1014.00416666667
"SBA",-119.8436,34.4261,2018,7,17,67.7,60.8666666666667,79.2374074074074,152.691029900332,6.52980132450331,0,29.9527483443709,1014.325
"SBA",-119.8436,34.4261,2018,7,18,67.0344827586207,60.9413793103448,81.128275862069,166.893203883495,5.80379746835443,0,29.9739556962025,1014.9625
"SBA",-119.8436,34.4261,2018,7,19,67.8357142857143,61.9464285714286,82.07,153.184713375796,3.99683544303797,0,29.9520886075949,1014.15416666667
"SBA",-119.8436,34.4261,2018,7,20,70.6388888888889,63.25,78.1983333333333,207.266666666667,6.13548387096774,0,29.9269677419355,1013.39090909091
"SBA",-119.8436,34.4261,2018,7,21,67.0296296296296,61.5148148148148,83.0144444444445,248.870431893688,7.32063492063492,0,29.9702857142857,1014.90833333333
"SBA",-119.8436,34.4261,2018,7,22,69.6416666666667,62.3,78.46375,143.061224489796,5.52564102564103,0,30.0064743589744,1016.05
"SBA",-119.8436,34.4261,2018,7,23,73.8,62.7333333333333,69.3945833333333,122.250803858521,3.9775641025641,0,29.9289102564103,1013.39166666667
"SBA",-119.8436,34.4261,2018,7,24,72.9,63.1708333333333,72.0079166666667,115.639344262295,5.36858974358974,0,29.8673397435897,1011.38333333333
"SBA",-119.8436,34.4261,2018,7,25,71.3833333333333,62.4791666666667,74.4029166666667,136.012861736334,4.32051282051282,0,29.9183653846154,1013.08333333333
"SBA",-119.8436,34.4261,2018,7,26,68.925,63.4666666666667,83.105,135.703422053232,4.16728624535316,0,29.9176208178439,1013.03333333333
"SBA",-119.8436,34.4261,2018,7,27,68.2117647058824,61.6470588235294,80.2517647058824,166.279069767442,5.35658914728682,0,29.8959689922481,1012.28
"SBA",-119.8436,34.4261,2018,7,28,66.7111111111111,61.1,82.7188888888889,135.509554140127,3.73333333333333,0,29.8921904761905,1012.21666666667
"SBA",-119.8436,34.4261,2018,7,29,64.7076923076923,60.6538461538462,87.3984615384615,147.092651757188,4.32923076923077,0,29.9602760736196,1014.49583333333
"SBA",-119.8436,34.4261,2018,7,30,65.2677419354839,60.6645161290323,85.8264516129032,124.239482200647,3.40438871473354,0,29.9432601880878,1013.87083333333
"SBA",-119.8436,34.4261,2018,7,31,68.3833333333333,60.2458333333333,76.9191666666667,137.124183006536,3.90384615384615,0,29.9171794871795,1013.04166666667
"SBA",-119.8436,34.4261,2018,8,1,70.35,60.64,72.4345,154.031007751938,3.42084942084942,0,29.9227692307692,1013.23
"SBA",-119.8436,34.4261,2018,8,2,67.1727272727273,60.1045454545455,78.9877272727273,132.066420664207,3.64835164835165,0,29.897032967033,1012.4
"SBA",-119.8436,34.4261,2018,8,3,68.9375,59.9041666666667,74.1383333333333,145.369774919614,4.14423076923077,0,29.8915705128205,1012.1625
"SBA",-119.8436,34.4261,2018,8,4,66.0833333333333,60.1333333333333,81.78875,124.677419354839,3.92604501607717,0,29.8613141025641,1011.1125
"SBA",-119.8436,34.4261,2018,8,5,67.3875,60.4375,79.1679166666667,117.58064516129,3.29807692307692,0,29.8349679487179,1010.28333333333
"SBA",-119.8436,34.4261,2018,8,6,68.7666666666667,60.5083333333333,76.50125,99.0322580645161,3.6025641025641,0,29.8210897435897,1009.74583333333
"SBA",-119.8436,34.4261,2018,8,7,70.9708333333333,61.575,73.36875,104.677419354839,4.06730769230769,0,29.7633974358974,1007.81666666667
"SBA",-119.8436,34.4261,2018,8,8,72.572,65.24,78.6812,127.060702875399,5.58785942492013,0,29.842268370607,1010.56666666667
"SBA",-119.8436,34.4261,2018,8,9,68.1166666666667,64.152380952381,88.2411904761905,140.866873065015,4.04268292682927,0,29.8967682926829,1012.4125
"SBA",-119.8436,34.4261,2018,8,10,71.5291666666667,62.0291666666667,75.5186956521739,146.753246753247,3.38511326860841,4.16666666666667e-06,29.9552884615385,1014.375
"SBA",-119.8436,34.4261,2018,8,11,71.075,61.9333333333333,73.9975,162.307692307692,3.93090909090909,0,29.9834545454545,1015.12916666667
"SBA",-119.8436,34.4261,2018,8,12,69.476,62.456,79.0052,157.093023255814,7.72413793103448,0,29.9537931034483,1014.05
"SBA",-119.8436,34.4261,2018,8,13,70.0384615384615,63.0576923076923,79.3176,173.41935483871,4.77884615384615,0,29.9550318471338,1014.29583333333
"SBA",-119.8436,34.4261,2018,8,14,69.49,62.4333333333333,79.0579310344828,174.42996742671,4.83922829581994,0,29.8978616352201,1012.35
"SBA",-119.8436,34.4261,2018,8,15,70.9416666666667,61.975,74.02,148.456591639871,5.29487179487179,0,29.8797115384615,1011.79166666667
"SBA",-119.8436,34.4261,2018,8,16,71.88,63.616,76.0716,133.674121405751,4.55591054313099,0,29.9515654952077,1014.25
"SBA",-119.8436,34.4261,2018,8,17,71.3931034482759,64.8206896551724,80.1786206896552,144.376996805112,5.10443037974684,0,30.0231230283912,1016.61666666667
"SBA",-119.8436,34.4261,2018,8,18,70.2125,64.240625,81.729375,158.857142857143,5.596875,0,30.02103125,1016.54583333333
"SBA",-119.8436,34.4261,2018,8,19,70.164,63.676,80.5248,152.379421221865,5.93290734824281,0,29.9367412140575,1013.62916666667
"SBA",-119.8436,34.4261,2018,8,20,69.5444444444445,63.2851851851852,80.9825925925926,123.142857142857,4.7015873015873,0,29.8871428571429,1012.04583333333
"SBA",-119.8436,34.4261,2018,8,21,69.4555555555556,64.1777777777778,83.8103703703704,167.147435897436,5.05431309904153,0,29.9329073482428,1013.62608695652
"SBA",-119.8436,34.4261,2018,8,22,68.7518518518519,62.2666666666667,80.4307407407407,146.366559485531,4.73015873015873,0,29.9814920634921,1015.2375
"SBA",-119.8436,34.4261,2018,8,23,68.172,59.844,75.4556,120.357142857143,5.2555910543131,0,29.9866453674121,1015.39583333333
"SBA",-119.8436,34.4261,2018,8,24,69.3666666666667,60.95,75.3533333333333,136.440129449838,6,0,29.9313141025641,1013.49583333333
"SBA",-119.8436,34.4261,2018,8,25,68.908,60.756,75.8676,130.289389067524,5.52715654952077,0,29.9098722044728,1012.80833333333
"SBA",-119.8436,34.4261,2018,8,26,68.22,61.128,78.4492,146.710526315789,6.82108626198083,0,29.9599680511182,1014.51666666667
"SBA",-119.8436,34.4261,2018,8,27,65.4,58.3346153846154,78.9788461538461,114.239482200647,4.68152866242038,0,29.9364012738854,1013.6375
"SBA",-119.8436,34.4261,2018,8,28,66.8083333333333,57.8791666666667,74.0720833333333,129.577922077922,4.50961538461539,0,29.9099358974359,1012.82083333333
"SBA",-119.8436,34.4261,2018,8,29,69.6416666666667,58.05,68.08125,136.916996047431,3.75862068965517,0,29.9224115755627,1013.2
"SBA",-119.8436,34.4261,2018,8,30,68.55,55.2333333333333,64.1270833333333,121.633986928105,3.65273311897106,0,29.93625,1013.69166666667
"SBA",-119.8436,34.4261,2018,8,31,70.1416666666667,58.3625,67.1804166666667,126.513157894737,4.45980707395498,0,29.868231511254,1011.32083333333
"SBA",-119.8436,34.4261,2018,9,1,69.1083333333333,60.2083333333333,74.0029166666667,126.168831168831,5.00961538461539,0,29.7798717948718,1008.39583333333
"SBA",-119.8436,34.4261,2018,9,2,67.192,60.712,80.3045833333333,93.7942122186495,3.63782051282051,0,29.821054313099,1009.825
"SBA",-119.8436,34.4261,2018,9,3,66.7653846153846,60.6038461538462,81.1926923076923,177.083333333333,4.31309904153355,0,29.8782165605096,1011.7375
"SBA",-119.8436,34.4261,2018,9,4,65.6037037037037,60.1925925925926,83.0403703703704,210.980392156863,5.17307692307692,0,29.8796166134185,1011.775
"SBA",-119.8436,34.4261,2018,9,5,64.9896551724138,60.3724137931034,85.388275862069,164.113924050633,4.18611987381703,0,29.933785488959,1013.7
"SBA",-119.8436,34.4261,2018,9,6,64.7481481481481,59.7259259259259,84.017037037037,153.833865814696,4.16825396825397,0,30.0126666666667,1016.275
"SBA",-119.8436,34.4261,2018,9,7,64.7384615384615,60.3461538461538,85.9088461538462,129.647435897436,4.81528662420382,0,29.9696815286624,1014.74583333333
"SBA",-119.8436,34.4261,2018,9,8,64.7026315789474,61.5447368421053,89.9360526315789,124.068322981366,3.88,0,29.8876993865031,1011.99583333333
"SBA",-119.8436,34.4261,2018,9,9,66.5,62.0107142857143,86.0375,109.137380191693,3.6031746031746,0,29.8123101265823,1009.50416666667
"SBA",-119.8436,34.4261,2018,9,10,66.662962962963,61.1592592592593,82.9081481481481,125.303514376997,5.22929936305732,0,29.8459554140127,1010.62916666667
"SBA",-119.8436,34.4261,2018,9,11,64.6285714285714,60.1642857142857,85.9453571428571,109.392971246006,4.56190476190476,0,29.8455555555556,1010.61666666667
"SBA",-119.8436,34.4261,2018,9,12,65.0925925925926,58.8222222222222,80.9596296296296,102.317880794702,4.68571428571429,0,29.866380952381,1011.34166666667
"SBA",-119.8436,34.4261,2018,9,13,64.2,55.0583333333333,75.6054166666667,114.051446945338,2.8525641025641,0,29.8783333333333,1011.725
"SBA",-119.8436,34.4261,2018,9,14,65.8083333333333,54.5166666666667,69.0504166666667,106.838709677419,2.88424437299035,0,29.8364102564103,1010.2625
"SBA",-119.8436,34.4261,2018,9,15,66.6208333333333,56.6875,72.9525,136.366559485531,3.20833333333333,0,29.809391025641,1009.425
"SBA",-119.8436,34.4261,2018,9,16,65.3416666666667,55.3083333333333,71.805,96.4077669902913,2.84244372990354,0,29.8595176848875,1011.125
"SBA",-119.8436,34.4261,2018,9,17,64.975,55.4291666666667,73.20875,102.958199356913,2.80769230769231,0,29.8809615384615,1011.7875
"SBA",-119.8436,34.4261,2018,9,18,64.7791666666667,55.3791666666667,73.3008333333333,134.533762057878,3.27009646302251,0,29.8580064308682,1011.0375
"SBA",-119.8436,34.4261,2018,9,19,65.4208333333333,57.6708333333333,77.1654166666667,101.68284789644,3.7,0,29.7884516129032,1008.65416666667
"SBA",-119.8436,34.4261,2018,9,20,63.9916666666667,57.3375,79.4334782608696,94.1830065359477,3.97712418300654,0,29.7772756410256,1008.3625
"SBA",-119.8436,34.4261,2018,9,21,65.9514285714286,61.5657142857143,86.5282857142857,113.478260869565,3.5077399380805,0,29.9359752321981,1013.7375
"SBA",-119.8436,34.4261,2018,9,22,62.630303030303,59.4848484848485,89.9951515151515,129.213114754098,3.68769716088328,0,29.9530529595016,1014.22083333333
"SBA",-119.8436,34.4261,2018,9,23,62.7384615384615,58.0384615384615,85.0261538461538,143.675496688742,4.80645161290323,0,29.8782484076433,1011.7125
"SBA",-119.8436,34.4261,2018,9,24,63.1333333333333,58.7866666666667,86.4876666666667,130.707395498392,5.13418530351438,0,29.8571608832808,1011.025
"SBA",-119.8436,34.4261,2018,9,25,61.7964285714286,56.8607142857143,84.0142857142857,149.967213114754,4.34967320261438,0,29.9065714285714,1012.7
"SBA",-119.8436,34.4261,2018,9,26,62.928,57.252,82.1364,142.122186495177,4.81089743589744,0,29.9464856230032,1014.0375
"SBA",-119.8436,34.4261,2018,9,27,64.4666666666667,59.9222222222222,85.6707407407407,155.974025974026,4.71746031746032,0,29.9130793650794,1012.87083333333
"SBA",-119.8436,34.4261,2018,9,28,65.0961538461539,61.0115384615385,86.8076923076923,124.82428115016,4.72929936305732,0,29.8606050955414,1011.14583333333
"SBA",-119.8436,34.4261,2018,9,29,64.7333333333333,58.7111111111111,82.4773076923077,173.450479233227,4.13418530351438,0,29.890253968254,1012.13333333333
"SBA",-119.8436,34.4261,2018,9,30,62.7,54.875,77.7034782608696,120.099337748344,3.55987055016181,0,29.8651923076923,1011.2375
"SBA",-119.8436,34.4261,2018,10,1,64.4125,53.6666666666667,71.3554166666667,101.35593220339,3.38834951456311,0,29.8425641025641,1010.4875
"SBA",-119.8436,34.4261,2018,10,2,66.1375,59.7958333333333,80.8508333333333,139.548387096774,4.08012820512821,4.16666666666667e-06,29.8067948717949,1009.35833333333
"SBA",-119.8436,34.4261,2018,10,3,66.6551724137931,61.5931034482759,84.0524137931035,101.898734177215,6.24683544303798,0.0279602040816327,29.9054889589905,1012.64583333333
"SBA",-119.8436,34.4261,2018,10,4,65.2576923076923,61.3038461538462,87.5211538461539,108.543046357616,3.44694533762058,0.000748148148148148,29.9484984025559,1014.14583333333
"SBA",-119.8436,34.4261,2018,10,5,63.824,58.048,82.6684,107.161290322581,3.77955271565495,0,29.9523322683706,1014.15416666667
"SBA",-119.8436,34.4261,2018,10,6,65.788,58.052,77.5216,111.258278145695,4.07236842105263,0,29.821064516129,1009.72916666667
"SBA",-119.8436,34.4261,2018,10,7,65.728,54.476,69.0896,92.8295819935691,4.26282051282051,0,29.7568051118211,1007.62083333333
"SBA",-119.8436,34.4261,2018,10,8,63.6964285714286,57.2857142857143,80.0996428571429,98.2222222222222,5.31329113924051,0,29.8025,1009.16666666667
"SBA",-119.8436,34.4261,2018,10,9,65.736,57.816,76.5152,152.555910543131,4.62619808306709,0,29.8269968051118,1009.99583333333
"SBA",-119.8436,34.4261,2018,10,10,63.3,56.6357142857143,79.3771428571429,150.920634920635,3.71835443037975,0,29.8298734177215,1010.07916666667
"SBA",-119.8436,34.4261,2018,10,11,63.425,54.0392857142857,72.2332142857143,108.75,3.58227848101266,1.07142857142857e-05,29.8341139240506,1010.22083333333
"SBA",-119.8436,34.4261,2018,10,12,61.1041666666667,52.5458333333333,74.5420833333333,122.094594594595,3.41176470588235,0,29.8038141025641,1009.18333333333
"SBA",-119.8436,34.4261,2018,10,13,65.978125,59.7875,81.1684375,174.212218649518,5.1125,9.375e-06,29.83346875,1010.2625
"SBA",-119.8436,34.4261,2018,10,14,64.91,57.07,76.2856666666667,122.61744966443,3.5016393442623,0,29.9062776025237,1012.70833333333
"SBA",-119.8436,34.4261,2018,10,15,62.0375,51.175,71.87125,111.770833333333,4.3974358974359,0,30.0141346153846,1016.375
"SBA",-119.8436,34.4261,2018,10,16,62.6208333333333,41.6666666666667,50.5933333333333,122.483660130719,2.99019607843137,0,30.0301923076923,1016.86666666667
"SBA",-119.8436,34.4261,2018,10,17,62.7478260869565,46.8304347826087,60.2804347826087,121.071428571429,3.26877470355731,0,30.0243873517787,1016.83913043478
"SBA",-119.8436,34.4261,2018,10,18,61.9125,48.0541666666667,63.8375,110.424836601307,3.00649350649351,0,30.0361363636364,1017.07083333333
"SBA",-119.8436,34.4261,2018,10,19,64.6875,45.7208333333333,59.54875,116.786885245902,3.09003215434084,0,30.0052090032154,1015.97916666667
"SBA",-119.8436,34.4261,2018,10,20,68.2916666666667,40.7833333333333,44.5291666666667,109.188311688312,3.18589743589744,0,29.9365064102564,1013.67916666667
"SBA",-119.8436,34.4261,2018,10,21,64.7541666666667,49.9375,60.4233333333333,122.564935064935,3.39549839228296,0,29.8866025641026,1011.99166666667
"SBA",-119.8436,34.4261,2018,10,22,62.7892857142857,57.7714285714286,84.1378571428571,117.749196141479,4.67936507936508,0,29.8799683544304,1011.76666666667
"SBA",-119.8436,34.4261,2018,10,23,61.9541666666667,56.1791666666667,82.6233333333333,123.605442176871,3.4271186440678,0,29.8817171717172,1011.80869565217
"SBA",-119.8436,34.4261,2018,10,24,63.0166666666667,55.7916666666667,78.1575,126.907894736842,3.42950819672131,0,29.8987254901961,1012.50416666667
"SBA",-119.8436,34.4261,2018,10,25,61.6423076923077,57.0461538461538,85.4965384615385,105.17571884984,4.15605095541401,0,29.9765605095541,1015.0625
"SBA",-119.8436,34.4261,2018,10,26,60.2535714285714,55.9428571428571,86.4146428571429,91.8354430379747,2.87974683544304,0,29.9994620253165,1015.8125
"SBA",-119.8436,34.4261,2018,10,27,59.4705882352941,56.6264705882353,90.8158823529412,97.5394321766561,2.78864353312303,0,29.9792429022082,1015.188
"SBA",-119.8436,34.4261,2018,10,28,61.1323529411765,58.9029411764706,92.8623529411765,132.647975077882,4.11801242236025,0,29.990652173913,1015.52916666667
"SBA",-119.8436,34.4261,2018,10,29,59.1466666666667,56.2733333333333,90.6756666666667,84.7634069400631,2.82075471698113,0,29.9719182389937,1014.84583333333
"SBA",-119.8436,34.4261,2018,10,30,59.6342105263158,55.7,88.6744736842105,90.8359133126935,2.92,0,29.9117538461538,1012.83333333333
"SBA",-119.8436,34.4261,2018,10,31,62.3291666666667,43.2041666666667,53.9479166666667,114.512987012987,3.86816720257235,0,29.9808012820513,1015.25
"SBA",-119.8436,34.4261,2018,11,1,61.4125,38.8291666666667,55.0533333333333,113.009708737864,2.77170418006431,0,30.0319292604502,1016.9
"SBA",-119.8436,34.4261,2018,11,2,64.4625,37.0833333333333,38.7454166666667,106.774193548387,2.48717948717949,0,30.0475320512821,1017.45
"SBA",-119.8436,34.4261,2018,11,3,63.3666666666667,53.1125,72.4304166666667,106.298701298701,2.91666666666667,0,29.9501923076923,1014.14583333333
"SBA",-119.8436,34.4261,2018,11,4,62.9041666666667,52.5875,70.5204166666667,102.774193548387,2.53376205787781,0,29.9316025641026,1013.5
"SBA",-119.8436,34.4261,2018,11,5,60.8888888888889,55.8111111111111,83.8903703703704,84.9363057324841,3.54603174603175,0,29.8744761904762,1011.55
"SBA",-119.8436,34.4261,2018,11,6,61.8827586206897,55.4724137931034,80.4431034482759,101.20253164557,3.46835443037975,0,29.8980441640379,1012.45416666667
"SBA",-119.8436,34.4261,2018,11,7,57.4407407407407,53.0777777777778,86.2907407407407,105.116279069767,3.4031007751938,0,29.9558914728682,1014.58333333333
"SBA",-119.8436,34.4261,2018,11,8,59.688,53.688,81.8324,90.4166666666667,3.25239616613419,0,29.9507667731629,1014.20833333333
"SBA",-119.8436,34.4261,2018,11,9,57.7583333333333,40.0666666666667,56.4208333333333,106.591639871383,2.61217948717949,0,30.0239102564103,1016.65416666667
"SBA",-119.8436,34.4261,2018,11,10,55.8,35.6708333333333,48.7975,107.974276527331,2.44871794871795,0,29.9765064102564,1014.9875
"SBA",-119.8436,34.4261,2018,11,11,56.9166666666667,41.9125,64.11625,67.7597402597403,2.30322580645161,0,29.9782051282051,1015.18333333333
"SBA",-119.8436,34.4261,2018,11,12,56.2666666666667,30.0333333333333,43.1666666666667,105.337620578778,2.34294871794872,0,30.1732371794872,1021.8
